username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YeahJaneeee,2013-05-07 16:49:00,0,0,Raining in hougang . Such a nice weather to sleep,,,,331692235894702080,https://twitter.com/YeahJaneeee/status/331692235894702080,hougang mrt station,hougang
KallangRoar,2013-05-07 16:49:00,1,0,"UPCOMING MATCH | #sleague (7 May): Hougang United vs Courts Young Lions 7.30pm, Hougang Stadium http:// fb.me/NMO5Nkkw",,,#sleague,331692217477500928,https://twitter.com/KallangRoar/status/331692217477500928,hougang mrt station,hougang
Keith_Chan2806,2013-05-07 16:50:00,0,0,@shiihuii_ I'm not an Yishun boy hahah. I felt like I more than a AMK boy than a yishun boy. Cause I go AMK more times. Haha,,@shiihuii_,,331692513234653185,https://twitter.com/Keith_Chan2806/status/331692513234653185,yishun mrt station,yishun
diviyanth,2013-05-07 16:50:00,0,0,Off to Chua chu kang for a gym session,,,,331692605790355456,https://twitter.com/diviyanth/status/331692605790355456,choa chu kang mrt station,chua chu kang
AndriaJml,2013-05-07 16:50:00,0,0,omw to Tiong Bahru ........,,,,331692407034900480,https://twitter.com/AndriaJml/status/331692407034900480,tiong bahru mrt station,tiong bahru
ashwinirocking,2013-05-07 16:50:00,0,1,Yishun is kind of flooded. First time. Wow.,,,,331692515671543809,https://twitter.com/ashwinirocking/status/331692515671543809,yishun mrt station,yishun
PUBsingapore,2013-05-07 16:50:00,4,0,Flash floods along Sembawang Road (outside Sembawang Shopping Centre). 2 lanes along Sembawang Road impassable to traffic. (1649hrs) #sgflood,,,#sgflood,331692591907221505,https://twitter.com/PUBsingapore/status/331692591907221505,sembawang mrt station,sembawang
Nurlizyanti,2013-05-07 16:50:00,0,0,The lightning OMG. I damn scared sia just now. Lucky I'm in the bus now! Otw to yishun ! Shop shop shopppp,,,,331692620365574145,https://twitter.com/Nurlizyanti/status/331692620365574145,yishun mrt station,yishun
fauxfurr_,2013-05-07 16:50:00,0,0,Decided to go to the one at pasir ris then maybe just chill at tamp. Need this alone time with my wingwoman.,,,,331692427486306304,https://twitter.com/fauxfurr_/status/331692427486306304,pasir ris mrt station,pasir ris
ShaunZachary,2013-05-07 16:51:00,0,0,It's pouting here in Pasir Ris ! How the hell am I supposed to get home?!,,,,331692675243835393,https://twitter.com/ShaunZachary/status/331692675243835393,pasir ris mrt station,pasir ris
MaliniCrazy,2013-05-07 16:51:00,0,0,Hougang so dark!! So in love with dark sky! http:// instagram.com/p/ZASP7NG3h-/,,,,331692804269043713,https://twitter.com/MaliniCrazy/status/331692804269043713,hougang mrt station,hougang
PeizhenOh,2013-05-07 16:51:00,0,0,At bukit batok now!,,,,331692632231272448,https://twitter.com/PeizhenOh/status/331692632231272448,bukit batok mrt station,bukit batok
featherfairies,2013-05-07 16:51:00,0,0,It's pouring in tampines but not in east coast?!? WHAT IS THIS NONSENSE!!?,,,,331692838729437184,https://twitter.com/featherfairies/status/331692838729437184,tampines mrt station,tampines
Zulgemuk,2013-05-07 16:51:00,1,0,@y_aatie can tell su today tk jadi? sorry.. blg dia esok.. kt redhill mrt ..,,@y_aatie,,331692633380515840,https://twitter.com/Zulgemuk/status/331692633380515840,redhill mrt station,redhill mrt
KYXKimberly,2013-05-07 16:51:00,0,0,Pasir ris rain super heavy,,,,331692712904511488,https://twitter.com/KYXKimberly/status/331692712904511488,pasir ris mrt station,pasir ris
Haikalogy,2013-05-07 16:51:00,0,0,"@HellYeahAJ Seng Kang, North East. Tampiness and Pasir Ris raining too I guess.",,@HellYeahAJ,,331692700506136576,https://twitter.com/Haikalogy/status/331692700506136576,pasir ris mrt station,pasir ris
siewyannnn,2013-05-07 16:51:00,0,0,Trapped at pasir ris with a super heavy rain with no umbrella and jacket. I can't even.,,,,331692733838266368,https://twitter.com/siewyannnn/status/331692733838266368,pasir ris mrt station,pasir ris
glimmerpearl,2013-05-07 16:51:00,1,0,I swear it's a bloody heavy downpour in pasir ris .,,,,331692769674416128,https://twitter.com/glimmerpearl/status/331692769674416128,pasir ris mrt station,pasir ris
Chestericks,2013-05-07 16:51:00,0,0,Pasir Ris is so fucking wet.,,,,331692773965172736,https://twitter.com/Chestericks/status/331692773965172736,pasir ris mrt station,pasir ris
JurongEastSC,2013-05-07 16:52:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1805hrs",,,#LightningRisk,331692923559219200,https://twitter.com/JurongEastSC/status/331692923559219200,jurong east mrt station,jurong east
DangItsKeith,2013-05-07 16:52:00,0,0,@xiaoweiiiiii You lucky now heavy rain at Tampines ! .,,@xiaoweiiiiii,,331693052823498754,https://twitter.com/DangItsKeith/status/331693052823498754,tampines mrt station,tampines
aishaafaizal,2013-05-07 16:52:00,0,0,@Zawiahh Otw to Yio Chu Kang .,,@Zawiahh,,331693096041586688,https://twitter.com/aishaafaizal/status/331693096041586688,yio chu kang mrt station,yio chu kang
IzMeLester,2013-05-07 16:52:00,0,0,"Luckily I ran, or else when I come back yishun , I don't have the chance to run.",,,,331692904626130945,https://twitter.com/IzMeLester/status/331692904626130945,yishun mrt station,yishun
MunchingCrayons,2013-05-07 16:52:00,0,1,Kyogre at Pasir Ris !,,,,331692945478668288,https://twitter.com/MunchingCrayons/status/331692945478668288,pasir ris mrt station,pasir ris
sweeeeeeee_,2013-05-07 16:53:00,0,0,Hougang side the clouds so white while the marina side so brown,,,,331693225410699264,https://twitter.com/sweeeeeeee_/status/331693225410699264,hougang mrt station,hougang
nicmarccher,2013-05-07 16:53:00,0,0,Sup serangoon . Just passed Nex,,,,331693156217266177,https://twitter.com/nicmarccher/status/331693156217266177,serangoon mrt station,serangoon
sweeeeeeee_,2013-05-07 16:53:00,0,0,But the wind is blowing towards hougang,,,,331693325335814144,https://twitter.com/sweeeeeeee_/status/331693325335814144,hougang mrt station,hougang
perlynnfrr,2013-05-07 16:53:00,0,1,Saw @bananazxc and her mum at toa payoh central. ☻,,@bananazxc,,331693272936378368,https://twitter.com/perlynnfrr/status/331693272936378368,toa payoh mrt station,toa payoh
Esquireee_,2013-05-07 16:53:00,1,0,Tampines is raining heavily. Oh well..,,,,331693204351102976,https://twitter.com/Esquireee_/status/331693204351102976,tampines mrt station,tampines
dooshbek,2013-05-07 16:53:00,0,0,@Teledible wait i travel from pasir ris back to dover come find u,,@Teledible,,331693177599840256,https://twitter.com/dooshbek/status/331693177599840256,pasir ris mrt station,pasir ris
syazleen_lah,2013-05-07 16:53:00,0,0,"ya allah lindungi laa aku . sebab lepas niey nak try naik motor nak melintas jalan besar haha , takud mehh . dh la first time . lindungi.aku",,,,331693232398409728,https://twitter.com/syazleen_lah/status/331693232398409728,jalan besar mrt station,jalan besar
ovidialim,2013-05-07 16:53:00,0,0,Entered bukit batok road and the rain immediately came. As though there's a partition in the sky,,,,331693248479375360,https://twitter.com/ovidialim/status/331693248479375360,bukit batok mrt station,bukit batok
FxckMyLifxxx,2013-05-07 16:53:00,0,0,Yishun flood,,,,331693163490201600,https://twitter.com/FxckMyLifxxx/status/331693163490201600,yishun mrt station,yishun
Kyrazxs,2013-05-07 16:53:00,0,0,Next stop yishun ! ^-^,,,,331693257459388418,https://twitter.com/Kyrazxs/status/331693257459388418,yishun mrt station,yishun
Whoooshhhhhh,2013-05-07 16:53:00,0,0,Skate from the popeyes and then one whole round of punggol . Went rivervale mall then plaza then touchdown at home! >:D,,,,331693208092413952,https://twitter.com/Whoooshhhhhh/status/331693208092413952,punggol mrt station,punggol
rein2496,2013-05-07 16:53:00,0,0,Suddenly at simei rain so heavily,,,,331693179701174272,https://twitter.com/rein2496/status/331693179701174272,simei mrt station,simei
Hookie62,2013-05-07 16:53:00,0,0,@Moggie78 wow really? I'm looking forward to visiting gardens by the bay :-) #Singapore,,@Moggie78,#Singapore,331693247254626305,https://twitter.com/Hookie62/status/331693247254626305,gardens by the bay mrt station,gardens by the bay
sweeeeeeee_,2013-05-07 16:53:00,0,0,So hougang residence be safe:),,,,331693334827499521,https://twitter.com/sweeeeeeee_/status/331693334827499521,hougang mrt station,hougang
wowiswan,2013-05-07 16:53:00,0,0,Yes ah heavy rain in Toa payoh yip yip,,,,331693359888478209,https://twitter.com/wowiswan/status/331693359888478209,toa payoh mrt station,toa payoh
MatShaRez,2013-05-07 16:54:00,1,0,Simei so darkkk.,,,,331693502708727808,https://twitter.com/MatShaRez/status/331693502708727808,simei mrt station,simei
Acewong8818,2013-05-07 16:54:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/YBZHxC,,@smrt_singapore,,331693527018905600,https://twitter.com/Acewong8818/status/331693527018905600,queenstown mrt station,queenstown mrt
deedy_uchiha,2013-05-07 16:54:00,0,0,#mandiHujan #PasirRis .,,,#mandiHujan #PasirRis,331693560971804672,https://twitter.com/deedy_uchiha/status/331693560971804672,pasir ris mrt station,pasir ris
CLEMENTLEMON,2013-05-07 16:54:00,2,0,Gardens by the Bay photoshoot @ISMAAAAAA @zzzZeph_,,@ISMAAAAAA @zzzZeph_,,331693387688333312,https://twitter.com/CLEMENTLEMON/status/331693387688333312,gardens by the bay mrt station,gardens by the bay
MoltenGuy,2013-05-07 16:54:00,0,0,Such a strong and cold breeze in Bedok,,,,331693580362067969,https://twitter.com/MoltenGuy/status/331693580362067969,bedok mrt station,bedok
thisiswolfy_,2013-05-07 16:54:00,0,0,At Serangoon North too! RT @MunchingCrayons : Kyogre at Pasir Ris !,,@MunchingCrayons,,331693440255537152,https://twitter.com/thisiswolfy_/status/331693440255537152,pasir ris mrt station,pasir ris
Acewong8818,2013-05-07 16:54:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/11ehdd9,,@Queenstown,,331693479388409857,https://twitter.com/Acewong8818/status/331693479388409857,queenstown mrt station,queenstown mrt
HiKayBye,2013-05-07 16:54:00,0,0,@HengKaiyay Singapore Pasir Ris by interchange.,,@HengKaiyay,,331693632753106944,https://twitter.com/HiKayBye/status/331693632753106944,pasir ris mrt station,pasir ris
qazimzim,2013-05-07 16:55:00,0,0,i'm only at Semb-onion. okay. sembawang #LAME onion = bawang in malay.,,,#LAME,331693756308922368,https://twitter.com/qazimzim/status/331693756308922368,sembawang mrt station,sembawang
amiraabloop,2013-05-07 16:55:00,0,0,@FatinnInsyiraa near tampines mart! Nopeee,,@FatinnInsyiraa,,331693860910661632,https://twitter.com/amiraabloop/status/331693860910661632,tampines mrt station,tampines
eisen,2013-05-07 16:55:00,0,0,Pitch-dark over Serangoon Central. A storm is rolling in. And it has to be the evening I must go for IPT. Zzzzzz....,,,,331693872428249088,https://twitter.com/eisen/status/331693872428249088,serangoon mrt station,serangoon
tfengmingg,2013-05-07 16:55:00,0,0,Wtf mummy at serangoon,,,,331693683168661504,https://twitter.com/tfengmingg/status/331693683168661504,serangoon mrt station,serangoon
RaudahAudra,2013-05-07 16:55:00,0,0,Raining heavily at simei .,,,,331693867374108672,https://twitter.com/RaudahAudra/status/331693867374108672,simei mrt station,simei
Sanjek_,2013-05-07 16:55:00,0,0,Now at bukit batok ..,,,,331693756938084352,https://twitter.com/Sanjek_/status/331693756938084352,bukit batok mrt station,bukit batok
germainetjh,2013-05-07 16:55:00,0,1,@JustTheJay bedok also :(,,@JustTheJay,,331693716207173632,https://twitter.com/germainetjh/status/331693716207173632,bedok mrt station,bedok
19YOOON,2013-05-07 16:55:00,0,0,please stop raining when i reach hougang because im lazy to take my umbrella outㅡ,,,,331693708191858688,https://twitter.com/19YOOON/status/331693708191858688,hougang mrt station,hougang
T_Junwei008,2013-05-07 16:56:00,0,0,@ZiQianDudette95 hahahas i at pasir ris le,,@ZiQianDudette95,,331693908386004992,https://twitter.com/T_Junwei008/status/331693908386004992,pasir ris mrt station,pasir ris
GavinYouDontSay,2013-05-07 16:56:00,0,1,Otw to changi airport with~ @Shortboi98,,@Shortboi98,,331693903105384449,https://twitter.com/GavinYouDontSay/status/331693903105384449,changi airport mrt station,changi airport
PUBsingapore,2013-05-07 16:56:00,1,0,Flash floods at junction of Yishun Avenue 2 and Avenue 5 subsided.(1654hrs) #sgflood,,,#sgflood,331693965806014464,https://twitter.com/PUBsingapore/status/331693965806014464,yishun mrt station,yishun
HxnsDxnixl,2013-05-07 16:56:00,1,1,a friend at yishun ? have? :) — have :) @xsxos :') http:// ask.fm/a/3mkq5a2b,,@xsxos,,331693920578838529,https://twitter.com/HxnsDxnixl/status/331693920578838529,yishun mrt station,yishun
yszfmz,2013-05-07 16:57:00,0,0,"How am i suppose to get home sia, yishun hujan lebat",,,,331694315011182593,https://twitter.com/yszfmz/status/331694315011182593,yishun mrt station,yishun
tarazzx,2013-05-07 16:57:00,0,0,Gardens by the bay ticket from my dad pic.twitter.com/4qjUv0safI,,,,331694324867805185,https://twitter.com/tarazzx/status/331694324867805185,gardens by the bay mrt station,gardens by the bay
_WeiBeng,2013-05-07 16:57:00,0,0,Serangoon so dark and some kid shouted in my ear ._.,,,,331694196509523969,https://twitter.com/_WeiBeng/status/331694196509523969,serangoon mrt station,serangoon
trick_trickyy,2013-05-07 16:57:00,0,0,On my way to ang mo kio .,,,,331694168600633344,https://twitter.com/trick_trickyy/status/331694168600633344,ang mo kio mrt station,ang mo kio
yshiness,2013-05-07 16:57:00,0,0,@Yishun Ring Road http:// instagram.com/p/ZASpvtt0Dv/,,@Yishun,,331694305913741312,https://twitter.com/yshiness/status/331694305913741312,yishun mrt station,yishun
MatShaRez,2013-05-07 16:57:00,0,0,Raining damn heavily at simei plus lightning . Seram dekk pic.twitter.com/W4uucnyOlF,,,,331694150816759809,https://twitter.com/MatShaRez/status/331694150816759809,simei mrt station,simei
creciajlndni,2013-05-07 16:58:00,0,0,Hoome (@Blk 53 Lorong 5 Toa Payoh ) http:// 4sq.com/12Ofw04,,@Blk,,331694529541443584,https://twitter.com/creciajlndni/status/331694529541443584,toa payoh mrt station,toa payoh
PUBsingapore,2013-05-07 16:59:00,4,0,Flash floods along Sembawang Road (outside Sembawang Shopping Centre). 1 lane along Sembawang Road impassable to traffic. (1658hrs) #sgflood,,,#sgflood,331694755350183936,https://twitter.com/PUBsingapore/status/331694755350183936,sembawang mrt station,sembawang
trixiayong,2013-05-07 16:59:00,0,0,Shades of Fort Canning http:// instagram.com/p/ZATIPtTgkY/,,,,331694740301041664,https://twitter.com/trixiayong/status/331694740301041664,fort canning mrt station,fort canning
JYteo_arsenal,2013-05-07 16:59:00,0,0,Sembawang flood liao.. rain so heavy,,,,331694760970567680,https://twitter.com/JYteo_arsenal/status/331694760970567680,sembawang mrt station,sembawang
nzyahh,2013-05-07 16:59:00,0,0,@SabrinaSaysHi Its thunder-ing in tampines,,@SabrinaSaysHi,,331694785079435264,https://twitter.com/nzyahh/status/331694785079435264,tampines mrt station,tampines
ribombeeee,2013-05-07 16:59:00,0,0,"All of you in Pasir Ris are so lucky to stay in your homes during the rain. I tweet this after coming home from the mosque, drenched.",,,,331694688023216128,https://twitter.com/ribombeeee/status/331694688023216128,pasir ris mrt station,pasir ris
christyy_tay,2013-05-07 16:59:00,0,0,@NurhasnaSaputri cc?? tampines east cc arh?,,@NurhasnaSaputri,,331694779136098304,https://twitter.com/christyy_tay/status/331694779136098304,tampines mrt station,tampines
OhWinna,2013-05-07 16:59:00,0,0,Tampines why u rain?,,,,331694839622156288,https://twitter.com/OhWinna/status/331694839622156288,tampines mrt station,tampines
ribombeeee,2013-05-07 17:00:00,0,0,"To those who aren't in the area, it's basically hell-water instead of hell-fire in Pasir Ris .",,,,331695003661381632,https://twitter.com/ribombeeee/status/331695003661381632,pasir ris mrt station,pasir ris
CPF_Board,2013-05-07 17:00:00,0,0,#Hougang #condo up for collective sale http:// ow.ly/kLSjM #property,,,#Hougang #condo #property,331694953468162048,https://twitter.com/CPF_Board/status/331694953468162048,hougang mrt station,hougang
PrxCentauri,2013-05-07 17:00:00,0,0,Outside my window. Where did Paya Lebar airbase go??? pic.twitter.com/AO0eqURSJK,,,,331695117759045632,https://twitter.com/PrxCentauri/status/331695117759045632,paya lebar mrt station,paya lebar
sitinursarahh,2013-05-07 17:00:00,0,0,Fucking tired. From Woolands go Ang mo kio then go Geylang then go back Ang mo kio .,,,,331695084301066240,https://twitter.com/sitinursarahh/status/331695084301066240,ang mo kio mrt station,ang mo kio
akbargobar,2013-05-07 17:00:00,0,0,@raflirefly yah sama bre dari kampus sampe rumah gua udah neduh trus ujan lagi 3x sampe gua di tempat neduh itu kejebak tanah merah -__-,,@raflirefly,,331695045021417472,https://twitter.com/akbargobar/status/331695045021417472,tanah merah mrt station,tanah merah
naiastar,2013-05-07 17:00:00,0,0,The Storm has arrived in Toa Payoh !!>:D,,,,331694956815200256,https://twitter.com/naiastar/status/331694956815200256,toa payoh mrt station,toa payoh
MyanmarRoommate,2013-05-07 17:00:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/10DGhTp,,@Marsiling,,331694957612126208,https://twitter.com/MyanmarRoommate/status/331694957612126208,marsiling mrt station,marsiling
PaperGunn,2013-05-07 17:00:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/129WiEN,,,,331695112855879680,https://twitter.com/PaperGunn/status/331695112855879680,harbourfront mrt station,harborfront mrt
StevenNeo3,2013-05-07 17:01:00,0,0,Year 2006 Hougang Heartland Mall http:// fb.me/1rmeWuECp,,,,331695394075594752,https://twitter.com/StevenNeo3/status/331695394075594752,hougang mrt station,hougang
