username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LuqmanDelRey,2013-03-05 10:46:00,0,0,feel like going rochor for a nice breakfast..,,,,308770516745994242,https://twitter.com/LuqmanDelRey/status/308770516745994242,rochor mrt station,rochor
ChristabelTee,2013-03-05 10:47:00,0,0,Wtf waste our time sia. Come all the way here then ask us go tampines -.-,,,,308770784661352449,https://twitter.com/ChristabelTee/status/308770784661352449,tampines mrt station,tampines
SyazwanDiharis,2013-03-05 10:47:00,1,0,Ada sesiapa balik tanah merah ujung minggu nih ?,,,,308770771944218624,https://twitter.com/SyazwanDiharis/status/308770771944218624,tanah merah mrt station,tanah merah
jejari_panjang,2013-03-05 10:47:00,0,0,@Bangau_ Merah Tanah tu need love.,,@Bangau_,,308770830291197953,https://twitter.com/jejari_panjang/status/308770830291197953,tanah merah mrt station,tanah merah
Oeneimme,2013-03-05 10:49:00,0,0,I've got craving for bedok 85 ba chor mee,,,,308771262052831232,https://twitter.com/Oeneimme/status/308771262052831232,bedok mrt station,bedok
xiiaomei,2013-03-05 10:49:00,0,1,"SMRT is just so fail . Gosh. Tell the taxi to go PIE exit bukit batok road, she took KJE . *face palm",,,,308771124756500481,https://twitter.com/xiiaomei/status/308771124756500481,bukit batok mrt station,bukit batok
ChangiAirport,2013-03-05 10:49:00,0,0,Why not stop & admire our art pieces around #ChangiAirport ? We make #travel #beautiful ! http:// bit.ly/XPsNXE via @PeterSGreenberg -K,,@PeterSGreenberg,#ChangiAirport #travel #beautiful,308771284282662912,https://twitter.com/ChangiAirport/status/308771284282662912,changi airport mrt station,changi airport
Alluwynnn_,2013-03-05 10:49:00,0,0,@FaizRose I need go Bukit Batok awhile first...Maybe I come down at night or smth.,,@FaizRose,,308771124097986560,https://twitter.com/Alluwynnn_/status/308771124097986560,bukit batok mrt station,bukit batok
NorAfiqChong,2013-03-05 10:50:00,0,0,2More stations to caldecott,,,,308771359767531520,https://twitter.com/NorAfiqChong/status/308771359767531520,caldescott mrt station,caldescott
afiffaras,2013-03-05 10:50:00,0,0,@InfoCinere minn kok tadi di sepanjang jalan limo raya ada tanah merah sih?,,@InfoCinere,,308771537299836928,https://twitter.com/afiffaras/status/308771537299836928,tanah merah mrt station,tanah merah
CassieeAnnee,2013-03-05 10:51:00,1,0,"11-8 for work, then going back home to change bag. Then shall go find my girls at Clarke quay .",,,,308771822080520192,https://twitter.com/CassieeAnnee/status/308771822080520192,clarke quay mrt station,clarke quay
AirAsia,2013-03-05 10:51:00,1,0,"@fergusmitra Hi,all AirAsia flights operating at Terminal 1, Singapore Changi Airport . :-)",,@fergusmitra,,308771744586555392,https://twitter.com/AirAsia/status/308771744586555392,changi airport mrt station,changi airport
ChangiAirport,2013-03-05 10:52:00,1,0,Earn & redeem #KrisFlyer #miles on @VirginAmerica : http:// bit.ly/XPta4x via @SingaporeAir -K,,@VirginAmerica @SingaporeAir,#KrisFlyer #miles,308771922613776385,https://twitter.com/ChangiAirport/status/308771922613776385,changi airport mrt station,changi airport
LTAsg,2013-03-05 10:52:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1,,,,308771971380936704,https://twitter.com/LTAsg/status/308771971380936704,upper thomson mrt station,upper thomson
PaulaYenni,2013-03-05 10:52:00,0,0,"tukang bajak tanah ^_^ RT @Aji_Lao : Wkwkwk.. Tukang bajak sawah? RT""PaulaYenni: ih, mane ada merah (°_°') (cont) http:// wl.gs/hoIke",,@Aji_Lao,,308772037072138240,https://twitter.com/PaulaYenni/status/308772037072138240,tanah merah mrt station,tanah merah
KhaiPantat,2013-03-05 10:53:00,0,0,Need to head down to Dhoby Ghaut later.,,,,308772154663632898,https://twitter.com/KhaiPantat/status/308772154663632898,dhoby ghaut mrt station,dhoby ghaut
reubenjoseph,2013-03-05 10:53:00,0,0,Wtf?!?! Since when pasir ris have 4g?!?! http:// instagr.am/p/WdbC2zlkJl/,,,,308772154340675585,https://twitter.com/reubenjoseph/status/308772154340675585,pasir ris mrt station,pasir ris
AlleyMurphie,2013-03-05 10:54:00,1,0,@thenameisfee @liyanajkalil rindu yishun girls la!!!,,@thenameisfee @liyanajkalil,,308772421144547328,https://twitter.com/AlleyMurphie/status/308772421144547328,yishun mrt station,yishun
nxd99,2013-03-05 10:54:00,0,0,going tampines again.,,,,308772522525089792,https://twitter.com/nxd99/status/308772522525089792,tampines mrt station,tampines
NaufalNoh,2013-03-05 10:55:00,0,0,Okay it's raining at sembawang,,,,308772692440543232,https://twitter.com/NaufalNoh/status/308772692440543232,sembawang mrt station,sembawang
CRIS_talClear,2013-03-05 10:56:00,0,0,@IrreversibleKaz wat time u booking in de?? Lol meet u yishun fc meh?,,@IrreversibleKaz,,308772995231522816,https://twitter.com/CRIS_talClear/status/308772995231522816,yishun mrt station,yishun
splbx,2013-03-05 10:56:00,0,0,Only at Bukit Batok ahhhh faster train,,,,308773085593620480,https://twitter.com/splbx/status/308773085593620480,bukit batok mrt station,bukit batok
leepeiyi1995,2013-03-05 10:56:00,0,0,Heading back. (@Pasir Ris Bus Interchange) http:// 4sq.com/13D9eWH,,@Pasir,,308772910326235136,https://twitter.com/leepeiyi1995/status/308772910326235136,pasir ris mrt station,pasir ris
Vincelkco,2013-03-05 10:57:00,0,0,#cominghome #potd #picoftheday #photooftheday #singapore #asian #changi #airport #boarding #selfshoot … http:// instagr.am/p/WdbjJUClJK/,,,#cominghome #potd #picoftheday #photooftheday #singapore #asian #changi #airport #boarding #selfshoot,308773213477953536,https://twitter.com/Vincelkco/status/308773213477953536,changi airport mrt station,changi airport
dustychelsea,2013-03-05 10:57:00,0,0,"I'm at Pasir Ris Telephone Exchange ( Pasir Ris , Singapore) http:// 4sq.com/WIU4x6",,,,308773176505159680,https://twitter.com/dustychelsea/status/308773176505159680,pasir ris mrt station,pasir ris
SHINeeSingapore,2013-03-05 10:59:00,0,0,Selling sealed DreamGirl Albums w/o posters $18 for today 4.15 -5pm Somerset MRT Stn meetup! Email preorder.shineesg@gmail.com,,@gmail,,308773721018085376,https://twitter.com/SHINeeSingapore/status/308773721018085376,somerset mrt station,somerset mrt
ANUAROTHMAN1,2013-03-05 10:59:00,0,0,"""@Syazwan_Diharis: Ada sesiapa balik tanah merah ujung minggu nih ?""..nk blik kg ko?",,@Syazwan_Diharis,,308773722830020609,https://twitter.com/ANUAROTHMAN1/status/308773722830020609,tanah merah mrt station,tanah merah
RunningFur,2013-03-05 11:00:00,0,0,dental finally done! finally a doc that understands my pearly whites! (@Hougang Dental Polyclinic) http:// 4sq.com/12pVQp1,,@Hougang,,308774058097520641,https://twitter.com/RunningFur/status/308774058097520641,hougang mrt station,hougang
jikook1301,2013-03-05 11:00:00,0,0,Inside the packed train squishing with others while omw to raffles place,,,,308774020919214081,https://twitter.com/jikook1301/status/308774020919214081,raffles place mrt station,raffles place
MarquisLek,2013-03-05 11:00:00,0,0,From mapletree to Raffles place,,,,308774008147542018,https://twitter.com/MarquisLek/status/308774008147542018,raffles place mrt station,raffles place
HomeTuitionSG,2013-03-05 11:00:00,0,0,Standard Level IB Mathematics tuition @Tampines 1/wk 1.5hrs/lesson 4:30pm - 5:30pm No Gender Preference SMS/call 90182177,,@Tampines,,308774108848586754,https://twitter.com/HomeTuitionSG/status/308774108848586754,tampines mrt station,tampines
thereshia_H,2013-03-05 11:00:00,0,0,"Ah gara"" kemaren pulang lewat pasar, sepatu gw jd kotor kena tanah merah -_-",,,,308774074333663232,https://twitter.com/thereshia_H/status/308774074333663232,tanah merah mrt station,tanah merah
Venomouslnk,2013-03-05 11:00:00,1,0,@glennyyyyy @ooooooozawa @ydontwejustfuck @brandon_tmh eh come down punggol and talk. Don't hide behind computer. Nothing will be solved.,,@glennyyyyy @ooooooozawa @ydontwejustfuck @brandon_tmh,,308773958088540163,https://twitter.com/Venomouslnk/status/308773958088540163,punggol mrt station,punggol
Marsieeeeeeee,2013-03-05 11:00:00,0,0,good morning~ i'm off the Kallang now to take my paycheque^^,,,,308774014447403009,https://twitter.com/Marsieeeeeeee/status/308774014447403009,kallang mrt station,kallang
Adriantnggg_,2013-03-05 11:01:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @eloquentscreams @amethystmad @floatingsheeps http:// 4sq.com/XmCDAD,,@eloquentscreams @amethystmad @floatingsheeps,,308774337584955393,https://twitter.com/Adriantnggg_/status/308774337584955393,ang mo kio mrt station,ang mo kio
RunningFur,2013-03-05 11:01:00,0,0,"""best to come 60-45 mins earlier than your appointment time."" @Hougang Dental Polyclinic: http:// 4sq.com/XSU6gD #foursquare",,@Hougang,#foursquare,308774340059615232,https://twitter.com/RunningFur/status/308774340059615232,hougang mrt station,hougang
DamnFriendly_WJ,2013-03-05 11:02:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/YKvtlk,,,,308774500969881601,https://twitter.com/DamnFriendly_WJ/status/308774500969881601,toa payoh mrt station,toa payoh
mhdzbr,2013-03-05 11:02:00,0,0,@hazizihanafi16 hougang gym! :),,@hazizihanafi16,,308774413631889408,https://twitter.com/mhdzbr/status/308774413631889408,hougang mrt station,hougang
ntylk,2013-03-05 11:03:00,0,0,Dis dy 2012 was gloomy too.Was @Expo mrt platform clueless of my life & read an introduction of sum1 who'll soon make big impact in my life,,@Expo,,308774726212407296,https://twitter.com/ntylk/status/308774726212407296,expo mrt station,expo mrt
Rekka86,2013-03-05 11:03:00,0,0,@shortsnsandals banyak in serangoon .the whole area has.,,@shortsnsandals,,308774657325150208,https://twitter.com/Rekka86/status/308774657325150208,serangoon mrt station,serangoon
NicCageVevo,2013-03-05 11:03:00,0,0,I SHOULD GO I MEAN I HAVE GET TO PUNGGOL BY NOON ITS ALREADY 11 GOD BLESS,,,,308774842126180352,https://twitter.com/NicCageVevo/status/308774842126180352,punggol mrt station,punggol
Normy616,2013-03-05 11:04:00,0,0,@HenryTanAhKow Yishun siol.,,@HenryTanAhKow,,308774995591585793,https://twitter.com/Normy616/status/308774995591585793,yishun mrt station,yishun
artzfar,2013-03-05 11:04:00,0,0,"I'm at Celebrity Fitness Level 5 @Downtown East (Singapore, Pasir Ris ) http:// 4sq.com/15ukYc7",,@Downtown,,308774897826533377,https://twitter.com/artzfar/status/308774897826533377,pasir ris mrt station,pasir ris
Junzz82,2013-03-05 11:04:00,0,1,#me #changi #airport #Singapore #spore #vacation #november #2012 #instagram #instanesia #instamanado … http:// instagr.am/p/WdcgTYSBLN/,,,#me #changi #airport #Singapore #spore #vacation #november #2012 #instagram #instanesia #instamanado,308775080568176640,https://twitter.com/Junzz82/status/308775080568176640,changi airport mrt station,changi airport
sweetsformylove,2013-03-05 11:04:00,0,0,@jlovedd yeah but I take to haw par villa it isn't v bad I'm not affected. No jam but crowded only,,@jlovedd,,308774929673879552,https://twitter.com/sweetsformylove/status/308774929673879552,haw par villa mrt station,haw par villa
SGManyTutors,2013-03-05 11:06:00,0,0,"HOUGANG AVE 5 - P5 EMSC Hw Helper: by besttuition2005 (Posted Tue Mar 05, 2013 10:26 am)Location: Hougang Ave ... http:// bit.ly/Vxenvz",,,,308775376170135552,https://twitter.com/SGManyTutors/status/308775376170135552,hougang mrt station,hougang
SGManyTutors,2013-03-05 11:06:00,0,0,"HOUGANG AVE 8 - J2 GP: by besttuition2005 (Posted Tue Mar 05, 2013 10:25 am)Location: Hougang Ave 8Level: J2 G... http:// bit.ly/YqnwVu",,,,308775374949584897,https://twitter.com/SGManyTutors/status/308775374949584897,hougang mrt station,hougang
SGManyTutors,2013-03-05 11:06:00,0,0,"HOUGANG AVE 8 - Sec 4 English: by besttuition2005 (Posted Tue Mar 05, 2013 10:25 am)Location: Hougang Ave 8Lev... http:// bit.ly/YqnvRe",,,,308775373536120833,https://twitter.com/SGManyTutors/status/308775373536120833,hougang mrt station,hougang
inkedhippies,2013-03-05 11:07:00,0,0,@marshpitmeatsix USHSHHRJX no time also shit la geog LJ I've to take mrt to Joo Koon FOR THE LJ so we take to pasir ris and I hafta go to,,@marshpitmeatsix,,308775748536242176,https://twitter.com/inkedhippies/status/308775748536242176,joo koon mrt station,joo koon
inkedhippies,2013-03-05 11:07:00,0,0,@marshpitmeatsix school after and back to freaking tanah merah which is three stops before pasir ris fml,,@marshpitmeatsix,,308775838176931841,https://twitter.com/inkedhippies/status/308775838176931841,pasir ris mrt station,pasir ris
SGJobListings,2013-03-05 11:07:00,0,0,#job #singapore PROCUREMENT MANAGER – M&E ( Upper Thomson Area) - 3C Synergy Asia Pte L http:// mrkt.ms/XmDeST #jobs #building #construction,,,#job #singapore #jobs #building #construction,308775655242338304,https://twitter.com/SGJobListings/status/308775655242338304,upper thomson mrt station,upper thomson
SGJobListings,2013-03-05 11:07:00,0,0,#job #singapore PROCUREMENT MANAGER – M&E ( Upper Thomson Area) - 3C Synergy Asia Pte Ltd-1 http:// mrkt.ms/XmDeST #jobs #engineering,,,#job #singapore #jobs #engineering,308775672216694784,https://twitter.com/SGJobListings/status/308775672216694784,upper thomson mrt station,upper thomson
VTQL,2013-03-05 11:08:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/WF6e4x,,,,308776022311071744,https://twitter.com/VTQL/status/308776022311071744,hougang mrt station,hougang
vkaprianti,2013-03-05 11:08:00,0,0,Ohh tukang pacul tanah merah yg di bugel itu yak? :p RT @elracka : Tukang pacul RT @vkaprianti : Siapa yaa? RT @elracka : Ciyus? RT,,@elracka @vkaprianti @elracka,,308775983354347520,https://twitter.com/vkaprianti/status/308775983354347520,tanah merah mrt station,tanah merah
BrahmaBullBendy,2013-03-05 11:09:00,0,0,@TheLandOfDr3ams steady. 11.30 meet me at Chinatown mrt ?,,@TheLandOfDr3ams,,308776252515430401,https://twitter.com/BrahmaBullBendy/status/308776252515430401,chinatown mrt station,chinatown mrt
hikkii,2013-03-05 11:09:00,0,0,Circle Lin-ing to Serangoon /Nex now .... Shld be on time!,,,,308776320509308928,https://twitter.com/hikkii/status/308776320509308928,serangoon mrt station,serangoon
dustyxbones,2013-03-05 11:10:00,0,0,Morning breakfast at bedok #breakfast #food #egg #prata #curry #tehpeng http:// instagr.am/p/Wdc4NKk2Ln/,,,#breakfast #food #egg #prata #curry #tehpeng,308776514730741761,https://twitter.com/dustyxbones/status/308776514730741761,bedok mrt station,bedok
sherynaSing,2013-03-05 11:11:00,0,0,"Rooms for rent/Shared: Bed Room for rent at Telok Blangah Crescent -Singapore, http:// bit.ly/ZYZQaU #fb",,,#fb,308776686919507968,https://twitter.com/sherynaSing/status/308776686919507968,telok blangah mrt station,telok blangah
LanaBellaLuna,2013-03-05 11:12:00,0,0,"@FebsNur i think for end of this mth one is Bukit Batok , Sengkang and Punggol.. Maybe aft tht is the Tamp opening. Quite hard to get",,@FebsNur,,308776996299763712,https://twitter.com/LanaBellaLuna/status/308776996299763712,bukit batok mrt station,bukit batok
HenryTanAhKow,2013-03-05 11:12:00,0,0,@Normy616 haha ya yishun .,,@Normy616,,308776905727942656,https://twitter.com/HenryTanAhKow/status/308776905727942656,yishun mrt station,yishun
Venomouslnk,2013-03-05 11:13:00,0,0,@YdontwejustfucK @ooooooozawa @brandon_tmh yeah so come down punggol okay daring boys? :),,@YdontwejustfucK @ooooooozawa @brandon_tmh,,308777162176077825,https://twitter.com/Venomouslnk/status/308777162176077825,punggol mrt station,punggol
FebsNur,2013-03-05 11:13:00,0,0,@LanaBellaLuna i know daerah sengkang punggol hard to get. Tampines uh macam nak try.,,@LanaBellaLuna,,308777231050743810,https://twitter.com/FebsNur/status/308777231050743810,punggol mrt station,punggol
Idefixsin,2013-03-05 11:14:00,0,0,"Just reported a jam on Exit 28: Toh Tuck Ave / Bukit Batok , Bukit Batok , http:// bit.ly/13BDAs8 using @waze - Social GPS.",,@waze,,308777470457438210,https://twitter.com/Idefixsin/status/308777470457438210,bukit batok mrt station,bukit batok
mizchavious,2013-03-05 11:14:00,0,0,CitiSpa yewtee . Hmm.. Abit unprofessional.,,,,308777481371004929,https://twitter.com/mizchavious/status/308777481371004929,yew tee mrt station,yew tee
ZilongTPT,2013-03-05 11:15:00,0,0,Gardens By The Bay and Singapore Flyer Packagea http:// bit.ly/1071ZVE,,,,308777729703165952,https://twitter.com/ZilongTPT/status/308777729703165952,gardens by the bay mrt station,gardens by the bay
estherrevian,2013-03-05 11:15:00,0,0,Iya ndut. Ko td pagi bbm km aktif? RT @obethgendut: @estherrevian ndut aku udah di changi airport . Bentar lg ke bangkok. Oh iya bbm aku off,,@obethgendut @estherrevian,,308777881650212865,https://twitter.com/estherrevian/status/308777881650212865,changi airport mrt station,changi airport
4qilz,2013-03-05 11:15:00,0,0,I feel like going queensway or yishun or penin today.,,,,308777823160635392,https://twitter.com/4qilz/status/308777823160635392,yishun mrt station,yishun
LanaBellaLuna,2013-03-05 11:16:00,0,0,"@FebsNur Sengkang Punggol yg senang dpt. Tamp yg susah bebeh. Tried twice, the first one got balot q and the recent one got reject. Pfft",,@FebsNur,,308778029713354752,https://twitter.com/LanaBellaLuna/status/308778029713354752,punggol mrt station,punggol
Shadow601,2013-03-05 11:17:00,0,0,I'm at Yew Tee Point (Singapore) http:// 4sq.com/1072zmv,,,,308778284097888257,https://twitter.com/Shadow601/status/308778284097888257,yew tee mrt station,yew tee
casiachew,2013-03-05 11:17:00,0,0,The MRT just said Bartley I miss my Nepalese penpal in Singapore who disappeared @YouMustHearThis,,@YouMustHearThis,,308778369284186113,https://twitter.com/casiachew/status/308778369284186113,bartley mrt station,bartley mrt
