username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pikuksama,2013-05-13 15:49:00,0,0,@bismo48 iya.. mau alamat lengkap ? biar bisa dijemput langsung.. jalan besar kok :D,,@bismo48,,333851392705974273,https://twitter.com/pikuksama/status/333851392705974273,jalan besar mrt station,jalan besar
hendraalhady,2013-05-13 15:49:00,0,0,Meeting wan and aice at tiong bahru,,,,333851421088813056,https://twitter.com/hendraalhady/status/333851421088813056,tiong bahru mrt station,tiong bahru
hendraalhady,2013-05-13 15:49:00,0,0,Going to bath real soon and im off to tiong bahru,,,,333851358824366082,https://twitter.com/hendraalhady/status/333851358824366082,tiong bahru mrt station,tiong bahru
sgxin,2013-05-13 15:49:00,0,0,普通房近地铁站Blk 232 Ang Mo Kio http://www. sgxin.com/viewdetail_784 508.html …,,,,333851562470424576,https://twitter.com/sgxin/status/333851562470424576,ang mo kio mrt station,ang mo kio
SarahDaLim,2013-05-13 15:50:00,0,0,@_shoks the guardian at the bugis mrt u know where?,,@_shoks,,333851671773974528,https://twitter.com/SarahDaLim/status/333851671773974528,bugis mrt station,bugis mrt
noavailableo,2013-05-13 15:50:00,0,0,Going yew tee now.,,,,333851735976202240,https://twitter.com/noavailableo/status/333851735976202240,yew tee mrt station,yew tee
doublemacbo,2013-05-13 15:50:00,0,0,@bedok library rn,,@bedok,,333851824593453056,https://twitter.com/doublemacbo/status/333851824593453056,bedok mrt station,bedok
CaptainGemuk,2013-05-13 15:50:00,0,0,"At home now, do some house chores then going Tiong Bahru to get my Grad Robe. Hais.",,,,333851752443023360,https://twitter.com/CaptainGemuk/status/333851752443023360,tiong bahru mrt station,tiong bahru
libra_pauline,2013-05-13 15:50:00,0,0,I'm at Toa Payoh PolyClinic http:// 4sq.com/13T1AVP,,,,333851728904605696,https://twitter.com/libra_pauline/status/333851728904605696,toa payoh mrt station,toa payoh
trick_trickyy,2013-05-13 15:50:00,0,0,Was at bedok . Now at tampines.,,,,333851757656551424,https://twitter.com/trick_trickyy/status/333851757656551424,bedok mrt station,bedok
shahfini,2013-05-13 15:51:00,0,0,Bedok poly now.,,,,333851944139513857,https://twitter.com/shahfini/status/333851944139513857,bedok mrt station,bedok
asiefalasyhar,2013-05-13 15:51:00,0,0,"arah bangetayu brarti? RT @nuzlilaily : Haha adaaa, habis dari lampu merah langsung belok ke jalan besar aja (cont) http:// wl.gs/5FB64",,@nuzlilaily,,333851867765424128,https://twitter.com/asiefalasyhar/status/333851867765424128,jalan besar mrt station,jalan besar
alan__adc,2013-05-13 15:52:00,0,0,@DesmonddYKL what not included in np tchouk?! Just come back la! Haha you know a lot of us what! Anyway you wanna come bedok not? :D,,@DesmonddYKL,,333852229180211200,https://twitter.com/alan__adc/status/333852229180211200,bedok mrt station,bedok
alvinteo1984,2013-05-13 15:52:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/10RNxLn,,@smrt_singapore,,333852337896583168,https://twitter.com/alvinteo1984/status/333852337896583168,expo mrt station,expo mrt
jaejae_t,2013-05-13 15:52:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/16tywrJ,,@smrt_singapore,,333852264592703488,https://twitter.com/jaejae_t/status/333852264592703488,redhill mrt station,redhill mrt
HeheHahaSmiles_,2013-05-13 15:52:00,0,0,There was this time I went to the BIGBANG Restaurant at Toa Payoh and I asked my Daddy why didn't they play BIGBANG Music?? XD,,,,333852237971472384,https://twitter.com/HeheHahaSmiles_/status/333852237971472384,toa payoh mrt station,toa payoh
sgxin,2013-05-13 15:52:00,0,0,主人房近地铁站Blk 575 Ang Mo Kio http://www. sgxin.com/viewdetail_784 512.html …,,,,333852145201840128,https://twitter.com/sgxin/status/333852145201840128,ang mo kio mrt station,ang mo kio
phoenixflames93,2013-05-13 15:53:00,0,0,"@clarnwt one is from another agent, then i took the punggol one. The punggol girl seems very nice! She and her mother called me to discuss(:",,@clarnwt,,333852594348888065,https://twitter.com/phoenixflames93/status/333852594348888065,punggol mrt station,punggol
DestanationFC,2013-05-13 15:53:00,0,0,So who's the new Prince of Caldecott Hil? Elvin vs DYT is so 2010. Now is between Desmond Tan 陈泂江 and Romeo Tan.... http:// fb.me/HRxlMbSb,,,,333852589051506688,https://twitter.com/DestanationFC/status/333852589051506688,caldescott mrt station,caldescott
phoenixflames93,2013-05-13 15:54:00,0,0,@clarnwt the unconfirmed one is a new one at hougang ... But unconfirmed cause can only mon/fri night. I told them i ok but only for 3 months,,@clarnwt,,333852780768944128,https://twitter.com/phoenixflames93/status/333852780768944128,hougang mrt station,hougang
QueQistina,2013-05-13 15:54:00,0,0,Slept all the way to Bedok .,,,,333852669535977472,https://twitter.com/QueQistina/status/333852669535977472,bedok mrt station,bedok
sgxin,2013-05-13 15:54:00,0,0,SEMBAWANG 靠近地铁 http://www. sgxin.com/viewdetail_784 516.html …,,,,333852803036495873,https://twitter.com/sgxin/status/333852803036495873,sembawang mrt station,sembawang
Tajlena,2013-05-13 15:55:00,0,0,Jalan2 kat tanjong katong complex geylang nampak CT kat kedai furniture ni @CTNurhaliza11 pic.twitter.com/EK3KOKC7Gm,,@CTNurhaliza11,,333853031550550017,https://twitter.com/Tajlena/status/333853031550550017,tanjong katong mrt station,tanjong katong
mylifeonboard,2013-05-13 15:56:00,0,0,Quiksilver Store Opens at Tampines Mall Singapore... http:// fb.me/24zm4EkqE,,,,333853245850148864,https://twitter.com/mylifeonboard/status/333853245850148864,tampines mrt station,tampines
devanlimjj,2013-05-13 15:56:00,0,0,Now with @PoopyPoptarts @eoyzhihao at Punggol KFC studying :3,,@PoopyPoptarts @eoyzhihao,,333853256126181376,https://twitter.com/devanlimjj/status/333853256126181376,punggol mrt station,punggol
BenBenSaysHi,2013-05-13 15:57:00,0,0,"@JethroPuneneh Play mini game lah...so fun...but bukit batok to bukit panjang so near, tempted to go home straight",,@JethroPuneneh,,333853456920084480,https://twitter.com/BenBenSaysHi/status/333853456920084480,bukit batok mrt station,bukit batok
nistoyeke,2013-05-13 15:57:00,0,2,Off to tampines pic.twitter.com/A2NblR0o7s,,,,333853554815168512,https://twitter.com/nistoyeke/status/333853554815168512,tampines mrt station,tampines
_mdazhari,2013-05-13 15:57:00,1,0,@abyfaizurah that guy ite simei i think. Disgracefull seh.,,@abyfaizurah,,333853578060001281,https://twitter.com/_mdazhari/status/333853578060001281,simei mrt station,simei
Xiiaomeow_,2013-05-13 15:57:00,1,0,"In yishun polyclinic with nick, jiayi and jasmin (:",,,,333853427924877312,https://twitter.com/Xiiaomeow_/status/333853427924877312,yishun mrt station,yishun
AinChinoneh,2013-05-13 15:58:00,0,0,@DongniPongniDW really? Yishun ? When? Tmr night after 9pm can?,,@DongniPongniDW,,333853803256352769,https://twitter.com/AinChinoneh/status/333853803256352769,yishun mrt station,yishun
_mdazhari,2013-05-13 15:58:00,0,0,Malukan ite simei je.,,,,333853651854561280,https://twitter.com/_mdazhari/status/333853651854561280,simei mrt station,simei
iLoveArcee,2013-05-13 15:58:00,0,0,@JCalebDM bka ikaw may pinadala ka din for me ah wag ka din mahiya :)) nasa jurong east lang ako kamo HAHA,,@JCalebDM,,333853726739673089,https://twitter.com/iLoveArcee/status/333853726739673089,jurong east mrt station,jurong east
untestsubject,2013-05-13 15:58:00,0,0,@baystorm told you it's at clarke quay though i rather be in japan and watch OOR in yokoare XD really dunno how to split myself nino sid oor,,@baystorm,,333853695060090881,https://twitter.com/untestsubject/status/333853695060090881,clarke quay mrt station,clarke quay
s_lihui,2013-05-13 15:58:00,0,0,I'm at Blk 842 Tampines Street 82 (Singapore) http:// 4sq.com/13T34z9,,,,333853802853724160,https://twitter.com/s_lihui/status/333853802853724160,tampines mrt station,tampines
ohmyjohns,2013-05-13 15:58:00,0,0,Wana see my face not? hahaha tampines so far! Come kallang uh! RT @aidalala : @ohmyjohns Oh yes :( Miss seeing your face.,,@aidalala @ohmyjohns,,333853703914283008,https://twitter.com/ohmyjohns/status/333853703914283008,kallang mrt station,kallang
ayuunatashaa,2013-05-13 15:59:00,0,0,"Head go Aljunied later , haish",,,,333853877843664898,https://twitter.com/ayuunatashaa/status/333853877843664898,aljunied mrt station,aljunied
BestofSingapore,2013-05-13 16:00:00,0,0,"RT @BryannHan Jurong east Ananas cafe chicken rice $1.50, and causeway $2.50. http:// schmap.it/sGrHUh <--MAP",,@BryannHan,,333854169024827392,https://twitter.com/BestofSingapore/status/333854169024827392,jurong east mrt station,jurong east
MISBS,2013-05-13 16:00:00,0,1,Punggol pri srsly very noisy -.-,,,,333854168739618817,https://twitter.com/MISBS/status/333854168739618817,punggol mrt station,punggol
poooodoooo,2013-05-13 16:00:00,1,1,"""Welcome to Aljunied -Hougang Punggol East town council"" wouldn't ""Welcome to Bedok"" suffice?",,,,333854315674497025,https://twitter.com/poooodoooo/status/333854315674497025,aljunied mrt station,aljunied
123hahayoudead,2013-05-13 16:01:00,0,0,Here Comes the Sun by @thebeatles (at C17 Changi Airport ) — http:// path.com/p/1exPbM,,@thebeatles,,333854587326980096,https://twitter.com/123hahayoudead/status/333854587326980096,changi airport mrt station,changi airport
daryjenne,2013-05-13 16:03:00,0,0,I'm at Bukit Batok Polyclinic (NHG) (Singapore) http:// 4sq.com/16tzIv8,,,,333855075120345088,https://twitter.com/daryjenne/status/333855075120345088,bukit batok mrt station,bukit batok
dxniellim,2013-05-13 16:03:00,0,0,Punggol gym after school.,,,,333855024889331712,https://twitter.com/dxniellim/status/333855024889331712,punggol mrt station,punggol
ohmyjohns,2013-05-13 16:03:00,0,0,":'( That's soon right? hahaha! kimice boleh layan RT @aidalala : @ohmyjohns Kallang is so far man. Nvm la, we meet in 7 years time okay.",,@aidalala @ohmyjohns,,333855082166759424,https://twitter.com/ohmyjohns/status/333855082166759424,kallang mrt station,kallang
Zuhailll,2013-05-13 16:04:00,0,1,Didn't know tat if I take the bus from pasir ris to hougang will be faster then tampines to hougang,,,,333855217382719488,https://twitter.com/Zuhailll/status/333855217382719488,hougang mrt station,hougang
xmiichelex,2013-05-13 16:04:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) w/ 2 others http:// 4sq.com/1250KTv,,@punggollatest,,333855366314090496,https://twitter.com/xmiichelex/status/333855366314090496,punggol mrt station,punggol
zSquiggles,2013-05-13 16:05:00,0,0,so hot sia! going tampines mall and grab some fro yo!,,,,333855454599979009,https://twitter.com/zSquiggles/status/333855454599979009,tampines mrt station,tampines
_thisisbelle,2013-05-13 16:05:00,0,0,I'm at Bartley MRT Station (CC12) - @smrt_singapore (Singapore) http:// 4sq.com/15Ezy4z,,@smrt_singapore,,333855606266003457,https://twitter.com/_thisisbelle/status/333855606266003457,bartley mrt station,bartley mrt
yonhw_,2013-05-13 16:05:00,0,0,"Bukit Batok lift molester gets 41/2 years jail, nine strokes of the cane http:// bit.ly/164H4po RSS Breaking News - Singapore May 13, ...",,,,333855571998564352,https://twitter.com/yonhw_/status/333855571998564352,bukit batok mrt station,bukit batok
Cymc0122,2013-05-13 16:05:00,0,0,Done for the day (@Bedok Temporary Bus Interchange w/ 2 others) http:// 4sq.com/13d8d2i,,@Bedok,,333855497151184896,https://twitter.com/Cymc0122/status/333855497151184896,bedok mrt station,bedok
seline241993,2013-05-13 16:05:00,0,0,Serangoon second in dengue area ? LOL now ten I know ~,,,,333855423666978816,https://twitter.com/seline241993/status/333855423666978816,serangoon mrt station,serangoon
MarilynVinosha,2013-05-13 16:05:00,0,0,Zan going kent ridge,,,,333855567682605056,https://twitter.com/MarilynVinosha/status/333855567682605056,kent ridge mrt station,kent ridge
SUPERADRIANME,2013-05-13 16:06:00,1,0,SWISS LX 178 is scheduled to land at Changi Airport Terminal 2 at 5.15pm today http:// instagram.com/p/ZPpvm6vZqB/,,,,333855650478174208,https://twitter.com/SUPERADRIANME/status/333855650478174208,changi airport mrt station,changi airport
singaporenews,2013-05-13 16:07:00,0,0,"Bukit Batok lift molester gets 41/2 years jail, nine strokes of the cane: May 13, 2013 3:55 PMA factory worker... http:// bit.ly/19hHq8g",,,,333855887590559744,https://twitter.com/singaporenews/status/333855887590559744,bukit batok mrt station,bukit batok
DTNSingapore,2013-05-13 16:07:00,0,0,"DTN Singapore: Bukit Batok lift molester gets 41/2 years jail, nine strokes of the cane: May 13, 2013 3:55 PMA... http:// bit.ly/17kc0BG",,,,333855906704019456,https://twitter.com/DTNSingapore/status/333855906704019456,bukit batok mrt station,bukit batok
ben_goshi,2013-05-13 16:07:00,0,0,"Bukit Batok lift molester gets 41/2 years jail, nine strokes of the cane: May 13, 2013 3:55 PMA factory worker... http:// bit.ly/19hHswZ",,,,333855896243433473,https://twitter.com/ben_goshi/status/333855896243433473,bukit batok mrt station,bukit batok
emporiomartens,2013-05-13 16:07:00,1,0,Otw to yishun with @eroticlust,,@eroticlust,,333855976346222593,https://twitter.com/emporiomartens/status/333855976346222593,yishun mrt station,yishun
HxnsDxnixl,2013-05-13 16:09:00,0,0,you live in yishun or pasir ris ? — i'm everywhere http:// ask.fm/a/3p4mjb5g,,,,333856559320944640,https://twitter.com/HxnsDxnixl/status/333856559320944640,pasir ris mrt station,pasir ris
choon_yang,2013-05-13 16:09:00,0,0,I'm at Swimming Pool @SAFRA Tampines (Singapore) http:// 4sq.com/13d8Okp,,@SAFRA,,333856610260754432,https://twitter.com/choon_yang/status/333856610260754432,tampines mrt station,tampines
YayDenicia,2013-05-13 16:09:00,0,0,Hi is anyone signing up for Kent Ridge 's Blue Blood thing or will I be going alone? T-T,,,,333856627906191360,https://twitter.com/YayDenicia/status/333856627906191360,kent ridge mrt station,kent ridge
innmybutt,2013-05-13 16:09:00,0,0,@NurazChan ar i see.. im in chemical process tech @simei .,,@NurazChan @simei,,333856625372844033,https://twitter.com/innmybutt/status/333856625372844033,simei mrt station,simei
AlvinPistolero,2013-05-13 16:10:00,2,1,I love Hougang area.,,,,333856695157657602,https://twitter.com/AlvinPistolero/status/333856695157657602,hougang mrt station,hougang
QIFz,2013-05-13 16:11:00,0,0,@RiShukri i knw. Aku gi poly pasir ris beh da tkleh register number cauSe,,@RiShukri,,333856943527571456,https://twitter.com/QIFz/status/333856943527571456,pasir ris mrt station,pasir ris
meredix,2013-05-13 16:11:00,0,0,@JianHaoLor haha not really tho.. :( 5-rm BTO in punggol is less than 400K.n e resale 5-room was probably originally bought at low 200K.,,@JianHaoLor,,333856890658365440,https://twitter.com/meredix/status/333856890658365440,punggol mrt station,punggol
ItsMrMerepek,2013-05-13 16:11:00,0,0,"Last week i was at Jalan Besar Stadium, LionXII won T-Team 3-0. Yaay! #memories pic.twitter.com/YcLj5wsq3o",,,#memories,333857034246168576,https://twitter.com/ItsMrMerepek/status/333857034246168576,jalan besar mrt station,jalan besar
SGnews,2013-05-13 16:12:00,1,0,"[ST] Bukit Batok lift molester gets 41/2 years jail, nine strokes of the cane http:// bit.ly/12tl69B",,,,333857253276930049,https://twitter.com/SGnews/status/333857253276930049,bukit batok mrt station,bukit batok
kareiseikumi,2013-05-13 16:13:00,0,0,Going yishun starbucks to camp till dinner with my other mum. I hope i can find power sockets there,,,,333857584668876800,https://twitter.com/kareiseikumi/status/333857584668876800,yishun mrt station,yishun
sattin1116,2013-05-13 16:13:00,0,0,Tiong Bahru という戦後に作られた集合住宅は楽しく綺麗に使われていてなかなか良かった。 http:// photozou.jp/photo/show/513 958/177394692 …,,,,333857567048622081,https://twitter.com/sattin1116/status/333857567048622081,tiong bahru mrt station,tiong bahru
zzzyas,2013-05-13 16:14:00,0,0,@AdySuriaddy Bukit Batok,,@AdySuriaddy,,333857770468151296,https://twitter.com/zzzyas/status/333857770468151296,bukit batok mrt station,bukit batok
Tsun_Yean,2013-05-13 16:14:00,0,0,U have to be kidding me. Is 16:14pm liao. I have to go out to bedok meet friend. Wah...lazy sia,,,,333857720228794370,https://twitter.com/Tsun_Yean/status/333857720228794370,bedok mrt station,bedok
JiaqiiChua,2013-05-13 16:15:00,0,0,Eatin salad bro made:) @Blk 326 Sembawang Cresent http:// instagram.com/p/ZPqxcCQ-4i/,,@Blk,,333857961900388352,https://twitter.com/JiaqiiChua/status/333857961900388352,sembawang mrt station,sembawang
singapore_buzz,2013-05-13 16:16:00,0,0,"Bukit Batok lift molester gets 41/2 years jail, nine strokes of the cane: May 13, 2013 3:55 PM A factory worker... http:// dlvr.it/3MVh9M",,,,333858289433591808,https://twitter.com/singapore_buzz/status/333858289433591808,bukit batok mrt station,bukit batok
BellaManzo,2013-05-13 16:16:00,0,0,violence will never solve anything ok simei,,,,333858151612944387,https://twitter.com/BellaManzo/status/333858151612944387,simei mrt station,simei
SFhanah,2013-05-13 16:16:00,0,0,To dhoby to hougang,,,,333858374884130816,https://twitter.com/SFhanah/status/333858374884130816,hougang mrt station,hougang
ikirasagi,2013-05-13 16:16:00,0,0,Trip to Gardens by the bay http:// instagram.com/p/ZPq7V_NpAl/,,,,333858183502254083,https://twitter.com/ikirasagi/status/333858183502254083,gardens by the bay mrt station,gardens by the bay
demyunii0,2013-05-13 16:16:00,0,0,Harimau Muda B v Tanjong Pagar United soccer Live Stream 14.05.2013 http:// livetvsport.pp.ua/23008/,,,,333858352922755074,https://twitter.com/demyunii0/status/333858352922755074,tanjong pagar mrt station,tanjong pagar
