username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GoSumbarcom,2013-05-14 18:09:00,0,0,"Wah.., Tiga Perusahan Ini tak Peduli dengan Warga Tanah Merah Inhu http:// dlvr.it/3MnWCY ( http:// GoRiau.com )",,,,334248994404454400,https://twitter.com/GoSumbarcom/status/334248994404454400,tanah merah mrt station,tanah merah
Fionackles,2013-05-14 18:09:00,0,0,First lesson! (@Blk 115 Pasir Ris St.11 - @rido_kuran ) http:// 4sq.com/1284xiY,,@Blk @rido_kuran,,334249136322924544,https://twitter.com/Fionackles/status/334249136322924544,pasir ris mrt station,pasir ris
TroyMBennetty,2013-05-14 18:09:00,0,0,Troy Outside hougang mall became so chapalang. Feels like Malaysia MBennetty,,,,334249135517597696,https://twitter.com/TroyMBennetty/status/334249135517597696,hougang mrt station,hougang
infoRIAU,2013-05-14 18:09:00,1,0,"Wah.., Tiga Perusahan Ini tak Peduli dengan Warga Tanah Merah Inhu http:// bit.ly/19mMbgU (GoRiau)",,,,334249169269170176,https://twitter.com/infoRIAU/status/334249169269170176,tanah merah mrt station,tanah merah
xxkynnoraxx_,2013-05-14 18:09:00,1,0,@Kiekyyn rmh la turun bedok ah hahah,,@Kiekyyn,,334248977702715392,https://twitter.com/xxkynnoraxx_/status/334248977702715392,bedok mrt station,bedok
KyleTChowdhury,2013-05-14 18:09:00,0,0,Kyle Outside hougang mall became so chapalang. Feels like Malaysia TChowdhury,,,,334249110846709760,https://twitter.com/KyleTChowdhury/status/334249110846709760,hougang mrt station,hougang
JJayLin,2013-05-14 18:09:00,0,0,Outside hougang mall became so chapalang. Feels like Malaysia,,,,334248975454580736,https://twitter.com/JJayLin/status/334248975454580736,hougang mrt station,hougang
markaroons,2013-05-14 18:09:00,0,0,Interestingly the soup is delish.. Worth the try. Pig organ soup. @Bukit Panjang Plaza http:// instagram.com/p/ZScjpdJ8bn/,,@Bukit,,334249124285251584,https://twitter.com/markaroons/status/334249124285251584,bukit panjang mrt station,bukit panjang
magniFiqq,2013-05-14 18:10:00,0,0,@josephh_L go bras basah ? :D,,@josephh_L,,334249414413668352,https://twitter.com/magniFiqq/status/334249414413668352,bras basah mrt station,bras basah
patrickbien12,2013-05-14 18:10:00,0,0,It rained at pasir ris !!!!:)) this morning,,,,334249415588081664,https://twitter.com/patrickbien12/status/334249415588081664,pasir ris mrt station,pasir ris
zarifaimann,2013-05-14 18:10:00,0,0,Tanjung pago sayo! RT @Goal_MY GOAL | Harimau Muda 2-0 Tanjong Pagar 46' Ridzuan (pen),,@Goal_MY,,334249365667459072,https://twitter.com/zarifaimann/status/334249365667459072,tanjong pagar mrt station,tanjong pagar
ZikriElectroz,2013-05-14 18:10:00,0,0,Early dinner out with my family at tampines Popeye's,,,,334249412576567296,https://twitter.com/ZikriElectroz/status/334249412576567296,tampines mrt station,tampines
SIRMANTHAALEONG,2013-05-14 18:10:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/169vMju,,@smrt_singapore,,334249288962019328,https://twitter.com/SIRMANTHAALEONG/status/334249288962019328,clementi mrt station,clementi mrt
mimisabri1,2013-05-14 18:10:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,334249358902059008,https://twitter.com/mimisabri1/status/334249358902059008,tanah merah mrt station,tanah merah
allehsu,2013-05-14 18:10:00,0,0,Photo: #picstitch #firstyear #nyu #tischasia #singapore #tantric #tanjongpagar #tanglin ... http:// tmblr.co/Z1OobxkynCZC,,,#picstitch #firstyear #nyu #tischasia #singapore #tantric #tanjongpagar #tanglin,334249269164908545,https://twitter.com/allehsu/status/334249269164908545,tanjong pagar mrt station,tanjong pagar
LM2015_,2013-05-14 18:11:00,0,0,"*72' 36',46' Ridzuan Abdunloh (P) 53' Maxsius Musa Harimau Muda B 3 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334249489302949888,https://twitter.com/LM2015_/status/334249489302949888,tanjong pagar mrt station,tanjong pagar
Carm3nn,2013-05-14 18:11:00,0,0,Have to travel to tanjong pagar ~,,,,334249604256260096,https://twitter.com/Carm3nn/status/334249604256260096,tanjong pagar mrt station,tanjong pagar
tmeaen,2013-05-14 18:11:00,0,0,@speishi hahaha omg i saw you @woodlands mrt but shy.,,@speishi @woodlands,,334249546597163009,https://twitter.com/tmeaen/status/334249546597163009,woodlands mrt station,woodlands mrt
DTNSingapore,2013-05-14 18:11:00,0,0,DTN Singapore: Temporary road closure by HDB at Toa Payoh Lorong 6: A section of Toa Payoh Lorong 6 between To... http:// bit.ly/13XJBxt,,,,334249715292065794,https://twitter.com/DTNSingapore/status/334249715292065794,toa payoh mrt station,toa payoh
_thisisbelle,2013-05-14 18:11:00,0,0,@ddamienn AHHAHA FACEPALM. You and nex and serangoon gardens HAHAHA,,@ddamienn,,334249637047316480,https://twitter.com/_thisisbelle/status/334249637047316480,serangoon mrt station,serangoon
yconoclast,2013-05-14 18:11:00,0,0,Checked in at Changi Airport http://www. facebook.com/fansofchangi,,,,334249503714586629,https://twitter.com/yconoclast/status/334249503714586629,changi airport mrt station,changi airport
WZJay,2013-05-14 18:11:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/15IAIMt,,@smrt_singapore,,334249607817203713,https://twitter.com/WZJay/status/334249607817203713,redhill mrt station,redhill mrt
nigelhyped,2013-05-14 18:11:00,0,0,Got unker Sam camping at kje before choa chu kang exit!! Careful uh,,,,334249702696558593,https://twitter.com/nigelhyped/status/334249702696558593,choa chu kang mrt station,choa chu kang
anysia_my,2013-05-14 18:12:00,0,0,"I'm at Hock Wah Motor Workshop Pte Ltd ( Bedok Branch) (Park E, Bedok North ave 4) http:// 4sq.com/18HK7m2",,,,334249871555039232,https://twitter.com/anysia_my/status/334249871555039232,bedok mrt station,bedok
LTAsg,2013-05-14 18:12:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,334249882774814720,https://twitter.com/LTAsg/status/334249882774814720,changi airport mrt station,changi airport
sgxin,2013-05-14 18:12:00,0,0,Tampines 淡滨尼 大牌49X高楼主人房出租 http://www. sgxin.com/viewdetail_772 885.html …,,,,334249783738912769,https://twitter.com/sgxin/status/334249783738912769,tampines mrt station,tampines
Ash_Rshd,2013-05-14 18:13:00,0,0,Anyone is wdld/admiralty/ yishun,,,,334250055844380673,https://twitter.com/Ash_Rshd/status/334250055844380673,yishun mrt station,yishun
news_singapore,2013-05-14 18:13:00,0,0,(Stmp) Parking wardens park bike on footpath along Hougang Ave 8 http:// bit.ly/13havNX,,,,334250150006489090,https://twitter.com/news_singapore/status/334250150006489090,hougang mrt station,hougang
downtownshotels,2013-05-14 18:13:00,0,0,Singapore East Coast Park Hotels Map - Cheap Hotels Near Kallang and Marine Parade http:// bit.ly/f8vxth,,,,334249998118162433,https://twitter.com/downtownshotels/status/334249998118162433,kallang mrt station,kallang
SIRMANTHAALEONG,2013-05-14 18:14:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/13haCsO,,@smrt_singapore,,334250359969181697,https://twitter.com/SIRMANTHAALEONG/status/334250359969181697,jurong east mrt station,jurong east
deniseocm,2013-05-14 18:14:00,0,0,Squid Ink Bun & Mille-feuille for Dinner @Tiong Bahru Bakery http:// instagram.com/p/ZSdHrVSeU0/,,@Tiong,,334250386930147328,https://twitter.com/deniseocm/status/334250386930147328,tiong bahru mrt station,tiong bahru
JacinthaKwan,2013-05-14 18:14:00,0,0,Where do you stay? — At simei hehe http:// ask.fm/a/45cnal6f,,,,334250380382859264,https://twitter.com/JacinthaKwan/status/334250380382859264,simei mrt station,simei
Santi2337,2013-05-14 18:14:00,0,0,RT @IndoSiwonest : 130508 Siwon at Changi Airport (from Korea) 130508 (sup3rjunior) [1] pic.twitter.com/M9vUGDICx8,,@IndoSiwonest,,334250473328635906,https://twitter.com/Santi2337/status/334250473328635906,changi airport mrt station,changi airport
Moeystersauce,2013-05-14 18:15:00,0,0,@CowsWearBras I'm going gardens by the bay,,@CowsWearBras,,334250525354758145,https://twitter.com/Moeystersauce/status/334250525354758145,gardens by the bay mrt station,gardens by the bay
Muhammad_AbdG,2013-05-14 18:15:00,0,0,"Just reported a jam on Jalan Besar , Kuala Lumpur. My mood: happy, http:// bit.ly/12wO34w using @waze - Social GPS.",,@waze,,334250672897814528,https://twitter.com/Muhammad_AbdG/status/334250672897814528,jalan besar mrt station,jalan besar
terrayseee,2013-05-14 18:15:00,0,0,Anyone who buys me Pasir Ris Central Ban Mian and delivers it to my house will have a special place in my heart forever laaaaaa,,,,334250643432828928,https://twitter.com/terrayseee/status/334250643432828928,pasir ris mrt station,pasir ris
NigelNgJunHao,2013-05-14 18:16:00,0,0,just left office! going Yishun to take a look at my house (:,,,,334250892092116992,https://twitter.com/NigelNgJunHao/status/334250892092116992,yishun mrt station,yishun
RenaldPoh,2013-05-14 18:16:00,0,0,@Sheepisyang u at hougang meh?,,@Sheepisyang,,334250760319684608,https://twitter.com/RenaldPoh/status/334250760319684608,hougang mrt station,hougang
dessyyyiDAA,2013-05-14 18:17:00,0,0,@tutitiw besok lu seriusan nih gak ikut ke tanah merah ?,,@tutitiw,,334251090386227201,https://twitter.com/dessyyyiDAA/status/334251090386227201,tanah merah mrt station,tanah merah
sgxin,2013-05-14 18:17:00,0,0,Khatib MRT - We are Young Chinese Owner Looking for Malaysian chinese ladys. http://www. sgxin.com/viewdetail_775 267.html …,,,,334250997897650176,https://twitter.com/sgxin/status/334250997897650176,khatib mrt station,khatib mrt
NurRasidah,2013-05-14 18:17:00,0,0,@AliahWilliams kau naik nrt turun dekat yio chu kang . Abeh kau naik bus 72. Abeh berhenti bile nampak college central.,,@AliahWilliams,,334251171436961792,https://twitter.com/NurRasidah/status/334251171436961792,yio chu kang mrt station,yio chu kang
EuniceeeToh,2013-05-14 18:17:00,0,0,Left my wallet at Yishun Safra ! Nearly forgotten to take itt !,,,,334251056357838848,https://twitter.com/EuniceeeToh/status/334251056357838848,yishun mrt station,yishun
h4noneh,2013-05-14 18:17:00,0,0,"i've been going crazy whenever im ""studying"" at macs lol i think i should be a stand up comedian weekdays at 12 pasir ris RC free show",,,,334251121671565313,https://twitter.com/h4noneh/status/334251121671565313,pasir ris mrt station,pasir ris
s4b__,2013-05-14 18:17:00,0,0,@fxrxhazrini no la i was planning to meet hannah cos she stay sama daerah wht then dayana also wnt meet then hannah say kau kat yew tee pe,,@fxrxhazrini,,334251199811428352,https://twitter.com/s4b__/status/334251199811428352,yew tee mrt station,yew tee
fahindamalik,2013-05-14 18:18:00,0,0,Tanjong Rhu beach yg berdepan dgn pulau2 kecil yang cantik dgn angin sepoi bahasa http:// via.me/-c4finka,,,,334251349581643777,https://twitter.com/fahindamalik/status/334251349581643777,tanjong rhu mrt station,tanjong rhu
Sheepisyang,2013-05-14 18:18:00,0,0,@RenaldPoh ya the one opp hougang inter,,@RenaldPoh,,334251407559507968,https://twitter.com/Sheepisyang/status/334251407559507968,hougang mrt station,hougang
afynieazhar,2013-05-14 18:18:00,0,0,"@faziebee @_yennyy_ sedikit tanah merah sbagai pewarna, indah rasa nye. Nanti aku kirim kat kau sikit.",,@faziebee @_yennyy_,,334251261203476480,https://twitter.com/afynieazhar/status/334251261203476480,tanah merah mrt station,tanah merah
muhaimace,2013-05-14 18:18:00,0,0,Next week going marina barrage for picnic & playing kite and also going gardens by the bay . School excursion . ^~^,,,,334251279272525824,https://twitter.com/muhaimace/status/334251279272525824,gardens by the bay mrt station,gardens by the bay
jinjjajongin,2013-05-14 18:19:00,0,0,"Yup still not over this RT @falloutboy : playing in singapore on august 6th at fort canning , more info coming soon.",,@falloutboy,,334251596340924416,https://twitter.com/jinjjajongin/status/334251596340924416,fort canning mrt station,fort canning
sarnisarni,2013-05-14 18:20:00,0,0,kallang !,,,,334251907566678016,https://twitter.com/sarnisarni/status/334251907566678016,kallang mrt station,kallang
_kimcheeeese,2013-05-14 18:20:00,0,0,I wanna go bukit panjang gym.,,,,334251971185881088,https://twitter.com/_kimcheeeese/status/334251971185881088,bukit panjang mrt station,bukit panjang
decemberbxby_,2013-05-14 18:20:00,0,0,HAHA. the worker in the mama shop damn funny. All the best to serangoon garden. Haha. Lamo.,,,,334251965443870720,https://twitter.com/decemberbxby_/status/334251965443870720,serangoon mrt station,serangoon
pinktolove,2013-05-14 18:20:00,0,0,@gwxt serangoon is not that near also.. HAHA same la both also damn far.,,@gwxt,,334251782635155456,https://twitter.com/pinktolove/status/334251782635155456,serangoon mrt station,serangoon
nnabisah,2013-05-14 18:20:00,0,0,My boss is in such a good mood today that I am asked to go to Clarke Quay !,,,,334251745570062337,https://twitter.com/nnabisah/status/334251745570062337,clarke quay mrt station,clarke quay
qayyumaliff_,2013-05-14 18:20:00,0,0,@elah_fahilah pantai irama? Kg pauh sembilan ko? Tanah merah lhaa. Kg batu gajah,,@elah_fahilah,,334251770714914818,https://twitter.com/qayyumaliff_/status/334251770714914818,tanah merah mrt station,tanah merah
LM2015_,2013-05-14 18:20:00,0,0,"*80' 36',46' Ridzuan Abdunloh (P) 53' Maxsius Musa Harimau Muda B 3 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334251974927216640,https://twitter.com/LM2015_/status/334251974927216640,tanjong pagar mrt station,tanjong pagar
RiauOnNews,2013-05-14 18:21:00,0,0,"Wah.., Tiga Perusahan Ini tak Peduli dengan Warga Tanah Merah Inhu http:// dlvr.it/3Mndxt (GoRiau)",,,,334252004035670017,https://twitter.com/RiauOnNews/status/334252004035670017,tanah merah mrt station,tanah merah
liyanarozaini,2013-05-14 18:21:00,0,0,Best seyh yg tadi kay Pasir Ris .,,,,334252054354735104,https://twitter.com/liyanarozaini/status/334252054354735104,pasir ris mrt station,pasir ris
HarithForstner,2013-05-14 18:21:00,0,0,@syahdahhhhhh Bedok South.,,@syahdahhhhhh,,334252096725590016,https://twitter.com/HarithForstner/status/334252096725590016,bedok mrt station,bedok
AfmKld,2013-05-14 18:21:00,0,0,Bedok resevoir tonight?,,,,334252240959311874,https://twitter.com/AfmKld/status/334252240959311874,bedok mrt station,bedok
FootballSLEAGUE,2013-05-14 18:21:00,0,0,Final 10 minutes of normal time! Harimau Muda 3 Tanjong Pagar United 0,,,,334252211905392640,https://twitter.com/FootballSLEAGUE/status/334252211905392640,tanjong pagar mrt station,tanjong pagar
hfz_garcia,2013-05-14 18:22:00,0,0,@Hashif_HappyBoy tak turon punggol ?,,@Hashif_HappyBoy,,334252453304348672,https://twitter.com/hfz_garcia/status/334252453304348672,punggol mrt station,punggol
ZulfadliGhazali,2013-05-14 18:22:00,0,0,@muhdiszano @azrulahxdxsh okay tonight i join you all lari2 anak from hougang to bedok to simei. Hahaha,,@muhdiszano @azrulahxdxsh,,334252278213115904,https://twitter.com/ZulfadliGhazali/status/334252278213115904,bedok mrt station,bedok
_lyanaxx,2013-05-14 18:22:00,0,0,Tis few days spent time lepak at bedok point wif amira zhi qi n iffah xD,,,,334252300833021953,https://twitter.com/_lyanaxx/status/334252300833021953,bedok mrt station,bedok
krystalmariko_,2013-05-14 18:23:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/13hbZYm,,,,334252667968831488,https://twitter.com/krystalmariko_/status/334252667968831488,tampines mrt station,tampines
chunhengggg,2013-05-14 18:23:00,0,4,saw u at bedok cc just now. U jump damn high!! Run also so fast... — who paid you? http:// ask.fm/a/3paggnkm,,,,334252507549286401,https://twitter.com/chunhengggg/status/334252507549286401,bedok mrt station,bedok
ramadan_sha,2013-05-14 18:23:00,0,0,hi. hair got to go. misai got to go. @Changi Airport Terminal 2 http:// instagram.com/p/ZSeRmzDN3k/,,@Changi,,334252654983262208,https://twitter.com/ramadan_sha/status/334252654983262208,changi airport mrt station,changi airport
scarlet_red,2013-05-14 18:24:00,0,0,""" @nrshkn : @scarlet_red @yuyulcarter next time la haha we're going to bedok Come join us and skip work "" nah its okae~ haha nxt time lah~",,@nrshkn @scarlet_red @yuyulcarter,,334252756015644672,https://twitter.com/scarlet_red/status/334252756015644672,bedok mrt station,bedok
annach00ng,2013-05-14 18:24:00,1,0,met this fag at the mrt station and I have to be w him all the way to city hall like omG @cabookz can't u get off the train,,@cabookz,,334253000023502849,https://twitter.com/annach00ng/status/334253000023502849,city hall mrt station,city hall mrt
LM2015_,2013-05-14 18:25:00,0,0,"*83' 36',46' Ridzuan Abdunloh (P) 53' Maxsius Musa Harimau Muda B 3 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334253013160038400,https://twitter.com/LM2015_/status/334253013160038400,tanjong pagar mrt station,tanjong pagar
RiyanAzril,2013-05-14 18:25:00,0,0,"Long Distance Cycling on friday maybe, i'd prefer night cycling to pasir ris since its really scary .",,,,334253188486160384,https://twitter.com/RiyanAzril/status/334253188486160384,pasir ris mrt station,pasir ris
j4zlyn,2013-05-14 18:25:00,0,0,what sch you from — Bedok view sec http:// ask.fm/a/423angmm,,,,334253133108764673,https://twitter.com/j4zlyn/status/334253133108764673,bedok mrt station,bedok
AfmKld,2013-05-14 18:25:00,0,0,@zalepiranha tu kat bedok . Hahaha,,@zalepiranha,,334253042247536640,https://twitter.com/AfmKld/status/334253042247536640,bedok mrt station,bedok
bbhaly,2013-05-14 18:25:00,0,0,escabeche ala crislyn!!! @Yishun Street71 http:// instagram.com/p/ZSee3sDVIZ/,,@Yishun,,334253018558103552,https://twitter.com/bbhaly/status/334253018558103552,yishun mrt station,yishun
syilaa_,2013-05-14 18:27:00,0,0,Currently at Bedok,,,,334253579416248321,https://twitter.com/syilaa_/status/334253579416248321,bedok mrt station,bedok
sarahysq_,2013-05-14 18:27:00,0,0,@lemonmilkshake hahaha ! Near bedok north sec !,,@lemonmilkshake,,334253552627240960,https://twitter.com/sarahysq_/status/334253552627240960,bedok mrt station,bedok
GwennNg,2013-05-14 18:28:00,0,0,Gardens By The Bay ! http:// instagram.com/p/ZSe0AmBEVm/,,,,334253777148321792,https://twitter.com/GwennNg/status/334253777148321792,gardens by the bay mrt station,gardens by the bay
