username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrownDudette,2013-06-24 13:18:00,0,0,Going yew tee mc to study with love.,,,,349033891639730176,https://twitter.com/BrownDudette/status/349033891639730176,yew tee mrt station,yew tee
raviphilemon,2013-06-24 13:18:00,0,0,Yip Yew Weng and I donated N95 masks to some senior citizens at Choa Chu Kang . Many were very appreciative of our... http:// fb.me/1RYikRThO,,,,349033654032429056,https://twitter.com/raviphilemon/status/349033654032429056,choa chu kang mrt station,choa chu kang
NgJunWei_,2013-06-24 13:18:00,0,0,Going punggol :),,,,349033740380561408,https://twitter.com/NgJunWei_/status/349033740380561408,punggol mrt station,punggol
ailiailiaili_,2013-06-24 13:18:00,0,0,still at yishun -.-,,,,349033662441979904,https://twitter.com/ailiailiaili_/status/349033662441979904,yishun mrt station,yishun
minnxuann_,2013-06-24 13:18:00,0,0,@_OneAndTheOnly haha i live in yishun eh so far,,@_OneAndTheOnly,,349033805388070912,https://twitter.com/minnxuann_/status/349033805388070912,yishun mrt station,yishun
iZooDin,2013-06-24 13:19:00,0,0,Why punggol so far.....,,,,349033895435579392,https://twitter.com/iZooDin/status/349033895435579392,punggol mrt station,punggol
IrfanNoorHakim,2013-06-24 13:19:00,0,0,"@Aliff_Sani Aliff , come punggol uh",,@Aliff_Sani,,349034037760892928,https://twitter.com/IrfanNoorHakim/status/349034037760892928,punggol mrt station,punggol
singapore_star,2013-06-24 13:19:00,0,0,"THE People&#039;s Action Party (PAP) is rebuilding its team in Aljunied GRC, and its latest addition comes with ... http:// tf.to/bj2KX",,,#039,349033982144434178,https://twitter.com/singapore_star/status/349033982144434178,aljunied mrt station,aljunied
singapore_star,2013-06-24 13:19:00,0,0,A staff member (in orange) from the Care Corner Seniors Activity Centre in Toa Payoh helping an elderly woman pu ... http:// tf.to/bj2KU,,,,349033972279427072,https://twitter.com/singapore_star/status/349033972279427072,toa payoh mrt station,toa payoh
leeyishanz,2013-06-24 13:19:00,0,0,@livinglikeaboss @julianicolette_ Yishun library is equally full... Shit just got real guys..,,@livinglikeaboss @julianicolette_,,349034029170950144,https://twitter.com/leeyishanz/status/349034029170950144,yishun mrt station,yishun
ninadrea,2013-06-24 13:20:00,0,0,I MISS COMING HOME TO CHANGI AIRPORT,,,,349034324655501312,https://twitter.com/ninadrea/status/349034324655501312,changi airport mrt station,changi airport
MHFajarIman,2013-06-24 13:20:00,0,0,@changi airport,,@changi,,349034259522150400,https://twitter.com/MHFajarIman/status/349034259522150400,changi airport mrt station,changi airport
yin_michelle,2013-06-24 13:20:00,0,0,""" @CNBJonghyun : [Fantaken] 130414 CNBLUE at Changi Airport http:// tmblr.co/Z4Ud7yo2x0kH #49cmSexyBack "" @MinaLeong yonghwa at spore now!",,@CNBJonghyun @MinaLeong,#49cmSexyBack,349034150377975808,https://twitter.com/yin_michelle/status/349034150377975808,changi airport mrt station,changi airport
PencicipKlate,2013-06-24 13:20:00,4,0,Kota Bharu dan Tanah Merah sudah menerima Jerebu.,,,,349034265104744448,https://twitter.com/PencicipKlate/status/349034265104744448,tanah merah mrt station,tanah merah
patrickpang,2013-06-24 13:20:00,0,1,Taking some time off to visit the old folks at the nursing home in Punggol .,,,,349034300475326465,https://twitter.com/patrickpang/status/349034300475326465,punggol mrt station,punggol
saufiirzat,2013-06-24 13:20:00,0,0,@FutraRidz ipu tanah merah paling cemar d kelate doh tu..,,@FutraRidz,,349034332041654272,https://twitter.com/saufiirzat/status/349034332041654272,tanah merah mrt station,tanah merah
annach00ng,2013-06-24 13:20:00,0,0,going all the way to tampines from dover asdffjgjklqwrfck,,,,349034372105637889,https://twitter.com/annach00ng/status/349034372105637889,tampines mrt station,tampines
ManO_Marzat,2013-06-24 13:20:00,0,0,"@fallensuperhero eh pls eh. Pasir ris primary, my heart is always with thee. Hahaha.",,@fallensuperhero,,349034335585832960,https://twitter.com/ManO_Marzat/status/349034335585832960,pasir ris mrt station,pasir ris
matnijaa,2013-06-24 13:21:00,1,0,Kota Bharu dan Tanah Merah sudah menerima Jerebu.,,,,349034557670047747,https://twitter.com/matnijaa/status/349034557670047747,tanah merah mrt station,tanah merah
dingdongbellx,2013-06-24 13:21:00,0,0,S T R E S S #Exam #stress #wanna #cry #igdaily #prelim #olevel #comingsoon @Bishan http:// instagram.com/p/a7gAHCmqKM/,,@Bishan,#Exam #stress #wanna #cry #igdaily #prelim #olevel #comingsoon,349034552200675328,https://twitter.com/dingdongbellx/status/349034552200675328,bishan mrt station,bishan
heychubbybunny,2013-06-24 13:21:00,0,0,Yay reached Serangoon ^_^ Nex here i come,,,,349034413817995265,https://twitter.com/heychubbybunny/status/349034413817995265,serangoon mrt station,serangoon
chelswoohoo,2013-06-24 13:22:00,0,0,@erinachew OMG REALLY??(: (: i am taking is at bukit batok driving centre at 10:30! What about you?(:,,@erinachew,,349034799853359104,https://twitter.com/chelswoohoo/status/349034799853359104,bukit batok mrt station,bukit batok
itsYazzzmin,2013-06-24 13:22:00,0,0,@ThatSoAliene OKAYYYY. but I'll be gyming. unless you come to Pasir Ris . :D,,@ThatSoAliene,,349034805691826176,https://twitter.com/itsYazzzmin/status/349034805691826176,pasir ris mrt station,pasir ris
septwolves_,2013-06-24 13:22:00,0,0,@aili_tan1 still at yishun ?,,@aili_tan1,,349034783428448257,https://twitter.com/septwolves_/status/349034783428448257,yishun mrt station,yishun
Wanonimarley,2013-06-24 13:23:00,0,0,Otw to admiralty for setup and punggol for work,,,,349035007857274880,https://twitter.com/Wanonimarley/status/349035007857274880,punggol mrt station,punggol
Desireeeelyp,2013-06-24 13:23:00,0,0,I really cant wait for hougang starbucks to open!,,,,349035096285782016,https://twitter.com/Desireeeelyp/status/349035096285782016,hougang mrt station,hougang
Dezen_Farrey,2013-06-24 13:24:00,0,0,"@MuhdNazrii Delivery Address: Bukit Panjang Jelapang Road, Blk 507 ,#09-1*",,@MuhdNazrii,#09,349035342067798016,https://twitter.com/Dezen_Farrey/status/349035342067798016,bukit panjang mrt station,bukit panjang
KhekLiong,2013-06-24 13:24:00,0,0,Going to Yishun,,,,349035192234700800,https://twitter.com/KhekLiong/status/349035192234700800,yishun mrt station,yishun
BenNchua,2013-06-24 13:24:00,0,0,@Cobbie_oppa @MarcusChewky really? How? My camp near yew tee mrt! Maybe nights out?,,@Cobbie_oppa @MarcusChewky,,349035370492596224,https://twitter.com/BenNchua/status/349035370492596224,yew tee mrt station,yew tee
furockstar,2013-06-24 13:25:00,0,0,The trip to bishan really is god damn long,,,,349035608410308608,https://twitter.com/furockstar/status/349035608410308608,bishan mrt station,bishan
taniatanzi,2013-06-24 13:25:00,0,0,At Changi Airport Terminal 3 — https:// path.com/p/2klaI9,,,,349035449249046528,https://twitter.com/taniatanzi/status/349035449249046528,changi airport mrt station,changi airport
NUESTUSA,2013-06-24 13:25:00,5,1,"RT @Baek2Me : [Preview] 130623 Baekho Ren @Changi Airport back to Korea 하트하트 ~ pic.twitter.com/1wSzuit3tO """,,@Baek2Me @Changi,,349035595584118784,https://twitter.com/NUESTUSA/status/349035595584118784,changi airport mrt station,changi airport
fdnzm_,2013-06-24 13:25:00,0,0,I'm going there from Pasir Ris . Be there soon. @Alif251190,,@Alif251190,,349035437194608642,https://twitter.com/fdnzm_/status/349035437194608642,pasir ris mrt station,pasir ris
yyyiing,2013-06-24 13:26:00,3,1,โอ้โห #แฟนคลับเกาหลีไทยร้องไห้ทำไมT__Tคืออยากได้อารมณ์แบบนี้บ้างอะ 210613 2NE1 ARRIVAL @CHANGI AIRPORT (BOM FOCUSED) http://www. youtube.com/watch?v=MsuGUd VVVQY&sns=tw …,,@CHANGI,#,349035727985709057,https://twitter.com/yyyiing/status/349035727985709057,changi airport mrt station,changi airport
seahhorse,2013-06-24 13:26:00,0,0,Has no idea whether @VoldyBunny's claim of being in changi airport is true or just trolling...,,@VoldyBunny,,349035898937151489,https://twitter.com/seahhorse/status/349035898937151489,changi airport mrt station,changi airport
ManO_Marzat,2013-06-24 13:26:00,0,0,@fallensuperhero yup dekat sengkang. Dejat skolah kau tak? Eh kau tinggal pasir ris kan? Kenapa tercampak jauh sak?,,@fallensuperhero,,349035749955469312,https://twitter.com/ManO_Marzat/status/349035749955469312,pasir ris mrt station,pasir ris
ThatHairul,2013-06-24 13:26:00,0,0,A: My friend went to Holland B: The one near Buona Vista ?,,,,349035825121615872,https://twitter.com/ThatHairul/status/349035825121615872,buona vista mrt station,buona vista
27_adhitya,2013-06-24 13:26:00,0,0,Kami bentangkan Sang Saka Merah Putih di tanah pertiwi ini di puncak tertinggi gunung Rinjani.… http:// instagram.com/p/a7grkgjlbY/,,,,349035789658750978,https://twitter.com/27_adhitya/status/349035789658750978,tanah merah mrt station,tanah merah
MdIzzatAkmal,2013-06-24 13:27:00,0,0,"I'm at Teratak Putih Cikgu Ismail Dan Keluarga ( Tanah Merah , Kelantan) http:// 4sq.com/10M68iR",,,,349036019334647808,https://twitter.com/MdIzzatAkmal/status/349036019334647808,tanah merah mrt station,tanah merah
NHashir,2013-06-24 13:27:00,0,0,Off to bedok library,,,,349036098103672832,https://twitter.com/NHashir/status/349036098103672832,bedok mrt station,bedok
nanadzl_,2013-06-24 13:27:00,0,0,Tampines just now no haze leh,,,,349036139304345600,https://twitter.com/nanadzl_/status/349036139304345600,tampines mrt station,tampines
fallensuperhero,2013-06-24 13:27:00,0,0,@ManO_Marzat okay okay ah 40 mins bus ride. But awesome culture too! Can get along with everyone and school leaders gerek. Mine in Hougang !,,@ManO_Marzat,,349036066185023488,https://twitter.com/fallensuperhero/status/349036066185023488,hougang mrt station,hougang
STCommunities,2013-06-24 13:28:00,23,2,"Chris Tucker ( @realtucker ) returns to Singapore! Watch his show at Kallang Theatre tomorrow, June 25. Details here: http:// bit.ly/19j5z3R",,@realtucker,,349036265947148290,https://twitter.com/STCommunities/status/349036265947148290,kallang mrt station,kallang
JoyTan__,2013-06-24 13:28:00,0,0,"Like seriously, I go anywhere to Singapore must go simei",,,,349036370020417537,https://twitter.com/JoyTan__/status/349036370020417537,simei mrt station,simei
JoyTan__,2013-06-24 13:28:00,0,0,I come to simei too often,,,,349036243625054209,https://twitter.com/JoyTan__/status/349036243625054209,simei mrt station,simei
singaNJH,2013-06-24 13:28:00,0,0,@hotfmsg #hot30countdownwith5sos except if they come also only at changi airport,,@hotfmsg,#hot30countdownwith5sos,349036295542173696,https://twitter.com/singaNJH/status/349036295542173696,changi airport mrt station,changi airport
Retroballz,2013-06-24 13:28:00,0,0,Will anyone be at timah/ bishan /raffles place?,,,,349036181385781248,https://twitter.com/Retroballz/status/349036181385781248,bishan mrt station,bishan
NurulSwani95,2013-06-24 13:28:00,0,0,Off to Ang Mo Kio with family watch Monster University.!!,,,,349036173517271040,https://twitter.com/NurulSwani95/status/349036173517271040,ang mo kio mrt station,ang mo kio
h4noneh,2013-06-24 13:29:00,0,0,"anyone wants to eat 18 chefs with me at tiong bahru , say at 6:30pm later?",,,,349036556272668672,https://twitter.com/h4noneh/status/349036556272668672,tiong bahru mrt station,tiong bahru
singaporenews1,2013-06-24 13:29:00,0,0,Ex-ministers son is PAPs new branch chairman in Aljunied GRC ward http:// tf.to/bj2Z6,,,,349036532474187776,https://twitter.com/singaporenews1/status/349036532474187776,aljunied mrt station,aljunied
guaikia98,2013-06-24 13:29:00,0,0,Otw to tampines ヽ(；▽；)ノFISH U CHERYL @cheryl_flyyyyy,,@cheryl_flyyyyy,,349036480649371648,https://twitter.com/guaikia98/status/349036480649371648,tampines mrt station,tampines
onewayz,2013-06-24 13:29:00,1,0,ฉันชอบวิดีโอ @YouTube http:// youtu.be/MsuGUdVVVQY?a 210613 2NE1 ARRIVAL @CHANGI AIRPORT (BOM FOCUSED),,@YouTube @CHANGI,,349036645732995072,https://twitter.com/onewayz/status/349036645732995072,changi airport mrt station,changi airport
Mr_Snowie,2013-06-24 13:30:00,0,0,"""@Whatsoeverokay: @jasper_chan20 I don't know how many times i said "" simei "" already 0_0""""-hey looks like simi leh -.-",,@Whatsoeverokay @jasper_chan20,,349036871835324416,https://twitter.com/Mr_Snowie/status/349036871835324416,simei mrt station,simei
h4noneh,2013-06-24 13:30:00,0,0,@faultinourstxrs the tiong bahru place!! pizza making pic.twitter.com/d5n5UFwej5,,@faultinourstxrs,,349036810325852160,https://twitter.com/h4noneh/status/349036810325852160,tiong bahru mrt station,tiong bahru
Washynaa,2013-06-24 13:30:00,0,0,Raabak lah this lash wants me to come hougang now. -.-,,,,349036806932676608,https://twitter.com/Washynaa/status/349036806932676608,hougang mrt station,hougang
AkirMars,2013-06-24 13:30:00,0,0,@Mustaqim117 meet 2.30 at eunos mrt thr,,@Mustaqim117,,349036690205204481,https://twitter.com/AkirMars/status/349036690205204481,eunos mrt station,eunos mrt
PingFanRen,2013-06-24 13:31:00,0,0,@tunaaabun Bishan still hazy meh?,,@tunaaabun,,349037073648459776,https://twitter.com/PingFanRen/status/349037073648459776,bishan mrt station,bishan
silhouettxs,2013-06-24 13:31:00,0,0,Free shuttle service to bedok point ? But theres nothing there !!,,,,349037076295057410,https://twitter.com/silhouettxs/status/349037076295057410,bedok mrt station,bedok
qecyksepet,2013-06-24 13:31:00,1,0,' have to wake up early again tomorrow . 0930 must be @bukit gombak !,,@bukit,,349037054337892352,https://twitter.com/qecyksepet/status/349037054337892352,bukit gombak mrt station,bukit gombak
KamarulYul,2013-06-24 13:31:00,0,0,@sugarpxll come tampines and I will be ur partner bro~ hahaha.,,@sugarpxll,,349037004232728576,https://twitter.com/KamarulYul/status/349037004232728576,tampines mrt station,tampines
apexijams22,2013-06-24 13:32:00,0,0,@ShindyRaindayka haaa rmh kmi aspal yo dak tanah merah :p,,@ShindyRaindayka,,349037386707136512,https://twitter.com/apexijams22/status/349037386707136512,tanah merah mrt station,tanah merah
AciBastaCrip,2013-06-24 13:32:00,0,0,"Jurong East , Interchange (10-20)",,,,349037225213829120,https://twitter.com/AciBastaCrip/status/349037225213829120,jurong east mrt station,jurong east
amelmulyani,2013-06-24 13:32:00,0,0,"Hello there again, singapore '-' (at 62 Toa Payoh Lor 4) — https:// path.com/p/43mDwM",,,,349037261838483458,https://twitter.com/amelmulyani/status/349037261838483458,toa payoh mrt station,toa payoh
Sunardi_Z,2013-06-24 13:32:00,0,0,Time to go home (@Changi Airport Terminal 1) http:// 4sq.com/11Y03e4,,@Changi,,349037197774712832,https://twitter.com/Sunardi_Z/status/349037197774712832,changi airport mrt station,changi airport
DaiseryOngg,2013-06-24 13:32:00,0,0,On The Way to kallang leisure park :),,,,349037201729937408,https://twitter.com/DaiseryOngg/status/349037201729937408,kallang mrt station,kallang
ImranMustapho,2013-06-24 13:33:00,0,0,@PainOverdosage Right after we left. From woodlands industrial area there to the shell station near RP. Hardcore sia,,@PainOverdosage,,349037659596926977,https://twitter.com/ImranMustapho/status/349037659596926977,woodlands mrt station,woodlands station
Jingtato,2013-06-24 13:33:00,0,0,"Chris Tucker ( @realtucker ) returns to Singapore! Watch his show at Kallang Theatre tomorrow, June 25. Details here: http:// bit.ly/19j5z3R",,@realtucker,,349037527849635840,https://twitter.com/Jingtato/status/349037527849635840,kallang mrt station,kallang
erinarhien,2013-06-24 13:33:00,0,0,RT @CNBJonghyun : [Fantaken] 130414 CNBLUE at Changi Airport http:// tmblr.co/Z4Ud7yo2x0kH #49cmSexyBack,,@CNBJonghyun,#49cmSexyBack,349037490130268160,https://twitter.com/erinarhien/status/349037490130268160,changi airport mrt station,changi airport
erinarhien,2013-06-24 13:34:00,0,0,RT @CNBJonghyun : [HQ Fantaken] 130414 Lee JongHyun at Changi Airport 10P -2- http:// tmblr.co/Z4Ud7yo2wgHH,,@CNBJonghyun,,349037681377943552,https://twitter.com/erinarhien/status/349037681377943552,changi airport mrt station,changi airport
SeanTazz,2013-06-24 13:34:00,0,0,@blinglim those raffles place type OL. Really ridiculous . No self respect,,@blinglim,,349037700877262849,https://twitter.com/SeanTazz/status/349037700877262849,raffles place mrt station,raffles place
sidney_scarlett,2013-06-24 13:34:00,0,0,I'm at Novotel Clarke Quay - @novotelsg (Singapore) http:// 4sq.com/16tjFKx,,@novotelsg,,349037899087499264,https://twitter.com/sidney_scarlett/status/349037899087499264,clarke quay mrt station,clarke quay
JINGWENNNNN,2013-06-24 13:35:00,0,1,at hougang mall,,,,349037926157524993,https://twitter.com/JINGWENNNNN/status/349037926157524993,hougang mrt station,hougang
Farhan_roslan,2013-06-24 13:35:00,0,0,"otw to Giant at tampines ... sial uh, i should have just played dead at home and cntinue sleeping...",,,,349038163961987072,https://twitter.com/Farhan_roslan/status/349038163961987072,tampines mrt station,tampines
PingFanRen,2013-06-24 13:35:00,0,0,"@tunaaabun no la, I thought Bishan hazy until you hate it...",,@tunaaabun,,349038156265426944,https://twitter.com/PingFanRen/status/349038156265426944,bishan mrt station,bishan
seito__simei,2013-06-24 13:35:00,0,0,かえるなう,,,,349038048903847936,https://twitter.com/seito__simei/status/349038048903847936,simei mrt station,simei
parxbommie,2013-06-24 13:35:00,0,0,"""@tfmparkeu: HD pic #BOM #박봄 #봄 @haroobomkum arrived at Changi airport [062113] pic.twitter.com/7HiGnBKnrQ via@VietnamBJs""",,@tfmparkeu @haroobomkum @VietnamBJs,#BOM # #,349038006012878848,https://twitter.com/parxbommie/status/349038006012878848,changi airport mrt station,changi airport
