username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yahyaburlian2,2013-05-03 10:17:00,0,0,"Kacau, barang pangan impor tiga bulan terakhir: Bawang putih, bawang merah , kentang, teh hingga beras. Katanya negara agraris tanah subur.",,,,330143949626941440,https://twitter.com/yahyaburlian2/status/330143949626941440,tanah merah mrt station,tanah merah
yishun,2013-05-03 10:18:00,0,0,@zhuanlun I dangerous also...,,@zhuanlun,,330144359859240960,https://twitter.com/yishun/status/330144359859240960,yishun mrt station,yishun
misnaimad,2013-05-03 10:18:00,0,0,Gg back to Tampines :-),,,,330144283833290753,https://twitter.com/misnaimad/status/330144283833290753,tampines mrt station,tampines
yishun,2013-05-03 10:19:00,0,0,@zhuanlun anytime 1.. I holding on to the proposal..,,@zhuanlun,,330144534937886720,https://twitter.com/yishun/status/330144534937886720,yishun mrt station,yishun
guccie3,2013-05-03 10:19:00,0,0,हूँ RT @YuriL : पागल ?? RT @guccie3 : http:// translate.google.com/#en/hi/mad RT @YuriL : パガー センターですｗ @guccie3 : ぱーがる？RT いや、そんな高くしなくていいと思うよ Tanjong Pagar Centre,,@YuriL @guccie3 @YuriL @guccie3,#en,330144438942851073,https://twitter.com/guccie3/status/330144438942851073,tanjong pagar mrt station,tanjong pagar
namwooberry,2013-05-03 10:19:00,0,0,@ellinxx I slept from cityhall-> pasirris ->tanahmerah,,@ellinxx,,330144656518176769,https://twitter.com/namwooberry/status/330144656518176769,pasir ris mrt station,pasir ris
S0ulpassion18,2013-05-03 10:20:00,0,0,#Wednesday #Labour #Day #Friends #Awesome #Justacia #Dhoby #Ghaut #Geek #Spectacles #Lunch http:// instagram.com/p/Y1SJAOIR10/,,,#Wednesday #Labour #Day #Friends #Awesome #Justacia #Dhoby #Ghaut #Geek #Spectacles #Lunch,330144741641551873,https://twitter.com/S0ulpassion18/status/330144741641551873,dhoby ghaut mrt station,dhoby ghaut
perrywarrend,2013-05-03 10:20:00,0,0,Zombies and freebies @Blk 501 Choa Chu Kang St 51 http:// instagram.com/p/Y1SWW5TITE/,,@Blk,,330144835770138624,https://twitter.com/perrywarrend/status/330144835770138624,choa chu kang mrt station,choa chu kang
ptyholdings,2013-05-03 10:21:00,0,0,GuccoLand unveils Tanjong Pagar plans http:// fb.me/2mJeGn0lt,,,,330145160371511296,https://twitter.com/ptyholdings/status/330145160371511296,tanjong pagar mrt station,tanjong pagar
ptyholdings,2013-05-03 10:21:00,0,0,GuccoLand unveils Tanjong Pagar plans http:// wp.me/p2IIKF-sf,,,,330145158257582083,https://twitter.com/ptyholdings/status/330145158257582083,tanjong pagar mrt station,tanjong pagar
FirFriday,2013-05-03 10:22:00,0,0,@fazlinio choa chu kang central blk 213,,@fazlinio,,330145263639470080,https://twitter.com/FirFriday/status/330145263639470080,choa chu kang mrt station,choa chu kang
Derrick_chew,2013-05-03 10:23:00,0,0,@xEDMUND_ hahah I'm at tanah merah,,@xEDMUND_,,330145685494185984,https://twitter.com/Derrick_chew/status/330145685494185984,tanah merah mrt station,tanah merah
AhxianEstella,2013-05-03 10:24:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/ZDeh6J,,@smrt_singapore,,330145770835689472,https://twitter.com/AhxianEstella/status/330145770835689472,yio chu kang mrt station,yio chu kang
belmxnt,2013-05-03 10:25:00,0,0,@F_AwsmeChick @_IComel @swanonano @yayaavieraa if can wait for me to finish filming the i meet y'all at bedok )':,,@F_AwsmeChick @_IComel @swanonano @yayaavieraa,,330145970853646337,https://twitter.com/belmxnt/status/330145970853646337,bedok mrt station,bedok
perrywarrend,2013-05-03 10:26:00,0,0,Let's Move™! @Blk 501 Choa Chu Kang St 51 http:// instagram.com/p/Y1TBDMzIUQ/,,@Blk,,330146345857982465,https://twitter.com/perrywarrend/status/330146345857982465,choa chu kang mrt station,choa chu kang
NewLaunchTalk,2013-05-03 10:26:00,0,0,New post: GuocoLand unveils Tanjong Pagar plans http:// newlaunchtalk.com/guocoland-unve ils-tanjong-pagar-plans/ …,,,,330146327092682752,https://twitter.com/NewLaunchTalk/status/330146327092682752,tanjong pagar mrt station,tanjong pagar
TheJeryl,2013-05-03 10:27:00,0,0,Boon Lay > Simei .,,,,330146588024508416,https://twitter.com/TheJeryl/status/330146588024508416,simei mrt station,simei
PineseBoy,2013-05-03 10:27:00,0,0,6 mins still nvr reach yio chu kang,,,,330146566511947776,https://twitter.com/PineseBoy/status/330146566511947776,yio chu kang mrt station,yio chu kang
omgfarhan,2013-05-03 10:27:00,0,0,K journey from pasir ris to tpy,,,,330146536296181761,https://twitter.com/omgfarhan/status/330146536296181761,pasir ris mrt station,pasir ris
MuInterior,2013-05-03 10:28:00,0,0,"I posted 7 photos on Facebook in the album ""Eu Yan Sang @Changi Airport Terminal 1"" http:// fb.me/y0OByB3Z",,@Changi,,330146789762150400,https://twitter.com/MuInterior/status/330146789762150400,changi airport mrt station,changi airport
sieyzan_symple,2013-05-03 10:28:00,0,0,"trip to Tanah Merah hntr pakcik pulang., :)",,,,330146869223251968,https://twitter.com/sieyzan_symple/status/330146869223251968,tanah merah mrt station,tanah merah
yishun,2013-05-03 10:28:00,0,0,@zhuanlun got... Leg = weapon.. Police say 1...,,@zhuanlun,,330146883299328000,https://twitter.com/yishun/status/330146883299328000,yishun mrt station,yishun
desyberlianni,2013-05-03 10:29:00,0,0,"*parahbanget "" @AlanGembulz : @desyberlianni @NurinaRhmdni lah itu temennya tanah merah ??""",,@AlanGembulz @desyberlianni @NurinaRhmdni,,330147153798377472,https://twitter.com/desyberlianni/status/330147153798377472,tanah merah mrt station,tanah merah
nadiaulfhs,2013-05-03 10:29:00,0,0,@salsabilalif bedok piiii,,@salsabilalif,,330147040749314048,https://twitter.com/nadiaulfhs/status/330147040749314048,bedok mrt station,bedok
masress,2013-05-03 10:30:00,0,0,Masress: Singapore building Tanjong Pagar Centre to be tallest in city: SINGAPORE: An upcoming integrated deve... http:// bit.ly/134ibFE,,,,330147413249630209,https://twitter.com/masress/status/330147413249630209,tanjong pagar mrt station,tanjong pagar
stephanie268ong,2013-05-03 10:30:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/110qFkb,,,,330147337450180609,https://twitter.com/stephanie268ong/status/330147337450180609,bedok mrt station,bedok
TheJeryl,2013-05-03 10:30:00,0,1,Joo Koon looks dam deserted.,,,,330147355137560579,https://twitter.com/TheJeryl/status/330147355137560579,joo koon mrt station,joo koon
MuInterior,2013-05-03 10:31:00,0,1,"Congratulations to Eu Yan Sang's new branch at Changi Airport Terminal 1. It was a pleasure working with you, as always. =)",,,,330147546334904324,https://twitter.com/MuInterior/status/330147546334904324,changi airport mrt station,changi airport
AnneshiaK,2013-05-03 10:32:00,0,0,Aircraft visit :) @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/Y1TuRzLZ-F/,,@Changi,,330147906726277120,https://twitter.com/AnneshiaK/status/330147906726277120,changi airport mrt station,changi airport
360TMart,2013-05-03 10:32:00,3,2,Skyview will face Kentridge in the bi-district baseball opener next Tuesday.,,,,330147827734966273,https://twitter.com/360TMart/status/330147827734966273,kent ridge mrt station,kent ridge
yishun,2013-05-03 10:32:00,0,0,@zhuanlun k steady,,@zhuanlun,,330147863503982594,https://twitter.com/yishun/status/330147863503982594,yishun mrt station,yishun
x4nder4u,2013-05-03 10:33:00,0,0,@Heavencried9 ask them come sembawang lunch,,@Heavencried9,,330147987072356352,https://twitter.com/x4nder4u/status/330147987072356352,sembawang mrt station,sembawang
muhdha1kal,2013-05-03 10:33:00,0,0,@snraudhah_ amboi jauh pee. Hahha. Me hougang lahh. Xd,,@snraudhah_,,330148109239844864,https://twitter.com/muhdha1kal/status/330148109239844864,hougang mrt station,hougang
WenJie_Koh,2013-05-03 10:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 7 others http:// 4sq.com/164dLmf,,@smrt_singapore,,330148372067524608,https://twitter.com/WenJie_Koh/status/330148372067524608,jurong east mrt station,jurong east
PrivacyMemes,2013-05-03 10:34:00,0,0,Changi Airport tests scanners that don't show too much body http:// bit.ly/154ITCi #privacy,,,#privacy,330148374156308480,https://twitter.com/PrivacyMemes/status/330148374156308480,changi airport mrt station,changi airport
blinkdinosaurs,2013-05-03 10:34:00,0,0,@richiegohex At Dover mrt there! Hahah big sia!,,@richiegohex,,330148453181161473,https://twitter.com/blinkdinosaurs/status/330148453181161473,dover mrt station,dover mrt
LydiaIsya,2013-05-03 10:35:00,0,0,Nak hujan ke dkt sembawang ?,,,,330148515550461953,https://twitter.com/LydiaIsya/status/330148515550461953,sembawang mrt station,sembawang
haikyyy,2013-05-03 10:35:00,0,0,@Rachelbites OI. I at bukit gombak alr hor. Tsk,,@Rachelbites,,330148510374690816,https://twitter.com/haikyyy/status/330148510374690816,bukit gombak mrt station,bukit gombak
JurongEastSC,2013-05-03 10:35:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1120hrs",,,#LightningRisk,330148497271705601,https://twitter.com/JurongEastSC/status/330148497271705601,jurong east mrt station,jurong east
dhobyghaut_,2013-05-03 10:35:00,0,0,Morning :D,,,,330148494281170944,https://twitter.com/dhobyghaut_/status/330148494281170944,dhoby ghaut mrt station,dhoby ghaut
akadai0510,2013-05-03 10:39:00,0,0,滞在期間中の天気は予報では曇り……。これからセントーサ島へ行ってきます！ @219 Yishun St 21 http:// instagram.com/p/Y1USkmLyz1/,,@219,,330149700403601409,https://twitter.com/akadai0510/status/330149700403601409,yishun mrt station,yishun
JiayiJiayiJiayi,2013-05-03 10:39:00,0,0,one wk plus nvr meet till mum n thought she will b coming yishun ltr on but no she's not coming -.-,,,,330149555599462400,https://twitter.com/JiayiJiayiJiayi/status/330149555599462400,yishun mrt station,yishun
angzixin,2013-05-03 10:39:00,0,0,Going meet @ang_ziqi at tampines ._. Then 12 like that go back school . Sian sia .,,@ang_ziqi,,330149578512932864,https://twitter.com/angzixin/status/330149578512932864,tampines mrt station,tampines
r_ivy_r,2013-05-03 10:40:00,0,0,Hot soup for a rainy day... @souperlicious @changi airport http:// instagram.com/p/Y1T4LLs3v3/,,@souperlicious @changi,,330149820666871808,https://twitter.com/r_ivy_r/status/330149820666871808,changi airport mrt station,changi airport
nfarhanahere,2013-05-03 10:41:00,0,0,Ite simei haiss tampines haiss,,,,330150152155320320,https://twitter.com/nfarhanahere/status/330150152155320320,simei mrt station,simei
xoxoFenni,2013-05-03 10:42:00,0,0,"So sleepy): Gonna wash up and get ready to head down to Yishun . Need get some things, then go find babyboy.",,,,330150308665769984,https://twitter.com/xoxoFenni/status/330150308665769984,yishun mrt station,yishun
MirulHamirul,2013-05-03 10:43:00,0,0,Going to pasir ris beach. Mak oi jauh!,,,,330150532272513024,https://twitter.com/MirulHamirul/status/330150532272513024,pasir ris mrt station,pasir ris
tualobang,2013-05-03 10:44:00,0,0,"FBT Special Buys@Isetan Serangoon Central Promo Area L2, 3 to 13 May 2013: [[Read more here ... http://tualob... http:// bit.ly/16wlRUG",,@Isetan,,330150789907615745,https://twitter.com/tualobang/status/330150789907615745,serangoon mrt station,serangoon
realestateasia,2013-05-03 10:45:00,0,0,Guocoland builds Singapore's tallest tower above Tanjong Pagar station http:// bit.ly/11ZMUU9,,,,330151165499162624,https://twitter.com/realestateasia/status/330151165499162624,tanjong pagar mrt station,tanjong pagar
TerenceGarfield,2013-05-03 10:46:00,0,0,@MarcusBale woodland vs hougang !,,@MarcusBale,,330151357279506433,https://twitter.com/TerenceGarfield/status/330151357279506433,hougang mrt station,hougang
fisabillaa,2013-05-03 10:47:00,0,0,Singapore! (@Changi Airport Terminal 2 Arrival DFS South),,@Changi,,330151682916880384,https://twitter.com/fisabillaa/status/330151682916880384,changi airport mrt station,changi airport
taxiautofare,2013-05-03 10:47:00,0,0,Check Singapore fare from Kadaloor to woodlands mrt @http://www. taxiautofare.com !,,@http,,330151621105426433,https://twitter.com/taxiautofare/status/330151621105426433,woodlands mrt station,woodlands mrt
zayidadams,2013-05-03 10:47:00,0,0,The sky is so dark..... im at kent ridge ..,,,,330151552176250880,https://twitter.com/zayidadams/status/330151552176250880,kent ridge mrt station,kent ridge
_iPixilation,2013-05-03 10:47:00,0,0,Meeting @angzixin in Tampines now! (^_~) .,,@angzixin,,330151514544959490,https://twitter.com/_iPixilation/status/330151514544959490,tampines mrt station,tampines
syukmaria,2013-05-03 10:47:00,0,0,"Sombong nk mampuis. Comel macam nora danish tu buleh tahan kire. Ni supe lembu tepek bedok nk g koloh. *,*",,,,330151677145526272,https://twitter.com/syukmaria/status/330151677145526272,bedok mrt station,bedok
PrimyHubPropSG,2013-05-03 10:48:00,0,0,HDB Room For Rent : COMMON RM FOR RENT - NEXT TO LITTLE INDIA MRT (NEAR BUGIS & CITY): HDB Room For Rent : Pri... http:// bit.ly/154MQ9S,,,,330151977252188160,https://twitter.com/PrimyHubPropSG/status/330151977252188160,bugis mrt station,bugis mrt
TSFC_,2013-05-03 10:48:00,0,0,Now arriving Changi Airport !,,,,330151818363539456,https://twitter.com/TSFC_/status/330151818363539456,changi airport mrt station,changi airport
faithboy24,2013-05-03 10:48:00,0,0,Sim Kee Duck Hor Fun. #foodporn #food #hawker #duck @Bedok 216 Food Market http:// instagram.com/p/Y1VaCTJDKR/,,@Bedok,#foodporn #food #hawker #duck,330151776693141505,https://twitter.com/faithboy24/status/330151776693141505,bedok mrt station,bedok
rinindartrisuci,2013-05-03 10:48:00,0,0,Indonesia tanah air beta... pusaka abadi nan jaya.. *cium merah -putih*,,,,330151731289796608,https://twitter.com/rinindartrisuci/status/330151731289796608,tanah merah mrt station,tanah merah
alvinteo1984,2013-05-03 10:48:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/ZDhkf8,,,,330151954980433920,https://twitter.com/alvinteo1984/status/330151954980433920,pasir ris mrt station,pasir ris
kc_ng,2013-05-03 10:49:00,0,0,Work (@(Construction Site) Bukit Panjang MRT Downtown Line 2) http:// 4sq.com/133PLwr,,@,,330151986391568384,https://twitter.com/kc_ng/status/330151986391568384,bukit panjang mrt station,bukit panjang
stephanie268ong,2013-05-03 10:49:00,0,0,Taken breakfast... (@Block 207 Bedok Food Court) http:// 4sq.com/ZDhhQI,,@Block,,330151998441799681,https://twitter.com/stephanie268ong/status/330151998441799681,bedok mrt station,bedok
kevkobayashi,2013-05-03 10:50:00,0,0,"Beautiful manmade trees at Gardens by the Bay , Singapore. @Gardens By The Bay http:// instagram.com/p/Y1Vpu7vQoU/",,@Gardens,,330152271641985024,https://twitter.com/kevkobayashi/status/330152271641985024,gardens by the bay mrt station,gardens by the bay
alvinteo1984,2013-05-03 10:50:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/16wmNbv,,@smrt_singapore,,330152237139628033,https://twitter.com/alvinteo1984/status/330152237139628033,pasir ris mrt station,pasir ris
WenJie_Koh,2013-05-03 10:51:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/106amea,,@smrt_singapore,,330152588555202561,https://twitter.com/WenJie_Koh/status/330152588555202561,queenstown mrt station,queenstown mrt
95_durga,2013-05-03 10:52:00,0,0,Allah... tmr got dance sia... too lazy to go to simei ite but I committed: (,,,,330152782554353664,https://twitter.com/95_durga/status/330152782554353664,simei mrt station,simei
racefieldd,2013-05-03 10:52:00,0,0,:/ (@Blk 902 Tampines Ave 4) http:// 4sq.com/122OLX4,,@Blk,,330152896689762306,https://twitter.com/racefieldd/status/330152896689762306,tampines mrt station,tampines
ohhnoitsmelissa,2013-05-03 10:52:00,0,0,heading to yishun safra with ze classmates .,,,,330152913295007745,https://twitter.com/ohhnoitsmelissa/status/330152913295007745,yishun mrt station,yishun
maltoferreira,2013-05-03 10:53:00,0,0,Next stop Yio Chu Kang .,,,,330153052755611648,https://twitter.com/maltoferreira/status/330153052755611648,yio chu kang mrt station,yio chu kang
yishun,2013-05-03 10:53:00,0,0,@zhuanlun dunno.. Maybe 6 maybe 7 maybe 8,,@zhuanlun,,330153000280682497,https://twitter.com/yishun/status/330153000280682497,yishun mrt station,yishun
yishun,2013-05-03 10:54:00,0,0,@zhuanlun arbo u ask our ahgong.,,@zhuanlun,,330153411712524290,https://twitter.com/yishun/status/330153411712524290,yishun mrt station,yishun
richygavrila,2013-05-03 10:54:00,0,0,At Changi Airport Terminal 1 Gate C22 — http:// path.com/p/3D3uif,,,,330153271861846017,https://twitter.com/richygavrila/status/330153271861846017,changi airport mrt station,changi airport
_FrhnNrdn,2013-05-03 10:54:00,0,0,Asl la bau nasi bryiani pt jurong east platform lapar betul,,,,330153352090505216,https://twitter.com/_FrhnNrdn/status/330153352090505216,jurong east mrt station,jurong east
WZJay,2013-05-03 10:54:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/110tPV3,,@smrt_singapore,,330153400723443712,https://twitter.com/WZJay/status/330153400723443712,tanjong pagar mrt station,tanjong pagar
sophianhilmi,2013-05-03 10:55:00,0,0,otw to sembawang,,,,330153698078633984,https://twitter.com/sophianhilmi/status/330153698078633984,sembawang mrt station,sembawang
yishun,2013-05-03 10:56:00,0,0,@zhuanlun nvr ask him about me?,,@zhuanlun,,330153983761084416,https://twitter.com/yishun/status/330153983761084416,yishun mrt station,yishun
sincenewyork,2013-05-03 10:56:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) (Singapore) http:// 4sq.com/ZDick6,,,,330153903515639808,https://twitter.com/sincenewyork/status/330153903515639808,yio chu kang mrt station,yio chu kang
