username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SongEunJ00n,2013-02-28 18:19:00,0,0,Going Hougang gymmm letsss goooo!!!!,,,,307072518974476288,https://twitter.com/SongEunJ00n/status/307072518974476288,hougang mrt station,hougang
fiqahsalleh,2013-02-28 18:19:00,0,0,Massive jam from SLE at Woodlands Ave 2 all the way to Punggol Exit 10. Nice.,,,,307072480172990464,https://twitter.com/fiqahsalleh/status/307072480172990464,punggol mrt station,punggol
Taraniiszxc,2013-02-28 18:19:00,0,0,Ended school. (@Bukit Batok Secondary School) http:// 4sq.com/Y6aZXd,,@Bukit,,307072446983467010,https://twitter.com/Taraniiszxc/status/307072446983467010,bukit batok mrt station,bukit batok
Rethzxc,2013-02-28 18:20:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/13ocs05,,,,307072711543361536,https://twitter.com/Rethzxc/status/307072711543361536,punggol mrt station,punggol
RainbowHamdi,2013-02-28 18:20:00,0,0,But bedok lanciao wei far sia fuck nabe kanina.,,,,307072781072355328,https://twitter.com/RainbowHamdi/status/307072781072355328,bedok mrt station,bedok
Chun_Leng,2013-02-28 18:20:00,0,0,Tai seng mrt station alot of uniform personnel. Wonder how come lol.,,,,307072651950690305,https://twitter.com/Chun_Leng/status/307072651950690305,tai seng mrt station,tai seng mrt
syahiranm,2013-02-28 18:20:00,0,1,@wanlalaloco unless.......kau dtg yishun lor hahaha,,@wanlalaloco,,307072833022996480,https://twitter.com/syahiranm/status/307072833022996480,yishun mrt station,yishun
Chan12Mika,2013-02-28 18:20:00,8,1,"Singapore: Toby was found in a void deck in Bukit Panjang 1 month ago. If u know who he belongs to,contact: 97466568 pic.twitter.com/IkXmICuZor",,,,307072869119176704,https://twitter.com/Chan12Mika/status/307072869119176704,bukit panjang mrt station,bukit panjang
winsmfoo,2013-02-28 18:20:00,0,0,@NoelTheAwesome lol okok can! SAW a pink wan at hougang there sooo wannna get that!,,@NoelTheAwesome,,307072841881366529,https://twitter.com/winsmfoo/status/307072841881366529,hougang mrt station,hougang
HasriSamean,2013-02-28 18:22:00,0,0,Kerana baju keje aku terpakse pergi ke tampines ....,,,,307073311836368897,https://twitter.com/HasriSamean/status/307073311836368897,tampines mrt station,tampines
4qilz,2013-02-28 18:22:00,0,0,Ah bagus ah satu woodlands MRT station aku tawaf.,,,,307073288734142464,https://twitter.com/4qilz/status/307073288734142464,woodlands mrt station,woodlands mrt
OldAccountHDHY,2013-02-28 18:22:00,0,0,Have i mentioned that yhere are so many handsome and cut boys in toa payoh ....,,,,307073190625153024,https://twitter.com/OldAccountHDHY/status/307073190625153024,toa payoh mrt station,toa payoh
lkwokz,2013-02-28 18:23:00,0,0,#patchy #patchy #clouds #sembawang #hdb #fluffy #buildings http:// instagr.am/p/WRWtYOmwJF/,,,#patchy #patchy #clouds #sembawang #hdb #fluffy #buildings,307073603806044160,https://twitter.com/lkwokz/status/307073603806044160,sembawang mrt station,sembawang
4qilz,2013-02-28 18:23:00,0,1,Ibadah haji la dekat woodlands MRT .,,,,307073508196892672,https://twitter.com/4qilz/status/307073508196892672,woodlands mrt station,woodlands mrt
xhuimin,2013-02-28 18:23:00,1,0,READY TO CYCLE BACK TO PASIR RIS ! WOOOOOHOOOOOO! @iqqasora @Syasyachan95,,@iqqasora @Syasyachan95,,307073588433924096,https://twitter.com/xhuimin/status/307073588433924096,pasir ris mrt station,pasir ris
thyinfinite,2013-02-28 18:23:00,0,0,"There's this guy just now from bedok south at mac, he was like "" eh whats yr name whats yr school? and im always at bedok mac"" mcm krik",,,,307073658281668608,https://twitter.com/thyinfinite/status/307073658281668608,bedok mrt station,bedok
DiaahLestarii,2013-02-28 18:23:00,0,0,"Hehe :$ panggil bem aja gak mau peng :D"" @Rahmad_MUFC : Wkwk kirain d'mana kah peng upss :D RT @Diaah_027: TanahMerah kak :D""Rahmad_MUFC: Tm t",,@Rahmad_MUFC @Diaah_027,,307073516652621824,https://twitter.com/DiaahLestarii/status/307073516652621824,tanah merah mrt station,tanah merah
nrsyfqhznl,2013-02-28 18:24:00,0,0,"If I'm from Yishun, is it better to alight at Bishan or Dhoby Ghaut to go to Harbour Front?",,,,307073762526887936,https://twitter.com/nrsyfqhznl/status/307073762526887936,dhoby ghaut mrt station,dhoby ghaut
EstifanosMamet,2013-02-28 18:25:00,0,0,Jani Tewelde Weldegabir (Eritrea) MTN Qhubeka finished 10th Coquard nets Langkawi stage victory in Tanah Merah http://www. cyclingnews.com/races/le-tour- de-langkawi-2013/stage-8/results … via,,,,307073955875926016,https://twitter.com/EstifanosMamet/status/307073955875926016,tanah merah mrt station,tanah merah
Keisya_26,2013-02-28 18:25:00,0,0,ChangiAirPort ! :D,,,,307074135941578752,https://twitter.com/Keisya_26/status/307074135941578752,changi airport mrt station,changi airport
endorinelaa,2013-02-28 18:25:00,0,0,cabbing to bukit batok . LOL._.,,,,307073996988497920,https://twitter.com/endorinelaa/status/307073996988497920,bukit batok mrt station,bukit batok
nrsyfqhznl,2013-02-28 18:25:00,0,0,@aezzrie I'm from red line yishun there. Don't know which way to go. Circle line or purple line better?,,@aezzrie,,307074137212452865,https://twitter.com/nrsyfqhznl/status/307074137212452865,yishun mrt station,yishun
burntpaperplane,2013-02-28 18:25:00,0,0,At pasir ris to pick up @teeanggg !,,@teeanggg,,307074078018240513,https://twitter.com/burntpaperplane/status/307074078018240513,pasir ris mrt station,pasir ris
qoolampard,2013-02-28 18:25:00,0,0,stupid sissy pinch my freaking butt in the middle of orchard mrt @dannyyybennyyy i feel violated LOL~~,,@dannyyybennyyy,,307074017033076736,https://twitter.com/qoolampard/status/307074017033076736,orchard mrt station,orchard mrt
MrsIkano,2013-02-28 18:26:00,0,0,@mayakarinaa feel like hanging out around clarke quay area..,,@mayakarinaa,,307074190933106691,https://twitter.com/MrsIkano/status/307074190933106691,clarke quay mrt station,clarke quay
munirahzulkipli,2013-02-28 18:27:00,0,0,"Laki memang dok suke orang puan bedok tebal2 op . Law ye dok suke , derek smash depan lalu . Hahaa k . Aku pn dok suke gok .",,,,307074642353459200,https://twitter.com/munirahzulkipli/status/307074642353459200,bedok mrt station,bedok
alif_leaf,2013-02-28 18:27:00,0,1,Hope tmr track training will be at bedok !,,,,307074597176631296,https://twitter.com/alif_leaf/status/307074597176631296,bedok mrt station,bedok
fiedavid,2013-02-28 18:27:00,0,0,@ShahidatuLAzwA hahaha!!!mau tak sumpah. jalan besar tapi sbb jln tutup kena guna jln dlm n jam.ni tutup pulak.stress,,@ShahidatuLAzwA,,307074498476244992,https://twitter.com/fiedavid/status/307074498476244992,jalan besar mrt station,jalan besar
adnensim,2013-02-28 18:27:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/YBsw6y,,,,307074611584065537,https://twitter.com/adnensim/status/307074611584065537,tampines mrt station,tampines
Twshady,2013-02-28 18:27:00,0,0,Rochor beancurd always the finisher!,,,,307074445464436736,https://twitter.com/Twshady/status/307074445464436736,rochor mrt station,rochor
junze_lee,2013-02-28 18:28:00,0,0,@june_nrb Yeah haha LTA at little India. I thought you stayed at paya lebar ?,,@june_nrb,,307074849501745152,https://twitter.com/junze_lee/status/307074849501745152,paya lebar mrt station,paya lebar
Vinod_0305,2013-02-28 18:28:00,0,0,Later going Ang Mo Kio .,,,,307074726331826176,https://twitter.com/Vinod_0305/status/307074726331826176,ang mo kio mrt station,ang mo kio
Syxzzwxnee_,2013-02-28 18:28:00,1,0,Sports day at serangoon stadium. 28march? Where got time to run,,,,307074787300241410,https://twitter.com/Syxzzwxnee_/status/307074787300241410,serangoon mrt station,serangoon
tuitionassign,2013-02-28 18:28:00,0,0,Secondary 3 Pure Physics & Chemistry – Bukit Batok St 21: Code: OB198 Level: Secondary 3 Subject(s): Pure Phys... http:// bit.ly/13oef5j,,,,307074834570022912,https://twitter.com/tuitionassign/status/307074834570022912,bukit batok mrt station,bukit batok
RacheloveHae,2013-02-28 18:28:00,0,0,Games Day at Bedok Stadium ?! I don't want go lah,,,,307074757688442881,https://twitter.com/RacheloveHae/status/307074757688442881,bedok mrt station,bedok
LimLeslee,2013-02-28 18:28:00,0,0,Omy going tanjong pagar icon village sakae.,,,,307074831097139200,https://twitter.com/LimLeslee/status/307074831097139200,tanjong pagar mrt station,tanjong pagar
AFPonzoa,2013-02-28 18:28:00,0,0,I'm at Changi Airport (Singapore) http:// 4sq.com/13pQuJL,,,,307074707474219009,https://twitter.com/AFPonzoa/status/307074707474219009,changi airport mrt station,changi airport
PrimyHubPropSG,2013-02-28 18:28:00,0,0,HDB For Rent : 2+1@Blk 4B Saint George's Lane ( Boon keng MRT ): HDB For Rent : 2+1@Blk 4B Saint George's Lane ... http:// bit.ly/Xlwao1,,@Blk @Blk,,307074779695964160,https://twitter.com/PrimyHubPropSG/status/307074779695964160,boon keng mrt station,boon keng mrt
NurrrAtiqahhh,2013-02-28 18:29:00,1,0,@Qamarulafandy paya lebar .. Pakai baju putih kan? Heh!,,@Qamarulafandy,,307075098685345792,https://twitter.com/NurrrAtiqahhh/status/307075098685345792,paya lebar mrt station,paya lebar
DavidBurppp,2013-02-28 18:29:00,0,0,Finally tampines after that bloody jam,,,,307074932775473153,https://twitter.com/DavidBurppp/status/307074932775473153,tampines mrt station,tampines
AuroraFeatBelo,2013-02-28 18:29:00,0,0,Otw to Sembawang . Another 4 more stops,,,,307075052044693505,https://twitter.com/AuroraFeatBelo/status/307075052044693505,sembawang mrt station,sembawang
PuaChingYee,2013-02-28 18:30:00,0,0,Just posted a photo @Yishun Public Library http:// instagr.am/p/WRXXewyIvW/,,@Yishun,,307075351085985793,https://twitter.com/PuaChingYee/status/307075351085985793,yishun mrt station,yishun
nxxdyh,2013-02-28 18:30:00,0,0,@EllaWildEyed @BAP_Bangyongguk im waiting for train at toa payoh .where you guys at?,,@EllaWildEyed @BAP_Bangyongguk,,307075276561600513,https://twitter.com/nxxdyh/status/307075276561600513,toa payoh mrt station,toa payoh
Wannn_Tenggg,2013-02-28 18:30:00,1,0,Went to bedok point with @itsonion and we bought gummies! :D Look what we did to the MiniToon bear ;) pic.twitter.com/9eygNu3eDn,,@itsonion,,307075281087242240,https://twitter.com/Wannn_Tenggg/status/307075281087242240,bedok mrt station,bedok
HanafiAbdaziz1,2013-02-28 18:30:00,0,0,bising lah orang sebelah aku nie !! elak kene bedok jew !!,,,,307075328587747329,https://twitter.com/HanafiAbdaziz1/status/307075328587747329,bedok mrt station,bedok
HanafiAbdaziz1,2013-02-28 18:31:00,0,0,elak kena bedok jew nie :P,,,,307075576722780160,https://twitter.com/HanafiAbdaziz1/status/307075576722780160,bedok mrt station,bedok
Bryieeee,2013-02-28 18:31:00,0,0,Bedok green basketball players all wearing rose wth,,,,307075652698390528,https://twitter.com/Bryieeee/status/307075652698390528,bedok mrt station,bedok
nisasmileyxx,2013-02-28 18:31:00,1,0,@nuruleizwan hahah. Im gg hougang now.,,@nuruleizwan,,307075560834748416,https://twitter.com/nisasmileyxx/status/307075560834748416,hougang mrt station,hougang
TravelClefMusic,2013-02-28 18:31:00,0,0,"New Guitar Assignment: Type: Graded Rates: $45-50/hour Venue: Clementi Ave 5. Near MRT station Timeslot: Wed,... http:// fb.me/28Af3gfNT",,,,307075469386338304,https://twitter.com/TravelClefMusic/status/307075469386338304,clementi mrt station,clementi mrt
seito__simei,2013-02-28 18:31:00,0,0,【生放送】とりあえずトイウォーズ を開始しました。 http:// nico.ms/lv128261500 #lv128261500,,,#lv128261500,307075451854139392,https://twitter.com/seito__simei/status/307075451854139392,simei mrt station,simei
ndhfro_,2013-02-28 18:31:00,0,0,"Saw the takraw boys at Yew Tee . Ahhhh, im not wearing probably sia.",,,,307075445092937728,https://twitter.com/ndhfro_/status/307075445092937728,yew tee mrt station,yew tee
DamnFriendly_WJ,2013-02-28 18:31:00,0,0,At PAYA LEBAR MRT . Now wait for Clockwise Bound Circle Line train to Bayfront,,,,307075582703841280,https://twitter.com/DamnFriendly_WJ/status/307075582703841280,bayfront mrt station,bayfront mrt
thatgorengkid,2013-02-28 18:31:00,0,0,Journey to the East! Leggo!! #bedok #youth,,,#bedok #youth,307075476164341760,https://twitter.com/thatgorengkid/status/307075476164341760,bedok mrt station,bedok
Frudge_Cakes,2013-02-28 18:31:00,0,0,@_yuannhuii no just reaching yio chu kang,,@_yuannhuii,,307075536562307072,https://twitter.com/Frudge_Cakes/status/307075536562307072,yio chu kang mrt station,yio chu kang
SmokeItUp02,2013-02-28 18:32:00,0,0,Work just ended. Boarding Train at Joo Koon . Loooooong trip back home,,,,307075889194229760,https://twitter.com/SmokeItUp02/status/307075889194229760,joo koon mrt station,joo koon
Sgadsonline,2013-02-28 18:32:00,0,0,One Indian couple (EP) looking for 2+1 in the Bukit Panjang http://www. sgadsonline.com/viewdetail_678 987.html …,,,,307075822085357568,https://twitter.com/Sgadsonline/status/307075822085357568,bukit panjang mrt station,bukit panjang
MusicAlvina,2013-02-28 18:32:00,0,0,I'm at @clarkequay (Singapore) http:// 4sq.com/12d0AhC,,@clarkequay,,307075763230887937,https://twitter.com/MusicAlvina/status/307075763230887937,clarke quay mrt station,clarke quay
_NIBY,2013-02-28 18:32:00,0,0,"After so long didnt hold ezlink card , saturday i will be collecting them @pasirris",,@pasirris,,307075672826851328,https://twitter.com/_NIBY/status/307075672826851328,pasir ris mrt station,pasir ris
syahiranm,2013-02-28 18:33:00,0,0,Is thr twelve cupcakes in yishun ? sighhhhh,,,,307076125685870595,https://twitter.com/syahiranm/status/307076125685870595,yishun mrt station,yishun
monicaliem21,2013-02-28 18:33:00,1,0,Watching Free Ice Hockey.. Amazingg.. #ice #hockey #rink #friend #fun #singapore #jurongeast @The Rink http:// instagr.am/p/WRXUTHA4Nb/,,@The,#ice #hockey #rink #friend #fun #singapore #jurongeast,307076065581481984,https://twitter.com/monicaliem21/status/307076065581481984,jurong east mrt station,jurong east
s_heilx,2013-02-28 18:33:00,0,0,"Standing all the way from town to tampines , penat ji!",,,,307075950049366016,https://twitter.com/s_heilx/status/307075950049366016,tampines mrt station,tampines
Tipstersworld_,2013-02-28 18:34:00,0,0,"Tip Tampines Rovers - Young Lions 28.02.2013 | S-League: TypeofBet: over_2.5 | Odd: 1,40 | comment: Last match... http:// bit.ly/YIgFYy",,,,307076246221774849,https://twitter.com/Tipstersworld_/status/307076246221774849,tampines mrt station,tampines
PheeFuSheng,2013-02-28 18:34:00,0,0,@Joaaaachen I also going to pasir ris .,,@Joaaaachen,,307076340618772480,https://twitter.com/PheeFuSheng/status/307076340618772480,pasir ris mrt station,pasir ris
Mohamed_Arshath,2013-02-28 18:34:00,0,0,Shagged after a playing soccer at kallang cage #kaaackoutttt,,,#kaaackoutttt,307076350303432704,https://twitter.com/Mohamed_Arshath/status/307076350303432704,kallang mrt station,kallang
wenjie,2013-02-28 18:34:00,0,0,Ah raffles place peak hours.,,,,307076224562364416,https://twitter.com/wenjie/status/307076224562364416,raffles place mrt station,raffles place
asyraf_adnan,2013-02-28 18:34:00,0,0,Yaaa Allah! Dari jurong east sampai ke outram sia tahan bau. Kalau kena tahan nafas da lama aku mati.,,,,307076227607457792,https://twitter.com/asyraf_adnan/status/307076227607457792,jurong east mrt station,jurong east
dcslimousines,2013-02-28 18:34:00,0,0,"Just reported a jam on North Buona Vista Rd, Singapore. My mood: speedy, http:// bit.ly/Wt9Rud using @waze - Social GPS.",,@waze,,307076398961532928,https://twitter.com/dcslimousines/status/307076398961532928,buona vista mrt station,buona vista
rakyatnews_my,2013-02-28 18:34:00,0,0,"I posted 80 photos on Facebook in the album ""LTDL2013 - Stage 8 - Kuala Terengganu- Tanah Merah , 28 Feb 2013"" http:// fb.me/2MDRWnSQD",,,,307076382771527680,https://twitter.com/rakyatnews_my/status/307076382771527680,tanah merah mrt station,tanah merah
SGManyTutors,2013-02-28 18:34:00,0,0,"T1141 | Primary 5: English, Maths & Science | Toa Payoh : by sandra849 (Posted Thu Feb 28, 2013 6:19 pm)T1141 |... http:// bit.ly/142n4NM",,,,307076240106459136,https://twitter.com/SGManyTutors/status/307076240106459136,toa payoh mrt station,toa payoh
Anak_Atoh,2013-02-28 18:34:00,0,0,Now @KranjiStation .,,@KranjiStation,,307076311447396352,https://twitter.com/Anak_Atoh/status/307076311447396352,kranji mrt station,kranji station
Natboi,2013-02-28 18:35:00,0,0,When was the last time I ran from tampines to Changi village!,,,,307076475205607425,https://twitter.com/Natboi/status/307076475205607425,tampines mrt station,tampines
chelseacheo,2013-02-28 18:35:00,0,0,Against serangoon sec :),,,,307076595485650945,https://twitter.com/chelseacheo/status/307076595485650945,serangoon mrt station,serangoon
ainwbu,2013-02-28 18:36:00,0,0,@_Angelineee umm going to school at yew tee ???,,@_Angelineee,,307076754714025985,https://twitter.com/ainwbu/status/307076754714025985,yew tee mrt station,yew tee
DamnedRocket,2013-02-28 18:36:00,0,1,"@saifulshady bedok , going to airport. Sup ?",,@saifulshady,,307076927590658048,https://twitter.com/DamnedRocket/status/307076927590658048,bedok mrt station,bedok
SgSoccerAcademy,2013-02-28 18:36:00,0,0,"The Tanjong Pagar United coach praised his whole team after their 6-1 mauling of Warriors FC, while counterpart V.... http:// fb.me/DVCmMzzL",,,,307076858422366208,https://twitter.com/SgSoccerAcademy/status/307076858422366208,tanjong pagar mrt station,tanjong pagar
AfmKld,2013-02-28 18:36:00,0,0,@iJafooly bedok,,@iJafooly,,307076924247793665,https://twitter.com/AfmKld/status/307076924247793665,bedok mrt station,bedok
demontnwym6,2013-02-28 18:36:00,0,0,Two Singapore Airlines A380's on the tarmac at changi airport bigbird JCA5,,,,307076815871176704,https://twitter.com/demontnwym6/status/307076815871176704,changi airport mrt station,changi airport
