username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SiwonestSGP,2013-05-10 13:41:00,6,8,13o51o Siwon at Changi Airport [Back to Seoul] (5) ©jungsoo407 pic.twitter.com/dh3pw5OH3B,,,,332732175176839168,https://twitter.com/SiwonestSGP/status/332732175176839168,changi airport mrt station,changi airport
wanrourou,2013-05-10 13:41:00,0,0,I think saw my pri sku fren kristeylnn spell liddat i guess....at bus 358 in bedok green uniform Oo ooo i bo say hi haha ps.sry BLEH,,,,332732057002323968,https://twitter.com/wanrourou/status/332732057002323968,bedok mrt station,bedok
AlroyChuaa,2013-05-10 13:41:00,0,0,@Benseahgc At Serangoon stadium ! Come watch ah :),,@Benseahgc,,332732217891635200,https://twitter.com/AlroyChuaa/status/332732217891635200,serangoon mrt station,serangoon
SiwonestSGP,2013-05-10 13:41:00,12,6,13o51o Siwon at Changi Airport [Back to Seoul] (3) ©jungsoo407 pic.twitter.com/bXhqCl8Vip,,,,332732075411116033,https://twitter.com/SiwonestSGP/status/332732075411116033,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:42:00,7,5,13o51o Siwon at Changi Airport [Back to Seoul] (9) ©jungsoo407 pic.twitter.com/fXRGYCbD2f,,,,332732370111315968,https://twitter.com/SiwonestSGP/status/332732370111315968,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:42:00,9,8,13o51o Siwon at Changi Airport [Back to Seoul] (7) ©jungsoo407 pic.twitter.com/20xwPJWRWc,,,,332732262837800960,https://twitter.com/SiwonestSGP/status/332732262837800960,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:42:00,11,7,13o51o Siwon at Changi Airport [Back to Seoul] (8) ©jungsoo407 Sweet smile :') pic.twitter.com/beY4Ijov9p,,,,332732342084976640,https://twitter.com/SiwonestSGP/status/332732342084976640,changi airport mrt station,changi airport
annvnrhshm,2013-05-10 13:42:00,0,0,@honeypuhlease i after i go bras basah i go town .. So chill2 jap while waiting for you lor ..,,@honeypuhlease,,332732357369020417,https://twitter.com/annvnrhshm/status/332732357369020417,bras basah mrt station,bras basah
Ferry_Yayang40z,2013-05-10 13:42:00,0,0,Compilation: 130509 Siwon stay at Singapore – Chanel Cruise Show: Airport 130508 Siwon at Changi Airport (from... http:// bit.ly/13GmdEw,,,,332732462327279617,https://twitter.com/Ferry_Yayang40z/status/332732462327279617,changi airport mrt station,changi airport
nessawesaaa,2013-05-10 13:42:00,0,1,@uniquecleo at my aunt's!! Punggol :-),,@uniquecleo,,332732254717620225,https://twitter.com/nessawesaaa/status/332732254717620225,punggol mrt station,punggol
shyllenaimelda,2013-05-10 13:42:00,0,0,ga ngiri sama yang ke sigur ros hari ini. yang penting udah di fort canning thn lalu. huh! *padahal kesel nangis jongkok di pojokan* T_T,,,,332732458502086656,https://twitter.com/shyllenaimelda/status/332732458502086656,fort canning mrt station,fort canning
ClaudiaGohx,2013-05-10 13:43:00,0,0,@GalaxySnowBear i at toa payoh le,,@GalaxySnowBear,,332732556782997506,https://twitter.com/ClaudiaGohx/status/332732556782997506,toa payoh mrt station,toa payoh
Lovesiwon_408,2013-05-10 13:43:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (4) ©jungsoo407 Aegyo :') pic.twitter.com/MZkgEGL8Fz """,,,,332732637011640320,https://twitter.com/Lovesiwon_408/status/332732637011640320,changi airport mrt station,changi airport
MASIWONest,2013-05-10 13:43:00,7,0,130510 Siwon at Changi Airport https://twitter.com/Excentrique/status/332731000478126080/photo/1 pic.twitter.com/OwIEWLylQT (cr: Excentrique),,,,332732639834411008,https://twitter.com/MASIWONest/status/332732639834411008,changi airport mrt station,changi airport
Lovesiwon_408,2013-05-10 13:43:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (5) ©jungsoo407 pic.twitter.com/WMDJx4sSrT """,,,,332732696327487488,https://twitter.com/Lovesiwon_408/status/332732696327487488,changi airport mrt station,changi airport
Lovesiwon_408,2013-05-10 13:43:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (3) ©jungsoo407 pic.twitter.com/3xiLzPeetu """,,,,332732585673367552,https://twitter.com/Lovesiwon_408/status/332732585673367552,changi airport mrt station,changi airport
Lovesiwon_408,2013-05-10 13:43:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (6) ©jungsoo407 pic.twitter.com/r1yjbqQRyQ """,,,,332732729030475777,https://twitter.com/Lovesiwon_408/status/332732729030475777,changi airport mrt station,changi airport
littlechinns,2013-05-10 13:43:00,0,0,Bright afternoon . #cloudy #bright #singapore #hdb #bukitpanjang :) http:// instagram.com/p/ZHrCmZuWkz/,,,#cloudy #bright #singapore #hdb #bukitpanjang,332732544271405057,https://twitter.com/littlechinns/status/332732544271405057,bukit panjang mrt station,bukit panjang
shahrinsaberin,2013-05-10 13:43:00,0,0,Khatib to yio chu kang jauh geng,,,,332732554283196416,https://twitter.com/shahrinsaberin/status/332732554283196416,yio chu kang mrt station,yio chu kang
dyandiys,2013-05-10 13:43:00,0,0,bang topi ny kok dpake mulu... ad sesuatu yakkk RT @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] pic.twitter.com/4Z5XOyr59X,,@SiwonestSGP,,332732603281051648,https://twitter.com/dyandiys/status/332732603281051648,changi airport mrt station,changi airport
Only4Siwon_,2013-05-10 13:43:00,1,0,【PIC】130510 Siwon en el aeropuerto Changi de Singapur rumbo a Corea ^^ ♔ 130510 Siwon at Changi Airport ... http:// fb.me/1ar6T1VeG,,,,332732595009888256,https://twitter.com/Only4Siwon_/status/332732595009888256,changi airport mrt station,changi airport
SJsSapphireBlue,2013-05-10 13:43:00,3,4,130510 Siwon at Changi Airport (4) pic.twitter.com/O9baHyhK9h (cr:@jungsoo407),,@jungsoo407,,332732545550659585,https://twitter.com/SJsSapphireBlue/status/332732545550659585,changi airport mrt station,changi airport
Lovesiwon_408,2013-05-10 13:43:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (2) ©Excentrique pic.twitter.com/FUxZNxIoK5 """,,,,332732488105476096,https://twitter.com/Lovesiwon_408/status/332732488105476096,changi airport mrt station,changi airport
b4dafly,2013-05-10 13:43:00,0,0,At 3 need go pasir ris -.-,,,,332732555738611712,https://twitter.com/b4dafly/status/332732555738611712,pasir ris mrt station,pasir ris
amazedfitness,2013-05-10 13:43:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/15RWkFW,,,,332732584742223873,https://twitter.com/amazedfitness/status/332732584742223873,toa payoh mrt station,toa payoh
Lovesiwon_408,2013-05-10 13:44:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (7) ©jungsoo407 pic.twitter.com/ALWuFkXE1j """,,,,332732785531957248,https://twitter.com/Lovesiwon_408/status/332732785531957248,changi airport mrt station,changi airport
hidenssvt,2013-05-10 13:44:00,2,1,""" @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] (6) ©jungsoo407 pic.twitter.com/hvLUsoEzSs """,,@SiwonestSGP,,332732757765664768,https://twitter.com/hidenssvt/status/332732757765664768,changi airport mrt station,changi airport
AlwinCKJ,2013-05-10 13:44:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) http:// 4sq.com/148KWkh,,,,332732944881946624,https://twitter.com/AlwinCKJ/status/332732944881946624,bedok mrt station,bedok
chewyhyuk,2013-05-10 13:44:00,0,0,Going dhoby ghaut now to take pay :P,,,,332732933142085633,https://twitter.com/chewyhyuk/status/332732933142085633,dhoby ghaut mrt station,dhoby ghaut
Annoyinghell,2013-05-10 13:44:00,0,0,At tampines buying ingredients. Baking :D,,,,332732783606767616,https://twitter.com/Annoyinghell/status/332732783606767616,tampines mrt station,tampines
Solicicats,2013-05-10 13:44:00,0,0,Going to tampines mall/ tamp1 to help iqin find a Mother's Day gift.,,,,332732791970226176,https://twitter.com/Solicicats/status/332732791970226176,tampines mrt station,tampines
Lovesiwon_408,2013-05-10 13:44:00,1,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (9) ©jungsoo407 pic.twitter.com/OzKStiecQc """,,,,332732872735719424,https://twitter.com/Lovesiwon_408/status/332732872735719424,changi airport mrt station,changi airport
Lovesiwon_408,2013-05-10 13:44:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (8) ©jungsoo407 Sweet smile :') pic.twitter.com/tCVabV2kv4 """,,,,332732831677685762,https://twitter.com/Lovesiwon_408/status/332732831677685762,changi airport mrt station,changi airport
LindaChrst,2013-05-10 13:44:00,0,0,RT @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] ©jungsoo407 pic.twitter.com/tu50xjaS0G,,@SiwonestSGP,,332732982592942081,https://twitter.com/LindaChrst/status/332732982592942081,changi airport mrt station,changi airport
naughtypanda_,2013-05-10 13:44:00,0,0,Parents are out. Heading to punggol plaza now. Shall change to spec first than see if i wanna wear lenses tonight.,,,,332732810647441408,https://twitter.com/naughtypanda_/status/332732810647441408,punggol mrt station,punggol
xRosnaida,2013-05-10 13:44:00,0,0,"Ni kalau aku tido dlm bus, teros tak sampai college central tau. End up kat yio chu kang nanti. Hahahaha.",,,,332732931799928832,https://twitter.com/xRosnaida/status/332732931799928832,yio chu kang mrt station,yio chu kang
ama_rachmawaty,2013-05-10 13:44:00,0,0,Holiday in Tanah Merah *party,,,,332732922115264512,https://twitter.com/ama_rachmawaty/status/332732922115264512,tanah merah mrt station,tanah merah
_anggi4,2013-05-10 13:45:00,0,0,"@siwon407 oppa!!!!! "" @SJFE_Siwonest : 130510 Siwon at Changi Airport https://twitter.com/Excentrique/status/332731000478126080/photo/1 pic.twitter.com/n6ETd76MD2 (cr: Excentrique)""",,@siwon407 @SJFE_Siwonest,,332733148976783361,https://twitter.com/_anggi4/status/332733148976783361,changi airport mrt station,changi airport
notrasyid,2013-05-10 13:45:00,0,0,@HaikalRyx hahaha. Change those all then it's okay already. When is the Tampines trail closing ah?,,@HaikalRyx,,332733047256535040,https://twitter.com/notrasyid/status/332733047256535040,tampines mrt station,tampines
FleaAndTrees,2013-05-10 13:45:00,0,0,Up on www.lilreddotfolks A look at the home of @Fleaandtrees createur in the heart of tiong bahru !… http:// instagram.com/p/ZHrHbcy1uN/,,@Fleaandtrees,,332733223752830976,https://twitter.com/FleaAndTrees/status/332733223752830976,tiong bahru mrt station,tiong bahru
claricetanyilin,2013-05-10 13:45:00,0,1,JASLYN HOW GO WOODLANDS BUS FASTER OR MRT ? @SynReyana,,@SynReyana,,332733123932594176,https://twitter.com/claricetanyilin/status/332733123932594176,woodlands mrt station,woodlands mrt
Arya06_13,2013-05-10 13:45:00,0,0,Siwon at Changi Airport https://twitter.com/Excentrique/status/332731000478126080/photo/1 pic.twitter.com/Qvi5Kt2rlf (cr: Excentrique),,,,332733079066116096,https://twitter.com/Arya06_13/status/332733079066116096,changi airport mrt station,changi airport
AJ_BooMA,2013-05-10 13:45:00,0,0,@Jadelah thn u change course to ite simei right?,,@Jadelah,,332733047126491136,https://twitter.com/AJ_BooMA/status/332733047126491136,simei mrt station,simei
ChoiSiwonDiary,2013-05-10 13:45:00,1,0,130510 Siwon at Changi Airport https://twitter.com/Excentrique/status/332731000478126080/photo/1 pic.twitter.com/GKaPIbOJQR cr: Excentrique,,,,332732988704043009,https://twitter.com/ChoiSiwonDiary/status/332732988704043009,changi airport mrt station,changi airport
Eka_Zukanda,2013-05-10 13:46:00,0,0,"malem minggu besok nampil di tanah merah .. sabtu depan, nampil di Putra Anda, capek ah...",,,,332733376320638976,https://twitter.com/Eka_Zukanda/status/332733376320638976,tanah merah mrt station,tanah merah
angelterisa,2013-05-10 13:46:00,0,0,@tricksandcider playing in the blazing heat at raffles place today! Your loss if you weren't there cuz… http:// instagram.com/p/ZHrfFyIcD6/,,@tricksandcider,,332733387112591360,https://twitter.com/angelterisa/status/332733387112591360,raffles place mrt station,raffles place
LindaChrst,2013-05-10 13:47:00,0,0,RT @jungsoo407: 130510 Siwon at Changi Airport pic.twitter.com/0NFsaJKDKN,,@jungsoo407,,332733649713766400,https://twitter.com/LindaChrst/status/332733649713766400,changi airport mrt station,changi airport
fauzyrif,2013-05-10 13:47:00,0,0,Cusss ahh maen ke tanah merah,,,,332733487771688960,https://twitter.com/fauzyrif/status/332733487771688960,tanah merah mrt station,tanah merah
ELF_for407,2013-05-10 13:47:00,0,0,"130510 Siwon at Changi Airport (to Seoul) (1) (cr: excentrique, v: siwonestSGP) pic.twitter.com/o64UlF9V8s",,,,332733615148503041,https://twitter.com/ELF_for407/status/332733615148503041,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:47:00,22,8,13o51o Siwon at Changi Airport [Back to Seoul] (10) ©sasapi Told fans to go over for handshake. Awww!! :') pic.twitter.com/H0nwhZQWk6,,,,332733496898502656,https://twitter.com/SiwonestSGP/status/332733496898502656,changi airport mrt station,changi airport
SJELFLine,2013-05-10 13:47:00,4,4,"130510 at Changi Airport - Siwon tell fans to shake hand with him ""One by One"" So kind >< [cr.YeLockstar] http:// twitpic.com/cpigz8",,,,332733495552118784,https://twitter.com/SJELFLine/status/332733495552118784,changi airport mrt station,changi airport
itsmeshxdxh,2013-05-10 13:47:00,0,0,Waiting for her to get ready and off we go jurong east lib :),,,,332733534307483648,https://twitter.com/itsmeshxdxh/status/332733534307483648,jurong east mrt station,jurong east
Arya06_13,2013-05-10 13:48:00,0,0,Siwon at Changi Airport [Back to Seoul] (10) ©sasapi Told fans to go over for handshake. Awww!! :') pic.twitter.com/LmEEbWuQrV,,,,332733823613800448,https://twitter.com/Arya06_13/status/332733823613800448,changi airport mrt station,changi airport
LindaChrst,2013-05-10 13:48:00,0,0,RT @jungsoo407: 130510 Siwon at Changi Airport @siwon407 all smiles :) pic.twitter.com/BfwyGwOlA9,,@jungsoo407 @siwon407,,332733794203336706,https://twitter.com/LindaChrst/status/332733794203336706,changi airport mrt station,changi airport
tricksandcider,2013-05-10 13:48:00,0,0,Blazing hot in Raffles Place but thanks to all who caught us!! And thanks nparks for having us play :)… http:// instagram.com/p/ZHrgeoHlxG/,,,,332733950176944129,https://twitter.com/tricksandcider/status/332733950176944129,raffles place mrt station,raffles place
MelissaAmelia12,2013-05-10 13:48:00,0,0,"130510 at Changi Airport - Siwon tell fans to shake hand with him ""One by One"" So kind >< [cr.YeLockstar] http:// twitpic.com/cpigz8",,,,332733828814753792,https://twitter.com/MelissaAmelia12/status/332733828814753792,changi airport mrt station,changi airport
nnaattaassyyaa_,2013-05-10 13:48:00,0,0,Off to swimming !! Nampak tegur hahah.... AT hougang swimming complex lah guys,,,,332733775349948417,https://twitter.com/nnaattaassyyaa_/status/332733775349948417,hougang mrt station,hougang
PandaCloudCandy,2013-05-10 13:48:00,0,0,@siwon407 : sorry boss your choco is at Bukit panjang lol,,@siwon407,,332733905897664514,https://twitter.com/PandaCloudCandy/status/332733905897664514,bukit panjang mrt station,bukit panjang
Letoutthewolf,2013-05-10 13:49:00,0,0,@EnRong_la kent ridge :3,,@EnRong_la,,332734031072464897,https://twitter.com/Letoutthewolf/status/332734031072464897,kent ridge mrt station,kent ridge
SiwonestSGP,2013-05-10 13:49:00,18,6,13o51o Siwon at Changi Airport [Back to Seoul] (11) ©YeLockstar Another pic of asking fans for handshake :') pic.twitter.com/OL46ZthbIg,,,,332734069139968000,https://twitter.com/SiwonestSGP/status/332734069139968000,changi airport mrt station,changi airport
Mhd_Syfq,2013-05-10 13:49:00,0,0,Going bukit batok sec at 2,,,,332734027209535488,https://twitter.com/Mhd_Syfq/status/332734027209535488,bukit batok mrt station,bukit batok
Elis09,2013-05-10 13:49:00,0,0,@yoanANGLC @Anisanov407 RT @SJELFLine : 130510 at Changi Airport - Siwon tell fans to shake hand with him (cont) http:// wl.gs/faU44,,@yoanANGLC @Anisanov407 @SJELFLine,,332734042866855936,https://twitter.com/Elis09/status/332734042866855936,changi airport mrt station,changi airport
theardennes,2013-05-10 13:49:00,0,0,"TULIPMANIA @GARDENS BY THE BAY ! experience the glory of a Dutch spring with Tulipmania, the largest tulip-themed... http:// fb.me/SQe5srfA",,@GARDENS,,332734167043432449,https://twitter.com/theardennes/status/332734167043432449,gardens by the bay mrt station,gardens by the bay
rakhmafoni,2013-05-10 13:49:00,0,0,"RT @ELF_for407 130510 Siwon at Changi Airport (to Seoul) (1) (cr: excentrique, v: siwonestSGP) pic.twitter.com/yeH5GVh8dX",,@ELF_for407,,332734196055412736,https://twitter.com/rakhmafoni/status/332734196055412736,changi airport mrt station,changi airport
ELF_for407,2013-05-10 13:49:00,0,0,"130510 Siwon at Changi Airport (to Seoul) (2) (cr: jungsoo407, v: siwonestSGP) pic.twitter.com/1c91JENrmN",,,,332734042325798913,https://twitter.com/ELF_for407/status/332734042325798913,changi airport mrt station,changi airport
Arya06_13,2013-05-10 13:49:00,0,0,Siwon at Changi Airport [Back to Seoul] (11) ©YeLockstar Another pic of asking fans for handshake :') pic.twitter.com/lVYwayHadM,,,,332734220571144192,https://twitter.com/Arya06_13/status/332734220571144192,changi airport mrt station,changi airport
Only4Siwon_,2013-05-10 13:49:00,0,0,"He publicado 6 fotos en Facebook en el álbum ""130510 Siwon - Changi airport heading to Seoul"". http:// fb.me/JeWUtZp1",,,,332733994447822848,https://twitter.com/Only4Siwon_/status/332733994447822848,changi airport mrt station,changi airport
