username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dunny_blue,2013-04-08 16:37:00,0,0,At Paya Lebar MRT Interchange (EW8/CC9) — http:// path.com/p/llvlL,,,,321179986314797056,https://twitter.com/dunny_blue/status/321179986314797056,paya lebar mrt station,paya lebar
dolittles1770,2013-04-08 16:37:00,0,0,Fort Canning Lodge 240.35 http:// datravelapp.com/singapore/hote ls/fort_canning_lodge.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,321180051133575168,https://twitter.com/dolittles1770/status/321180051133575168,fort canning mrt station,fort canning
Muzzammil19_,2013-04-08 16:37:00,0,0,Sembawang . Yes one more and home.,,,,321179877384536064,https://twitter.com/Muzzammil19_/status/321179877384536064,sembawang mrt station,sembawang
Vrindaaaa,2013-04-08 16:38:00,0,0,"@_Liverpudlian_ can, no problem. I help you make sign that says Tampines .",,@_Liverpudlian_,,321180158356762624,https://twitter.com/Vrindaaaa/status/321180158356762624,tampines mrt station,tampines
alexweee_,2013-04-08 16:38:00,1,1,serangoon stadium for the south zone finals. #majulahgabrielites,,,#majulahgabrielites,321180198500433920,https://twitter.com/alexweee_/status/321180198500433920,serangoon mrt station,serangoon
luvkuching,2013-04-08 16:38:00,0,0,Pasir Ris TNR http:// dlvr.it/3BxZgy,,,,321180126731726849,https://twitter.com/luvkuching/status/321180126731726849,pasir ris mrt station,pasir ris
ElevenjulF,2013-04-08 16:39:00,0,0,I hate taking train seriously! >: from toa payoh t dhoby I can actually swear so much. Arghs.,,,,321180542206881792,https://twitter.com/ElevenjulF/status/321180542206881792,toa payoh mrt station,toa payoh
JustinxInxxTime,2013-04-08 16:39:00,0,0,Still wonder why cck so packed and bukit batok quite empty until alot of cck ppl flock over? Cck = Center of Chao Keng?,,,,321180444227936256,https://twitter.com/JustinxInxxTime/status/321180444227936256,bukit batok mrt station,bukit batok
Sgadsonline,2013-04-08 16:39:00,0,0,"Near EXPO & Airport ! 3+1 @Changi Green, Upper Changi Rd East http://www. sgadsonline.com/viewdetail_687 231.html …",,@Changi,,321180572649132033,https://twitter.com/Sgadsonline/status/321180572649132033,upper changi mrt station,upper changi
SGVocataku39,2013-04-08 16:40:00,0,0,"In an empty train heading for joo koon , we meet again unmei no itaru basho",,,,321180771866001409,https://twitter.com/SGVocataku39/status/321180771866001409,joo koon mrt station,joo koon
seahsihui,2013-04-08 16:40:00,0,0,On my way home now to put my things and then head to Hougang Mall to meet Jian Hong and Antares for dinner!,,,,321180753020977152,https://twitter.com/seahsihui/status/321180753020977152,hougang mrt station,hougang
SahilBrazil,2013-04-08 16:40:00,0,0,I think sembawang raining soon !,,,,321180661388017664,https://twitter.com/SahilBrazil/status/321180661388017664,sembawang mrt station,sembawang
hiSHAVON,2013-04-08 16:41:00,0,0,@priscillachiang @lowndesfoamanda (@Choa Chu Kang Kbox) http:// 4sq.com/16HyEPz,,@priscillachiang @lowndesfoamanda @Choa,,321180951235407872,https://twitter.com/hiSHAVON/status/321180951235407872,choa chu kang mrt station,choa chu kang
SamuelYh,2013-04-08 16:41:00,0,0,I'm at Punggol Waterway (Singapore) http:// 4sq.com/10KpuBf,,,,321180965865132032,https://twitter.com/SamuelYh/status/321180965865132032,punggol mrt station,punggol
P00PPies,2013-04-08 16:41:00,0,0,@Indragunkelly kat hougang ?,,@Indragunkelly,,321181056634064896,https://twitter.com/P00PPies/status/321181056634064896,hougang mrt station,hougang
FafaaFarell,2013-04-08 16:41:00,0,0,Omw to jurong east now,,,,321180992272490496,https://twitter.com/FafaaFarell/status/321180992272490496,jurong east mrt station,jurong east
zionssk,2013-04-08 16:41:00,0,0,@SiaoKang punggol,,@SiaoKang,,321180955182252032,https://twitter.com/zionssk/status/321180955182252032,punggol mrt station,punggol
dadadanial,2013-04-08 16:41:00,0,0,It was nice of mrs chow to come all the way to Yishun haha,,,,321180938358902784,https://twitter.com/dadadanial/status/321180938358902784,yishun mrt station,yishun
pkrfish,2013-04-08 16:42:00,0,0,W/ this crazy person @Serangoon http:// instagram.com/p/X1l8NViKBQ/,,@Serangoon,,321181174913441792,https://twitter.com/pkrfish/status/321181174913441792,serangoon mrt station,serangoon
cyjisjhry,2013-04-08 16:42:00,0,0,@haneyshake simei no space le ):,,@haneyshake,,321181289321492480,https://twitter.com/cyjisjhry/status/321181289321492480,simei mrt station,simei
youjinsane,2013-04-08 16:43:00,0,0,@LaLaWhEeee @_jellyfishfong I doing math lecture now leh :( if want can we meet at 6 cos I takes me 45 mins to reach bedok reservoir,,@LaLaWhEeee @_jellyfishfong,,321181555793993728,https://twitter.com/youjinsane/status/321181555793993728,bedok mrt station,bedok
Juliuswiijaya,2013-04-08 16:43:00,0,0,Aku si ank gahull nongkrong d clarke quay !! (at @ClarkeQuay ) http:// 4sq.com/17mngfb,,@ClarkeQuay,,321181421844709376,https://twitter.com/Juliuswiijaya/status/321181421844709376,clarke quay mrt station,clarke quay
Jeromeee_,2013-04-08 16:43:00,0,0,Otw to changi airport . Well I'm so damn early,,,,321181380690182144,https://twitter.com/Jeromeee_/status/321181380690182144,changi airport mrt station,changi airport
RidhwanAzman,2013-04-08 16:43:00,30,17,Shoutouts to Ang Mo Kio Secondary School! :) *hugs*,,,,321181408016089089,https://twitter.com/RidhwanAzman/status/321181408016089089,ang mo kio mrt station,ang mo kio
neekohluhs,2013-04-08 16:44:00,0,0,and headed to tanah merah inter. then i had to walk to the bus stop before simpang..,,,,321181835881238528,https://twitter.com/neekohluhs/status/321181835881238528,tanah merah mrt station,tanah merah
gladdy_gladass,2013-04-08 16:44:00,0,0,Walau eh just now run in the rain to Mountbatten MRT now running home in the rain!! So unlucky!! My clothes gonna be transparent liao,,,,321181836451672064,https://twitter.com/gladdy_gladass/status/321181836451672064,mountbatten mrt station,mountbatten mrt
Quoteofcigars_,2013-04-08 16:44:00,0,0,Jurong east around there le.,,,,321181739206717440,https://twitter.com/Quoteofcigars_/status/321181739206717440,jurong east mrt station,jurong east
Czechky,2013-04-08 16:45:00,0,0,@EnigmaticalQuan eh hougang . Follow back ~,,@EnigmaticalQuan,,321182068509913088,https://twitter.com/Czechky/status/321182068509913088,hougang mrt station,hougang
Vipincen,2013-04-08 16:45:00,0,0,Gonna go for a jog later on at pasir ris park,,,,321182054110883840,https://twitter.com/Vipincen/status/321182054110883840,pasir ris mrt station,pasir ris
_wenqi,2013-04-08 16:45:00,0,0,At serangoon gardens now,,,,321182015535865856,https://twitter.com/_wenqi/status/321182015535865856,serangoon mrt station,serangoon
Balloooons_,2013-04-08 16:45:00,0,0,42 mins. I'm at tanah merah .,,,,321182065112543233,https://twitter.com/Balloooons_/status/321182065112543233,tanah merah mrt station,tanah merah
burnbaekhyuned,2013-04-08 16:45:00,0,0,Mom & sis going marsiling to buy baking stuffs and ingredients to make rainbow cupcakesss! !!,,,,321181913056436224,https://twitter.com/burnbaekhyuned/status/321181913056436224,marsiling mrt station,marsiling
ummikulsum,2013-04-08 16:45:00,0,0,Tampines #letsgo,,,#letsgo,321182084834140160,https://twitter.com/ummikulsum/status/321182084834140160,tampines mrt station,tampines
benjaminyql,2013-04-08 16:45:00,1,0,I think Jurong East is gonna have a pasar malam soon hehe,,,,321181901442400256,https://twitter.com/benjaminyql/status/321181901442400256,jurong east mrt station,jurong east
hafizlossefer,2013-04-08 16:46:00,0,0,@Yusofxx kedai dier pat hougang ah. But kau kene call dulu check ade stock ke tk,,@Yusofxx,,321182226962321408,https://twitter.com/hafizlossefer/status/321182226962321408,hougang mrt station,hougang
BaoBaoSmallBoy,2013-04-08 16:46:00,0,0,RT @RidhwanAzman : Shoutouts to Ang Mo Kio Secondary School! :) *hugs*,,@RidhwanAzman,,321182193189801984,https://twitter.com/BaoBaoSmallBoy/status/321182193189801984,ang mo kio mrt station,ang mo kio
HelloSamuelloh,2013-04-08 16:46:00,0,0,Nice took 136 to kovan just take train to punggol @sohxav,,@sohxav,,321182238530211840,https://twitter.com/HelloSamuelloh/status/321182238530211840,punggol mrt station,punggol
RosalizaRosli,2013-04-08 16:46:00,0,0,@RidhwanAzman why not bedok north sec? ):,,@RidhwanAzman,,321182229483098112,https://twitter.com/RosalizaRosli/status/321182229483098112,bedok mrt station,bedok
_BrandenT_,2013-04-08 16:46:00,0,0,@Mr_Y_A_P I tonight might be running from Punggol park to Anchorvale CC..Since over there got McDonald's XD,,@Mr_Y_A_P,,321182205697208321,https://twitter.com/_BrandenT_/status/321182205697208321,punggol mrt station,punggol
priscillaherrr,2013-04-08 16:46:00,0,0,Should have taken mrt from pasir ris to simei but I went to take bus wasted half an hour of my life... Can't stand my stupidity,,,,321182253105426432,https://twitter.com/priscillaherrr/status/321182253105426432,pasir ris mrt station,pasir ris
litetutors,2013-04-08 16:47:00,0,0,Pri 5 Maths at Tampines St 34 ( Tampines )! http:// nblo.gs/K47PN,,,,321182567342682113,https://twitter.com/litetutors/status/321182567342682113,tampines mrt station,tampines
litetutors,2013-04-08 16:47:00,0,0,"Pri 3 Eng, Maths, Sci, Malay at Bedok North Road ( Bedok )! http:// nblo.gs/K47PM",,,,321182596476325888,https://twitter.com/litetutors/status/321182596476325888,bedok mrt station,bedok
Acewong8818,2013-04-08 16:47:00,0,0,I'm at Ananas Cafe@Queenstown Mrt (Singapore) http:// 4sq.com/10MrhmK,,@Queenstown,,321182374752817152,https://twitter.com/Acewong8818/status/321182374752817152,queenstown mrt station,queenstown mrt
fxckattachments,2013-04-08 16:48:00,0,0,@Insecurity_I pasir ris maybe ?!,,@Insecurity_I,,321182694761459712,https://twitter.com/fxckattachments/status/321182694761459712,pasir ris mrt station,pasir ris
indra_sha,2013-04-08 16:48:00,1,0,@_vxmpirelxdy Meet at pasir ris .,,@_vxmpirelxdy,,321182758770712577,https://twitter.com/indra_sha/status/321182758770712577,pasir ris mrt station,pasir ris
abbyquah,2013-04-08 16:48:00,0,0,Got my facial done by Tina! Her home-based parlor is located at Serangoon . ^_^ I'm from the West (alot… http:// instagram.com/p/X1mnFyEQ3K/,,,,321182865436078080,https://twitter.com/abbyquah/status/321182865436078080,serangoon mrt station,serangoon
aztgiler,2013-04-08 16:48:00,1,0,Hopefully tampines dont rain.please,,,,321182734003367937,https://twitter.com/aztgiler/status/321182734003367937,tampines mrt station,tampines
Ekynraihanah,2013-04-08 16:48:00,0,0,Im at buona vista now and the boy finish work aldy. Haha tunggu la kau.,,,,321182775468249088,https://twitter.com/Ekynraihanah/status/321182775468249088,buona vista mrt station,buona vista
litetutors,2013-04-08 16:48:00,0,0,Pri 5 Eng at Tampines St 33 ( Tampines )! http:// nblo.gs/K47R6,,,,321182772179898368,https://twitter.com/litetutors/status/321182772179898368,tampines mrt station,tampines
Wassupp_Andrew,2013-04-08 16:49:00,0,0,"@CareneTan Yup, i met him at Dover mrt station hahaha. Who do you normally see in SP?",,@CareneTan,,321183025289375746,https://twitter.com/Wassupp_Andrew/status/321183025289375746,dover mrt station,dover mrt
sarahcheex,2013-04-08 16:49:00,0,0,Haw par villa 's view! #nofilter http:// instagram.com/p/X1m2vuibWE/,,,#nofilter,321183005861363714,https://twitter.com/sarahcheex/status/321183005861363714,haw par villa mrt station,haw par villa
firdamohammad,2013-04-08 16:49:00,0,0,Siapa sangka langkah kecil bisa membawa ke jalan besar .. Asal terus berjalan #cigitu,,,#cigitu,321183084575854592,https://twitter.com/firdamohammad/status/321183084575854592,jalan besar mrt station,jalan besar
litetutors,2013-04-08 16:49:00,0,0,"Pri 6 Eng, Maths, Sci at Tampines St 23 ( Tampines )! http:// nblo.gs/K47Sq",,,,321182945073319936,https://twitter.com/litetutors/status/321182945073319936,tampines mrt station,tampines
DavidErwan11,2013-04-08 16:50:00,0,0,@Tzakki Thanks Taqi..Maybe Coach Sahat leaving Bedok Green,,@Tzakki,,321183251026808832,https://twitter.com/DavidErwan11/status/321183251026808832,bedok mrt station,bedok
litetutors,2013-04-08 16:50:00,0,0,"Sec 3E A Maths, Phy at Tampines St 12 ( Tampines )! http:// nblo.gs/K47TU",,,,321183192231079937,https://twitter.com/litetutors/status/321183192231079937,tampines mrt station,tampines
CuteShyboyy,2013-04-08 16:50:00,0,0,At yew tee (:,,,,321183280340819970,https://twitter.com/CuteShyboyy/status/321183280340819970,yew tee mrt station,yew tee
litetutors,2013-04-08 16:50:00,0,0,"Pri 1 Eng, Maths, Chi at Yishun St 22 ( Yishun )! http:// nblo.gs/K47TT",,,,321183229841391616,https://twitter.com/litetutors/status/321183229841391616,yishun mrt station,yishun
P00PPies,2013-04-08 16:51:00,0,0,@Indragunkelly aku kat hougang .,,@Indragunkelly,,321183609979564032,https://twitter.com/P00PPies/status/321183609979564032,hougang mrt station,hougang
Acewong8818,2013-04-08 16:51:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/14YQz8h,,@smrt_singapore,,321183411421192192,https://twitter.com/Acewong8818/status/321183411421192192,tiong bahru mrt station,tiong bahru
johnsee_,2013-04-08 16:52:00,0,0,@gokevingoh oei when you coming Tampines branch!,,@gokevingoh,,321183789697093632,https://twitter.com/johnsee_/status/321183789697093632,tampines mrt station,tampines
LOLAZIMXD,2013-04-08 16:52:00,0,0,Last night meal at Popeyes in Changi Airport :D #yummy #FullofFatness XD http:// instagram.com/p/X1nOObFnEv/,,,#yummy #FullofFatness,321183842868285440,https://twitter.com/LOLAZIMXD/status/321183842868285440,changi airport mrt station,changi airport
_nurdarina_,2013-04-08 16:52:00,0,0,Pampering my toes ^^ (@Fingertip Nail Care @Bedok Point) http:// 4sq.com/XnoO4D,,@Fingertip @Bedok,,321183723368353792,https://twitter.com/_nurdarina_/status/321183723368353792,bedok mrt station,bedok
Awesomiz,2013-04-08 16:53:00,0,0,"Classic pedicure...4 baby, not me. (@Fingertip Nail Care @Bedok Point w/ @kissesmwahh ) http:// 4sq.com/Y7IIxC",,@Fingertip @Bedok @kissesmwahh,,321184051857858560,https://twitter.com/Awesomiz/status/321184051857858560,bedok mrt station,bedok
ToTheNews1,2013-04-08 16:54:00,0,0,"Halloween, Halloween Party 2010 @Clarke Quay Singapore - http:// tinyurl.com/csu6utg",,@Clarke,,321184260398657536,https://twitter.com/ToTheNews1/status/321184260398657536,clarke quay mrt station,clarke quay
jeontrooper,2013-04-08 16:54:00,0,1,"hello, Pasir Ris !!!",,,,321184323380326400,https://twitter.com/jeontrooper/status/321184323380326400,pasir ris mrt station,pasir ris
ahmaddanny,2013-04-08 16:54:00,0,0,@spakspikstuk @_cannotcopy kat blk 111 bedok north road,,@spakspikstuk @_cannotcopy,,321184184431431681,https://twitter.com/ahmaddanny/status/321184184431431681,bedok mrt station,bedok
allergy21,2013-04-08 16:54:00,0,0,Serangoon is going to rain.fml for not bring raincoat.,,,,321184299460210688,https://twitter.com/allergy21/status/321184299460210688,serangoon mrt station,serangoon
iew_naug,2013-04-08 16:54:00,0,0,Wtheck yishun raining damn heavily :(,,,,321184232741429249,https://twitter.com/iew_naug/status/321184232741429249,yishun mrt station,yishun
paperkitties,2013-04-08 16:55:00,0,0,@genafaith no lo.. cmpy team building at bedok reservoir..,,@genafaith,,321184519011061760,https://twitter.com/paperkitties/status/321184519011061760,bedok mrt station,bedok
ElectroFurry,2013-04-08 16:55:00,0,0,"@BLACKKB3RRY Your Pick bro, i tried falling on grass its......kind of painful XP, feel like going sembawang though XP",,@BLACKKB3RRY,,321184555103031296,https://twitter.com/ElectroFurry/status/321184555103031296,sembawang mrt station,sembawang
Satubudakk,2013-04-08 16:56:00,0,0,Im at Yishun yayz.,,,,321184753959190528,https://twitter.com/Satubudakk/status/321184753959190528,yishun mrt station,yishun
P00PPies,2013-04-08 16:56:00,0,0,@Indragunkelly aku on the way gi hougang interchange. Nope not raining,,@Indragunkelly,,321184694869827584,https://twitter.com/P00PPies/status/321184694869827584,hougang mrt station,hougang
Bieberswagapore,2013-04-08 16:56:00,0,0,RT @RidhwanAzman : Shoutouts to Ang Mo Kio Secondary School! :) *hugs*,,@RidhwanAzman,,321184870292398080,https://twitter.com/Bieberswagapore/status/321184870292398080,ang mo kio mrt station,ang mo kio
AmirSkywalker,2013-04-08 16:57:00,0,0,@haiqalmazlan haha yup. Abe dah kt tampines . Jauh bro,,@haiqalmazlan,,321184997690191872,https://twitter.com/AmirSkywalker/status/321184997690191872,tampines mrt station,tampines
ezabelxng,2013-04-08 16:57:00,0,0,"@J2stAlcoh0l and just to keep you inform , yishun is raining fucking heavily :-) enjoy having a hard time coming back ass :-)",,@J2stAlcoh0l,,321184939271933952,https://twitter.com/ezabelxng/status/321184939271933952,yishun mrt station,yishun
SashaQistina,2013-04-08 16:57:00,0,0,Waiting for 31 heading to Bedok Inter with suhailah,,,,321185049531785216,https://twitter.com/SashaQistina/status/321185049531785216,bedok mrt station,bedok
seito__simei,2013-04-08 16:57:00,0,0,【生放送】生徒氏名のＣｏＢ：Ｂｏ２ を開始しました。 http:// nico.ms/lv133381448 #lv133381448,,,#lv133381448,321184959102586880,https://twitter.com/seito__simei/status/321184959102586880,simei mrt station,simei
CaiLaiXin,2013-04-08 16:57:00,0,0,@ngaiyannn yew tee sod btr,,@ngaiyannn,,321184938726682625,https://twitter.com/CaiLaiXin/status/321184938726682625,yew tee mrt station,yew tee
indra_sha,2013-04-08 16:58:00,1,0,@_vxmpirelxdy Ya its after 12. Its at pasir ris . The new swimming complex punye atas,,@_vxmpirelxdy,,321185332131405824,https://twitter.com/indra_sha/status/321185332131405824,pasir ris mrt station,pasir ris
