username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TinaVanny,2013-06-30 06:01:00,0,0,From pasir ris back to tpy need like 1 hour before leh,,,,351098234921418752,https://twitter.com/TinaVanny/status/351098234921418752,pasir ris mrt station,pasir ris
RunToWalk_SG,2013-06-30 06:03:00,0,0,"I posted 18 photos on Facebook in the album ""RTWrun #41 Tampines Eco Green"" http:// fb.me/6ljqZpVWB",,,#41,351098635561349120,https://twitter.com/RunToWalk_SG/status/351098635561349120,tampines mrt station,tampines
LoveDieAnimes,2013-06-30 06:04:00,0,0,Slept for 4hrs only T~T @Changi Airport,,@Changi,,351098775902748672,https://twitter.com/LoveDieAnimes/status/351098775902748672,changi airport mrt station,changi airport
Open_Drink,2013-06-30 06:07:00,0,0,http://www. opendrink.tk : La comunicazione del futuro debutta a Simei -Enovitis 2013 #vino #sapevatelo,,,#vino #sapevatelo,351099521666781186,https://twitter.com/Open_Drink/status/351099521666781186,simei mrt station,simei
maartenijzerman,2013-06-30 06:08:00,0,0,Safe landing at changi airport singapore.,,,,351099758720454656,https://twitter.com/maartenijzerman/status/351099758720454656,changi airport mrt station,changi airport
GDMFSOTB,2013-06-30 06:08:00,0,0,Yawn~~~~~~~ woke up cos of starving . Anyone Mac breakfast around pasir Ris ?,,,,351099837707583488,https://twitter.com/GDMFSOTB/status/351099837707583488,pasir ris mrt station,pasir ris
Arleenhi62,2013-06-30 06:09:00,0,0,BEDOK : 88% off Underarm IPL Hair Removal + Underarm Whitening Treatment: BEDOK : $18 for Underarm IPL Hair Re... http:// bit.ly/17tCPkB,,,,351100260061413376,https://twitter.com/Arleenhi62/status/351100260061413376,bedok mrt station,bedok
PARANOID_LUST,2013-06-30 06:10:00,0,0,Going home now D; (@Farrer Park MRT Station (NE8)) http:// 4sq.com/19HH5Bf,,@Farrer,,351100461631287299,https://twitter.com/PARANOID_LUST/status/351100461631287299,farrer park mrt station,farrer park mrt
Darryliquee,2013-06-30 06:12:00,0,0,I'm at Chambers @Hougang Green http:// 4sq.com/15Sz7hn,,@Hougang,,351100862304772096,https://twitter.com/Darryliquee/status/351100862304772096,hougang mrt station,hougang
MrNIBI,2013-06-30 06:14:00,0,0,@DinieOpet Haha. Okay . Bedok Rovers dah tak de lagi eh ?,,@DinieOpet,,351101516381290496,https://twitter.com/MrNIBI/status/351101516381290496,bedok mrt station,bedok
zkwnrshd,2013-06-30 06:15:00,2,0,Gonna fetch Lil’bro later on at changi airport .,,,,351101572308148225,https://twitter.com/zkwnrshd/status/351101572308148225,changi airport mrt station,changi airport
Yukirosima,2013-06-30 06:15:00,0,1,♫ A Thousand Years by Christina Perri (at Tiong Bahru ) — https:// path.com/p/3j0Rg7,,,,351101663181934592,https://twitter.com/Yukirosima/status/351101663181934592,tiong bahru mrt station,tiong bahru
arycrezz,2013-06-30 06:15:00,0,0,Boarding @changiairport come back to Medan :D,,@changiairport,,351101669779582977,https://twitter.com/arycrezz/status/351101669779582977,changi airport mrt station,changi airport
MisterMaoMao,2013-06-30 06:18:00,0,0,"@wendyleahdixon my stamina us bad now, and I should feel bad. Erm, hougang area .",,@wendyleahdixon,,351102451174223873,https://twitter.com/MisterMaoMao/status/351102451174223873,hougang mrt station,hougang
syafiqGIBENG,2013-06-30 06:23:00,0,0,Going back punggol now. Hais,,,,351103536999829504,https://twitter.com/syafiqGIBENG/status/351103536999829504,punggol mrt station,punggol
McAntlers,2013-06-30 06:24:00,0,0,"Oh, Clarke Quay ..always an interesting experience.",,,,351103971814948865,https://twitter.com/McAntlers/status/351103971814948865,clarke quay mrt station,clarke quay
ZizieCaipirinha,2013-06-30 06:26:00,1,1,"Fetching my little boy, @AsriiAbagnale this afternoon at Changi Airport with my #homeboys and his family. Let's just hope I won't overslept.",,@AsriiAbagnale,#homeboys,351104498678251520,https://twitter.com/ZizieCaipirinha/status/351104498678251520,changi airport mrt station,changi airport
Singgiihabu,2013-06-30 06:28:00,0,0,Tanah merah .,,,,351104806632431617,https://twitter.com/Singgiihabu/status/351104806632431617,tanah merah mrt station,tanah merah
syafiqted,2013-06-30 06:29:00,0,0,Now lepak at pasir ris mc,,,,351105255313907712,https://twitter.com/syafiqted/status/351105255313907712,pasir ris mrt station,pasir ris
ragnildsaysmeow,2013-06-30 06:34:00,0,0,Lol fuck can I not go to sembawang later,,,,351106321287876608,https://twitter.com/ragnildsaysmeow/status/351106321287876608,sembawang mrt station,sembawang
FallOutBoyInSg,2013-06-30 06:36:00,0,0,FOB is coming to our town! Support them at Fort Canning on 6th Aug!@Kevgam4382@LiveEmpire#FOBinSG,,@Kevgam4382 @LiveEmpire,#FOBinSG,351106990245814273,https://twitter.com/FallOutBoyInSg/status/351106990245814273,fort canning mrt station,fort canning
LemjayLucas,2013-06-30 06:36:00,0,0,"The Vortex | Bartley , Singapore @Bartley MRT Station (CC12) http:// instagram.com/p/bKOuRFxJ6B/",,@Bartley,,351107054645166080,https://twitter.com/LemjayLucas/status/351107054645166080,bartley mrt station,bartley mrt
SingaporeAdv,2013-06-30 06:39:00,0,0,Operating indicators for Singapore Changi Airport in May 2013 - TravelDailyNews Asia-Pacific http:// dlvr.it/3b8ZtP,,,,351107788790960128,https://twitter.com/SingaporeAdv/status/351107788790960128,changi airport mrt station,changi airport
Matindrlee,2013-06-30 06:45:00,0,0,@julijelly if youy move to Bedok we can eat dinner at ECP everynight! Kan @RizalAbdulKarim hehehe,,@julijelly @RizalAbdulKarim,,351109313667928065,https://twitter.com/Matindrlee/status/351109313667928065,bedok mrt station,bedok
ohhuanlin,2013-06-30 06:47:00,0,0,Chicken macaroni at changi airport,,,,351109741495332865,https://twitter.com/ohhuanlin/status/351109741495332865,changi airport mrt station,changi airport
roycine,2013-06-30 06:48:00,0,0,went to pasir ris swamp,,,,351109909481402369,https://twitter.com/roycine/status/351109909481402369,pasir ris mrt station,pasir ris
AllifZulqaaidi1,2013-06-30 06:48:00,0,0,@bxttxrandjxm bukit panjang ? Dekat mana tu ? Asal balik pagi pagi mcm ni ? Tnggu laa pukol 8 ke 9 ke . Awal sangat ni .,,@bxttxrandjxm,,351109945476915200,https://twitter.com/AllifZulqaaidi1/status/351109945476915200,bukit panjang mrt station,bukit panjang
ryanjungoh,2013-06-30 06:50:00,0,0,Good FUCKING mornng. Going bishan now. Tired as fuck.,,,,351110396150689793,https://twitter.com/ryanjungoh/status/351110396150689793,bishan mrt station,bishan
HidirHadiHalim,2013-06-30 06:50:00,0,0,At Pasir Ris raining????????????????????????????????????????????????????????????,,,,351110454879338496,https://twitter.com/HidirHadiHalim/status/351110454879338496,pasir ris mrt station,pasir ris
BakhitYacob22,2013-06-30 06:51:00,0,0,Goodmorning..sunday..jog at punggol ..,,,,351110779069673474,https://twitter.com/BakhitYacob22/status/351110779069673474,punggol mrt station,punggol
pickumasan,2013-06-30 06:51:00,0,0,changi airport ターミナル１　ホテルの中は　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=572,,,,351110646676463616,https://twitter.com/pickumasan/status/351110646676463616,changi airport mrt station,changi airport
Gabrielkyk,2013-06-30 06:55:00,0,0,"Heading over to Alexandra road and Pasir Ris later on, I guess I should catch some sleep.",,,,351111823367471106,https://twitter.com/Gabrielkyk/status/351111823367471106,pasir ris mrt station,pasir ris
dithhhhh,2013-06-30 06:56:00,0,0,Usual breakfast before taking bus to KL ! ~ @Five Stars Tours Boon Lay http:// instagram.com/p/bKQ84YKDn6/,,@Five,,351111876404457472,https://twitter.com/dithhhhh/status/351111876404457472,boon lay mrt station,boon lay
nathanielfong,2013-06-30 06:57:00,0,1,@Roopvinderr you stay opposite hougang stadium?,,@Roopvinderr,,351112178662785024,https://twitter.com/nathanielfong/status/351112178662785024,hougang mrt station,hougang
Kishenultraspin,2013-06-30 06:58:00,0,0,"@basithjuts goodmorning, so long never see you at Paya Lebar already, haha.",,@basithjuts,,351112562756165632,https://twitter.com/Kishenultraspin/status/351112562756165632,paya lebar mrt station,paya lebar
MrSkeletor19,2013-06-30 07:00:00,0,0,YAY!! It's gonna rain at tampines ... Confirm I gonna get a good well rest hehehe,,,,351112959977730048,https://twitter.com/MrSkeletor19/status/351112959977730048,tampines mrt station,tampines
tightlipzkatz,2013-06-30 07:01:00,0,0,I'm at Blk 150 Yishun Street 11 (Singapore) http:// 4sq.com/156Kntk,,,,351113152697622528,https://twitter.com/tightlipzkatz/status/351113152697622528,yishun mrt station,yishun
mohdzulfiqah,2013-06-30 07:02:00,0,0,izit me or i feel like it's the end of the world with the thunders at bedok just now,,,,351113569456242688,https://twitter.com/mohdzulfiqah/status/351113569456242688,bedok mrt station,bedok
epindecember,2013-06-30 07:02:00,0,0,Just left bedok area and now otw to toa payoh,,,,351113412832526336,https://twitter.com/epindecember/status/351113412832526336,bedok mrt station,bedok
aidilianasution,2013-06-30 07:02:00,0,0,Boarding~ at ChangiAirport,,,,351113570328657921,https://twitter.com/aidilianasution/status/351113570328657921,changi airport mrt station,changi airport
jacksonkumaat,2013-06-30 07:04:00,0,0,"On the way back to Jakarta..... Via Merauke-Jayapura... 15 hrs drive tanah merah -merauke, 1 hr flight… http:// instagram.com/p/bKR2VUDNfK/",,,,351114056628846592,https://twitter.com/jacksonkumaat/status/351114056628846592,tanah merah mrt station,tanah merah
FallOutBoyInSg,2013-06-30 07:04:00,0,0,FOB at Fort Canning on the 6th of August! RT this! @reportcard1_ @LiveEmpire #FOBinSG,,@reportcard1_ @LiveEmpire,#FOBinSG,351113920263622659,https://twitter.com/FallOutBoyInSg/status/351113920263622659,fort canning mrt station,fort canning
Lutefield,2013-06-30 07:06:00,0,0,Just left Changi Airport,,,,351114522146250756,https://twitter.com/Lutefield/status/351114522146250756,changi airport mrt station,changi airport
FallOutBoyInSg,2013-06-30 07:06:00,0,0,Fall Out Boy Save Rock and Roll tour at Fort Canning on 6th August! RT this! @TheFishKillerj @LiveEmpire #FOBinSG,,@TheFishKillerj @LiveEmpire,#FOBinSG,351114423697555457,https://twitter.com/FallOutBoyInSg/status/351114423697555457,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 07:06:00,0,0,Hey! Please RT this! Fall Out Boy at Fort Canning on 6/8! @BCaliced @LiveEmpire #FOBinSG,,@BCaliced @LiveEmpire,#FOBinSG,351114423722721281,https://twitter.com/FallOutBoyInSg/status/351114423722721281,fort canning mrt station,fort canning
kishydrover,2013-06-30 07:07:00,0,0,Buona vista !,,,,351114770872680449,https://twitter.com/kishydrover/status/351114770872680449,buona vista mrt station,buona vista
HeelChinny,2013-06-30 07:09:00,0,0,BreakZ with Steven (@Simpang Bedok ) http:// 4sq.com/1cB9cOL,,@Simpang,,351115315247202304,https://twitter.com/HeelChinny/status/351115315247202304,bedok mrt station,bedok
vina_wongso,2013-06-30 07:12:00,0,0,haha bah @ikhaaaNF @vina_wongso nassamii . kallang gitu lohh :-D,,@ikhaaaNF @vina_wongso,,351116083463327744,https://twitter.com/vina_wongso/status/351116083463327744,kallang mrt station,kallang
JKJH17,2013-06-30 07:12:00,0,0,Siglap teachers jogging in the morning???,,,,351115938730475521,https://twitter.com/JKJH17/status/351115938730475521,siglap mrt station,siglap
FallOutBoyInSg,2013-06-30 07:14:00,0,0,Fall Out Boy at Fort Canning this coming 6th August! Excited? Pls RT! @LifeEnlightenh @LiveEmpire #FOBinSG,,@LifeEnlightenh @LiveEmpire,#FOBinSG,351116437168988160,https://twitter.com/FallOutBoyInSg/status/351116437168988160,fort canning mrt station,fort canning
BrendiehBear,2013-06-30 07:14:00,0,0,"Go All The Way To Hougang =.=""",,,,351116583986397185,https://twitter.com/BrendiehBear/status/351116583986397185,hougang mrt station,hougang
FallOutBoyInSg,2013-06-30 07:18:00,0,0,Let's Save Rock and Roll! Fall Out Boy at Fort Canning on 06/08/13! @charles8975621 @LiveEmpire #FOBinSG,,@charles8975621 @LiveEmpire,#FOBinSG,351117443588030467,https://twitter.com/FallOutBoyInSg/status/351117443588030467,fort canning mrt station,fort canning
Sanjek_,2013-06-30 07:20:00,0,0,I at yew tee waiting for friends :),,,,351118120682930176,https://twitter.com/Sanjek_/status/351118120682930176,yew tee mrt station,yew tee
FallOutBoyInSg,2013-06-30 07:20:00,0,0,FOB is coming to our town! Support them at Fort Canning on 6th Aug! @Kevgam4382 @LiveEmpire #FOBinSG,,@Kevgam4382 @LiveEmpire,#FOBinSG,351117947827257344,https://twitter.com/FallOutBoyInSg/status/351117947827257344,fort canning mrt station,fort canning
bryantalastar,2013-06-30 07:20:00,1,0,"Crazy saturday!! #singapore #weekend #saturday #cheers @cuba libre, clarke quay http:// instagram.com/p/bKTiceAb0R/",,@cuba,#singapore #weekend #saturday #cheers,351117986553274370,https://twitter.com/bryantalastar/status/351117986553274370,clarke quay mrt station,clarke quay
TaufiqAkasyah,2013-06-30 07:22:00,0,0,Tampines is so cold today.,,,,351118385813274624,https://twitter.com/TaufiqAkasyah/status/351118385813274624,tampines mrt station,tampines
epindecember,2013-06-30 07:23:00,0,0,Otw to jurong east,,,,351118741934833666,https://twitter.com/epindecember/status/351118741934833666,jurong east mrt station,jurong east
FallOutBoyInSg,2013-06-30 07:24:00,0,0,Fall Out Boy is coming again! Fort Canning / 6th Aug! @Jordyn_Anne931 @LiveEmpire #FOBinSG,,@Jordyn_Anne931 @LiveEmpire,#FOBinSG,351118953927553024,https://twitter.com/FallOutBoyInSg/status/351118953927553024,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 07:24:00,0,0,ALERT: FOB at Fort Canning on the 6th of August! RT to your friends! @jmwillsDC7 @LiveEmpire #FOBinSG,,@jmwillsDC7 @LiveEmpire,#FOBinSG,351118953663307776,https://twitter.com/FallOutBoyInSg/status/351118953663307776,fort canning mrt station,fort canning
chunwengfai,2013-06-30 07:24:00,0,0,Good morning. Gonna go hougang cc play bball.,,,,351118948332347392,https://twitter.com/chunwengfai/status/351118948332347392,hougang mrt station,hougang
FallOutBoyInSg,2013-06-30 07:26:00,0,0,Hey you! Fall Out Boy at Fort Canning on 6th Aug! @ronbebusb @LiveEmpire #FOBinSG,,@ronbebusb @LiveEmpire,#FOBinSG,351119456510021632,https://twitter.com/FallOutBoyInSg/status/351119456510021632,fort canning mrt station,fort canning
th1rte3nth,2013-06-30 07:26:00,0,0,Saw Peiling at Woodlands MRT while on the way home. Walked and chatted with her to the exit door of UNIQLO. I miss everything and everyone.,,,,351119435953741824,https://twitter.com/th1rte3nth/status/351119435953741824,woodlands mrt station,woodlands mrt
AkiPoppy_,2013-06-30 07:28:00,0,0,Need to go paya lebar later in the noon .,,,,351119940608200705,https://twitter.com/AkiPoppy_/status/351119940608200705,paya lebar mrt station,paya lebar
FallOutBoyInSg,2013-06-30 07:28:00,0,0,FALL OUT BOY! Save Rock & Roll tour at Fort Canning - 6th Aug 2013! @ennayer_011 @LiveEmpire #FOBinSG,,@ennayer_011 @LiveEmpire,#FOBinSG,351119959851679745,https://twitter.com/FallOutBoyInSg/status/351119959851679745,fort canning mrt station,fort canning
_ShamsulAidil,2013-06-30 07:29:00,0,0,At Tanah Merah now,,,,351120161023078403,https://twitter.com/_ShamsulAidil/status/351120161023078403,tanah merah mrt station,tanah merah
FallOutBoyInSg,2013-06-30 07:30:00,0,0,Whee! FOB concert - Fort Canning on 6th Aug! Get your tickets! @lisalmf27m @LiveEmpire #FOBinSG,,@lisalmf27m @LiveEmpire,#FOBinSG,351120465793789952,https://twitter.com/FallOutBoyInSg/status/351120465793789952,fort canning mrt station,fort canning
khyri6601,2013-06-30 07:31:00,0,0,@mariasamari yeah.. west mall pekak.. nearest for u is yishun lor.. haha.. it's a must watch.. kekek gile.. hahahah.. lmao for 2 hrs..,,@mariasamari,,351120806555828227,https://twitter.com/khyri6601/status/351120806555828227,yishun mrt station,yishun
ZulKelele,2013-06-30 07:32:00,0,0,@FriendlyGiantz from pasir ris park fishing with friendsssss,,@FriendlyGiantz,,351120943369830400,https://twitter.com/ZulKelele/status/351120943369830400,pasir ris mrt station,pasir ris
FallOutBoyInSg,2013-06-30 07:32:00,0,0,Get your tickets for Fall Out Boy! 6th Aug! At Fort Canning ! @peterjflierlw @LiveEmpire #FOBinSG,,@peterjflierlw @LiveEmpire,#FOBinSG,351120966841147392,https://twitter.com/FallOutBoyInSg/status/351120966841147392,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 07:34:00,0,0,Guys! FALLOUTBOY is performing at Fort Canning Singapore on 6thaug! RT! @AlanAnselmo4 @LiveEmpire #FOBinSG,,@AlanAnselmo4 @LiveEmpire,#FOBinSG,351121470455414785,https://twitter.com/FallOutBoyInSg/status/351121470455414785,fort canning mrt station,fort canning
imevilwitch,2013-06-30 07:36:00,0,0,Remembering those young days when my grandaunt always bring me to ang mo kio market for morning stroll ^^,,,,351122060262641664,https://twitter.com/imevilwitch/status/351122060262641664,ang mo kio mrt station,ang mo kio
vnxy,2013-06-30 07:37:00,0,0,@nickyLmeh hahah i live in tampines . But i'm extra early :/,,@nickyLmeh,,351122350558818304,https://twitter.com/vnxy/status/351122350558818304,tampines mrt station,tampines
BakhitYacob22,2013-06-30 07:37:00,0,0,At punggol beach..,,,,351122354459508738,https://twitter.com/BakhitYacob22/status/351122354459508738,punggol mrt station,punggol
rongshao82,2013-06-30 07:38:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/12cq35L,,,,351122527600381954,https://twitter.com/rongshao82/status/351122527600381954,serangoon mrt station,serangoon
ladylilithx,2013-06-30 07:38:00,0,0,supposed to reach Jcube at 8am but here I am in Yishun still waiting for the train.,,,,351122418938544129,https://twitter.com/ladylilithx/status/351122418938544129,yishun mrt station,yishun
FallOutBoyInSg,2013-06-30 07:38:00,0,0,Hello! Fall Out Boy is performing at Fort Canning 6th Aug in SG! RT this tyvm! @revchadgriggs_ @LiveEmpire #FOBinSG,,@revchadgriggs_ @LiveEmpire,#FOBinSG,351122476543131650,https://twitter.com/FallOutBoyInSg/status/351122476543131650,fort canning mrt station,fort canning
