username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DamienWoo,2013-06-16 22:48:00,0,0,Got another slashing case at Bedok ..,,,,346278212332044290,https://twitter.com/DamienWoo/status/346278212332044290,bedok mrt station,bedok
withryeo,2013-06-16 22:48:00,0,0,Bishan weather : dry . windy . dry . BAM RAIN,,,,346278163879436291,https://twitter.com/withryeo/status/346278163879436291,bishan mrt station,bishan
Sayana_WK,2013-06-16 22:48:00,0,0,Did Hougang rain earlier than all the other areas because it's not raining now at all LOL. But floor wet as fuck,,,,346278039811923969,https://twitter.com/Sayana_WK/status/346278039811923969,hougang mrt station,hougang
itzrupal,2013-06-16 22:48:00,2,0,Its raining in serangoon ! PRAISE THE LORD,,,,346278209261797376,https://twitter.com/itzrupal/status/346278209261797376,serangoon mrt station,serangoon
yoboseyo99,2013-06-16 22:48:00,0,0,Certain part of bedok maybe?,,,,346278068945563649,https://twitter.com/yoboseyo99/status/346278068945563649,bedok mrt station,bedok
ssttellaaa,2013-06-16 22:48:00,0,0,eh siala serangoon no rain?! Walauwei,,,,346278226353602562,https://twitter.com/ssttellaaa/status/346278226353602562,serangoon mrt station,serangoon
Cal_lovetoeat,2013-06-16 22:48:00,0,0,@Nicole_XiaoDong Lol becareful... Crazy ass slash people near bedok for what..,,@Nicole_XiaoDong,,346278079590703105,https://twitter.com/Cal_lovetoeat/status/346278079590703105,bedok mrt station,bedok
beverlyczy,2013-06-16 22:48:00,0,0,Finally tampines also rain,,,,346278135836336129,https://twitter.com/beverlyczy/status/346278135836336129,tampines mrt station,tampines
KHELYY,2013-06-16 22:48:00,0,0,Tampines tomorrow! :D been months!,,,,346278231248367617,https://twitter.com/KHELYY/status/346278231248367617,tampines mrt station,tampines
dabianfoo,2013-06-16 22:48:00,0,0,Not fair why aljunied no rain ?! :(,,,,346277994920288256,https://twitter.com/dabianfoo/status/346277994920288256,aljunied mrt station,aljunied
seeem0n,2013-06-16 22:48:00,0,0,"@fxtimxh_ aljunied no shopping mall , only nex but quitee farr b:",,@fxtimxh_,,346278201040965633,https://twitter.com/seeem0n/status/346278201040965633,aljunied mrt station,aljunied
nizzam240sx,2013-06-16 22:48:00,0,0,WHY YEW TEE NOO RAIN ><'',,,,346278139317596160,https://twitter.com/nizzam240sx/status/346278139317596160,yew tee mrt station,yew tee
KingBrownMag,2013-06-16 22:48:00,0,0,Sheryo burned me with her rad Haw Par villa piece in the Singapore http:// instagram.com/p/an6xImjPer/,,,,346278096703471616,https://twitter.com/KingBrownMag/status/346278096703471616,haw par villa mrt station,haw par villa
kuekj,2013-06-16 22:48:00,0,0,@serenelooys I can smell rain in Toa Payoh too!,,@serenelooys,,346278135467220993,https://twitter.com/kuekj/status/346278135467220993,toa payoh mrt station,toa payoh
raachvictoria,2013-06-16 22:49:00,0,0,""" @itzrupal : Its raining in serangoon ! PRAISE THE LORD""",,@itzrupal,,346278398374604800,https://twitter.com/raachvictoria/status/346278398374604800,serangoon mrt station,serangoon
HafizzAzhar,2013-06-16 22:49:00,0,0,"@llcsmmrsnsts yaa! So scared! Hahaha. A'ah luh. Of all places, jumpe kat punggol shabu shabu. Singapore is such a small country. Hahahaha :P",,@llcsmmrsnsts,,346278394348068865,https://twitter.com/HafizzAzhar/status/346278394348068865,punggol mrt station,punggol
Clovis_Cedric,2013-06-16 22:49:00,1,0,“@clairedibsraoul: I think the rain moved to Bedok :<”HOHOHOH IT RAINING HERE!,,@clairedibsraoul,,346278280086822913,https://twitter.com/Clovis_Cedric/status/346278280086822913,bedok mrt station,bedok
JFJoey,2013-06-16 22:49:00,2,0,OMG WTH “ @TrulyNoah : Yet ANOTHER slashing case in Bedok . Are Singaporeans playing too much Fun Run that we go around slashing people wtf”,,@TrulyNoah,,346278294540402688,https://twitter.com/JFJoey/status/346278294540402688,bedok mrt station,bedok
MdHafizz,2013-06-16 22:49:00,0,0,Another slashing case at bedok ?!?,,,,346278330267475969,https://twitter.com/MdHafizz/status/346278330267475969,bedok mrt station,bedok
IKICKYOASS_,2013-06-16 22:49:00,0,0,Yishun no rain la.,,,,346278362441977856,https://twitter.com/IKICKYOASS_/status/346278362441977856,yishun mrt station,yishun
biosyam,2013-06-16 22:49:00,0,0,Walao Bedok like rain around 5 minutes sial,,,,346278335552319488,https://twitter.com/biosyam/status/346278335552319488,bedok mrt station,bedok
syvhrl,2013-06-16 22:49:00,0,0,At bedok not raining i guess..,,,,346278420126244865,https://twitter.com/syvhrl/status/346278420126244865,bedok mrt station,bedok
raachvictoria,2013-06-16 22:49:00,0,0,FINALLY RAINING IN SERANGOON !,,,,346278342540017664,https://twitter.com/raachvictoria/status/346278342540017664,serangoon mrt station,serangoon
Indrshfiq,2013-06-16 22:49:00,2,0,Gonna rain cats and dogs here in bukit panjang .,,,,346278363385692161,https://twitter.com/Indrshfiq/status/346278363385692161,bukit panjang mrt station,bukit panjang
vantaeblack,2013-06-16 22:49:00,0,0,i heard thunder at bukit panjang WOOT,,,,346278374366392320,https://twitter.com/vantaeblack/status/346278374366392320,bukit panjang mrt station,bukit panjang
iWattiy_,2013-06-16 22:49:00,0,0,"Its raining heavily here, at Telok Blangah",,,,346278447687020546,https://twitter.com/iWattiy_/status/346278447687020546,telok blangah mrt station,telok blangah
Ibnuloveroses,2013-06-16 22:49:00,0,0,@hawerkaif alahais.. Later I ask the clouds to go pasir ris kay?,,@hawerkaif,,346278386315960320,https://twitter.com/Ibnuloveroses/status/346278386315960320,pasir ris mrt station,pasir ris
_MonicaPriya,2013-06-16 22:49:00,0,0,Yayyy.... Finally it's gonna rain at bukit panjang :-P,,,,346278468696281088,https://twitter.com/_MonicaPriya/status/346278468696281088,bukit panjang mrt station,bukit panjang
ruxintan,2013-06-16 22:49:00,0,0,@AhAh_Pong PASIR RIS RAIN SIR HAHA.,,@AhAh_Pong,,346278354544103425,https://twitter.com/ruxintan/status/346278354544103425,pasir ris mrt station,pasir ris
bambam_kaboom,2013-06-16 22:49:00,0,0,'SICK AS F*CK!!! @BLOCK 255 ANG MO KIO AVE. 4 http:// instagram.com/p/an68BlnpL-/,,@BLOCK,,346278324127035392,https://twitter.com/bambam_kaboom/status/346278324127035392,ang mo kio mrt station,ang mo kio
TaeRulZ,2013-06-16 22:49:00,0,0,WTF I REACH TAMPINES AND IT STOPPED RAINING NB,,,,346278253721432064,https://twitter.com/TaeRulZ/status/346278253721432064,tampines mrt station,tampines
rstanggraeni,2013-06-16 22:49:00,0,0,@gandisrizki oh iya ya gandis di tampines yaaaaa,,@gandisrizki,,346278362437791746,https://twitter.com/rstanggraeni/status/346278362437791746,tampines mrt station,tampines
Farhankicap,2013-06-16 22:49:00,0,0,@TINAKYLEE huh? Really? You inside bus? Yes! Ikea tampines haha :),,@TINAKYLEE,,346278363251478528,https://twitter.com/Farhankicap/status/346278363251478528,tampines mrt station,tampines
Fiiizzzzzzy,2013-06-16 22:49:00,1,0,@MrKissBangBang hahha bishan ada lag time. Lol,,@MrKissBangBang,,346278241058820096,https://twitter.com/Fiiizzzzzzy/status/346278241058820096,bishan mrt station,bishan
arxbell,2013-06-16 22:49:00,0,0,Its raining at jalan besar stadium.,,,,346278301616181248,https://twitter.com/arxbell/status/346278301616181248,jalan besar mrt station,jalan besar
minnxuann_,2013-06-16 22:50:00,0,0,“ @stainedcherries : Slashing case in Bedok ?¿¿?¿?¿?¿?¿?¿?¿?¿?”,,@stainedcherries,,346278520424636416,https://twitter.com/minnxuann_/status/346278520424636416,bedok mrt station,bedok
MdSaifulHilal,2013-06-16 22:50:00,0,1,Sudden heavy rain in Serangoon . Must be because of my singing #yourewelcome,,,#yourewelcome,346278535557681153,https://twitter.com/MdSaifulHilal/status/346278535557681153,serangoon mrt station,serangoon
RuZaInime,2013-06-16 22:50:00,11,2,Slashing again. At boon lay .,,,,346278612904837121,https://twitter.com/RuZaInime/status/346278612904837121,boon lay mrt station,boon lay
KhaiSwagical,2013-06-16 22:50:00,0,0,@TheRealDarrenDC pasir ris,,@TheRealDarrenDC,,346278497649569792,https://twitter.com/KhaiSwagical/status/346278497649569792,pasir ris mrt station,pasir ris
TheodoreTan_TT,2013-06-16 22:50:00,0,1,"My dad actually wanted to buy mosquito repellent Cause the last dengue case was found in AngMoKio Ave 3, which is just 2blocks from my house",,,,346278509842411520,https://twitter.com/TheodoreTan_TT/status/346278509842411520,ang mo kio mrt station,ang mo kio
isyrafholmes,2013-06-16 22:50:00,2,0,The Lightning has ARRIVED in Choa Chu Kang ! #RainyNights,,,#RainyNights,346278496265441280,https://twitter.com/isyrafholmes/status/346278496265441280,choa chu kang mrt station,choa chu kang
michlouxx,2013-06-16 22:50:00,0,0,“@smackkyourpigu: what ? bedok have slashing ?!?! where omg” oh tian where where?!?!,,@smackkyourpigu,,346278532428750850,https://twitter.com/michlouxx/status/346278532428750850,bedok mrt station,bedok
shuqrieee,2013-06-16 22:50:00,0,0,@_Alynonymous idk.. but around bedok reservoir area.. after telok kurau primary there,,@_Alynonymous,,346278652431978497,https://twitter.com/shuqrieee/status/346278652431978497,bedok mrt station,bedok
_shazuwani,2013-06-16 22:50:00,0,0,@Iqaah_ bedok raining laa?,,@Iqaah_,,346278689375412225,https://twitter.com/_shazuwani/status/346278689375412225,bedok mrt station,bedok
menghan_yap,2013-06-16 22:50:00,0,1,I hear thunder sound and lighting it so windy in bukit panjang,,,,346278610224701442,https://twitter.com/menghan_yap/status/346278610224701442,bukit panjang mrt station,bukit panjang
BRAKUBI,2013-06-16 22:50:00,0,0,Padahal rumah abang kat bedok tak jauh sey ngan rumah aku. Asal rumah abang hujan lebat tapi kat sini tak??,,,,346278693330640896,https://twitter.com/BRAKUBI/status/346278693330640896,bedok mrt station,bedok
frreeenah,2013-06-16 22:50:00,0,0,I hear thunder. FASTER COME TO CHOA CHU KANG LA RAIN.,,,,346278518897922048,https://twitter.com/frreeenah/status/346278518897922048,choa chu kang mrt station,choa chu kang
ClarityFADE,2013-06-16 22:50:00,0,0,Wah bedok really got slashing case wor :o,,,,346278726088146946,https://twitter.com/ClarityFADE/status/346278726088146946,bedok mrt station,bedok
SonicFiringZ,2013-06-16 22:50:00,0,0,@coldblanc bedok area..,,@coldblanc,,346278734803898368,https://twitter.com/SonicFiringZ/status/346278734803898368,bedok mrt station,bedok
terryltk,2013-06-16 22:51:00,0,0,the heavens have opened up in jalan besar xD,,,,346278805033336833,https://twitter.com/terryltk/status/346278805033336833,jalan besar mrt station,jalan besar
aegyowook_,2013-06-16 22:51:00,0,0,At block 86 bedok . ^^ http:// instagram.com/p/an7NzGAm6q/,,,,346278811400290304,https://twitter.com/aegyowook_/status/346278811400290304,bedok mrt station,bedok
itsmjlife,2013-06-16 22:51:00,0,0,Well its not raining here in bedok,,,,346278770514219008,https://twitter.com/itsmjlife/status/346278770514219008,bedok mrt station,bedok
MdHafizz,2013-06-16 22:51:00,1,0,That time cineleisure. Now bedok ? Next what ? Tamp ?,,,,346278745004470272,https://twitter.com/MdHafizz/status/346278745004470272,bedok mrt station,bedok
DAWNCHIAM,2013-06-16 22:51:00,0,0,LOL SERIOUSLY?! “ @SoSingaporean : JEM sounds so atas but actually it stands for Jurong East Mall. #okaycan #sosingaporean ”,,@SoSingaporean,#okaycan #sosingaporean,346278889561137153,https://twitter.com/DAWNCHIAM/status/346278889561137153,jurong east mrt station,jurong east
HolyBeechBalls,2013-06-16 22:51:00,0,0,Anybody stays near tanjong pagar hahaha WE CAN STUDY TOGETHER,,,,346278913334468608,https://twitter.com/HolyBeechBalls/status/346278913334468608,tanjong pagar mrt station,tanjong pagar
hottaworld,2013-06-16 22:51:00,0,0,Bishan Warmth 記事出典 : Flickr by 堀田 信弘 (166620) ⇒ http://www. flickr.com/photos/pilotpo tato/9040763997/ … http:// fb.me/GEJdhFPG,,,,346278931936202753,https://twitter.com/hottaworld/status/346278931936202753,bishan mrt station,bishan
hakimsalam_,2013-06-16 22:51:00,1,0,""" @SoSingaporean : JEM sounds so atas but actually it stands for Jurong East Mall. #okaycan #sosingaporean ”",,@SoSingaporean,#okaycan #sosingaporean,346278837442736128,https://twitter.com/hakimsalam_/status/346278837442736128,jurong east mrt station,jurong east
nuaqueendotcom,2013-06-16 22:51:00,0,0,Drove to Chomp Chomp in 45 min frm Toa Payoh (?!) Thanks to @ShufenChua 's awesome navigation skills! (Y),,@ShufenChua,,346278962420391936,https://twitter.com/nuaqueendotcom/status/346278962420391936,toa payoh mrt station,toa payoh
Qstn_,2013-06-16 22:51:00,0,0,YA SIA CB BUKIT BATOK ALSO NOT RAINING... Oh wait it rained but I had no idea and now it stopped ... Wtf?????,,,,346278902685126657,https://twitter.com/Qstn_/status/346278902685126657,bukit batok mrt station,bukit batok
JayJayPUNK,2013-06-16 22:51:00,0,0,@BaddieMira no need be God.. You can just like tapau the rain in plastic bags then come to bedok and throw at my face..,,@BaddieMira,,346278828102008833,https://twitter.com/JayJayPUNK/status/346278828102008833,bedok mrt station,bedok
NewsInSG,2013-06-16 22:51:00,0,0,NewsInSG: Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conser... http:// bit.ly/13Rbk1r #Singapore,,,#Singapore,346278912860504066,https://twitter.com/NewsInSG/status/346278912860504066,tampines mrt station,tampines
PinoySG,2013-06-16 22:51:00,0,0,[CNA] Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservancy cleaners ... http:// bit.ly/13RbeqK,,,,346278888017653761,https://twitter.com/PinoySG/status/346278888017653761,tampines mrt station,tampines
DTNSingapore,2013-06-16 22:51:00,0,0,DTN Singapore: Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservancy ... http:// bit.ly/13RbhCI,,,,346278914093617152,https://twitter.com/DTNSingapore/status/346278914093617152,tampines mrt station,tampines
DTNSingapore,2013-06-16 22:51:00,0,0,DTN Singapore: Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservancy ... http:// bit.ly/13Rbhmo,,,,346278905285586946,https://twitter.com/DTNSingapore/status/346278905285586946,tampines mrt station,tampines
sglatest,2013-06-16 22:51:00,0,0,Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservancy cleaners workin... http:// bit.ly/13Rbk1r,,,,346278923547598849,https://twitter.com/sglatest/status/346278923547598849,tampines mrt station,tampines
sgbroadcast,2013-06-16 22:51:00,0,0,[CNA] Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservanc... http:// bit.ly/13Rbk1r #singapore,,,#singapore,346278925049151488,https://twitter.com/sgbroadcast/status/346278925049151488,tampines mrt station,tampines
pesonaSingapore,2013-06-16 22:51:00,0,0,[CNA] Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservanc... http:// bit.ly/13Rbk1r #singapore -,,,#singapore,346278928903700482,https://twitter.com/pesonaSingapore/status/346278928903700482,tampines mrt station,tampines
dailysingapore,2013-06-16 22:51:00,0,0,[News] Some 200 cleaners in Tampines get day off to mark International Cleaners' Day: 221 conservancy cleaners... http:// bit.ly/13RbeqK,,,,346278895521239041,https://twitter.com/dailysingapore/status/346278895521239041,tampines mrt station,tampines
JasperOnealLee,2013-06-16 22:51:00,0,0,@Jeru5ha bedok the floor so dry can. HAHA. But the winds smells like rain water.,,@Jeru5ha,,346278890286747651,https://twitter.com/JasperOnealLee/status/346278890286747651,bedok mrt station,bedok
DanishAfiq__,2013-06-16 22:52:00,0,0,Waaahhhh... hougang raining le.....tomorrow we playing at hougang field.....shit la,,,,346279082675302401,https://twitter.com/DanishAfiq__/status/346279082675302401,hougang mrt station,hougang
AuroraNEXuz,2013-06-16 22:52:00,0,1,remember those times everyday after school confirm singgah gym sekejap or during breaks at tampines ite..ah,,,,346279128070242304,https://twitter.com/AuroraNEXuz/status/346279128070242304,tampines mrt station,tampines
changedmyaccoun,2013-06-16 22:52:00,1,1,Eh everywhere rain kallang never rain -.-,,,,346279193971159040,https://twitter.com/changedmyaccoun/status/346279193971159040,kallang mrt station,kallang
SoCalledGay,2013-06-16 22:52:00,0,0,Bedok central needs a shower,,,,346279042984583170,https://twitter.com/SoCalledGay/status/346279042984583170,bedok mrt station,bedok
NurSyahiraaaaA,2013-06-16 22:52:00,0,0,Why bedok blm hujan nie,,,,346279199604101120,https://twitter.com/NurSyahiraaaaA/status/346279199604101120,bedok mrt station,bedok
geneOhara,2013-06-16 22:52:00,0,0,Dinner at Yishun live seafood. Fatty me! http:// instagram.com/p/an7SJiAs6K/,,,,346279009623109632,https://twitter.com/geneOhara/status/346279009623109632,yishun mrt station,yishun
candytocondoms,2013-06-16 22:52:00,1,0,Someone in bukit panjang pls sing.I want it to rain now.,,,,346279035711680512,https://twitter.com/candytocondoms/status/346279035711680512,bukit panjang mrt station,bukit panjang
ClintoNeeo,2013-06-16 22:52:00,0,0,I'm hearing thunder. Waiting patiently for the rain to reach yew tee . Faster please,,,,346279122114342913,https://twitter.com/ClintoNeeo/status/346279122114342913,yew tee mrt station,yew tee
ArshadSunday,2013-06-16 22:52:00,2,3,Slash in bedok . Haiss.. pic.twitter.com/7Kg3A81pNn,,,,346279041944412161,https://twitter.com/ArshadSunday/status/346279041944412161,bedok mrt station,bedok
shanbombb,2013-06-16 22:52:00,1,1,Slashing at Bedok >School is near Bedok >We should not have school for the next six months,,,,346279026169634817,https://twitter.com/shanbombb/status/346279026169634817,bedok mrt station,bedok
xzripro,2013-06-16 22:52:00,2,0,"""@syxqeer: Another slashing at bedok . Well done singaporeans. pic.twitter.com/hcFjiGDFkR ""wtf -.- imao i need protection. D:",,@syxqeer,,346279094490652672,https://twitter.com/xzripro/status/346279094490652672,bedok mrt station,bedok
