username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nich_Tzk,2013-05-17 19:19:00,0,0,"Pulau Ubin & Tampines trail Next up , Bukit Timah trail ! http:// instagram.com/p/ZaSzJtoIV8/",,,,335353823600185344,https://twitter.com/Nich_Tzk/status/335353823600185344,tampines mrt station,tampines
Football_OPOD,2013-05-17 19:19:00,0,0,Live tonight - Home United v Albirex Niigata (Singapore) at Jalan Besar Stadium... Line-ups coming up... #HOMALB,,,#HOMALB,335354001015070721,https://twitter.com/Football_OPOD/status/335354001015070721,jalan besar mrt station,jalan besar
shiaohankoh,2013-05-17 19:19:00,0,0,"Siala, can't go for tonight's worship outreach's concert at toa payoh Methodist church. :( have ta go eso!! :(",,,,335353992144113664,https://twitter.com/shiaohankoh/status/335353992144113664,toa payoh mrt station,toa payoh
emmaxzxz,2013-05-17 19:19:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/14whCVb,,,,335353765681037312,https://twitter.com/emmaxzxz/status/335353765681037312,bedok mrt station,bedok
Nurazlin83,2013-05-17 19:19:00,0,0,Balik skola je nk naik ni... @Hougang Green Shopping Mall http:// instagram.com/p/ZaTFrAO5KQ/,,@Hougang,,335353863626432512,https://twitter.com/Nurazlin83/status/335353863626432512,hougang mrt station,hougang
achaapp,2013-05-17 19:19:00,0,0,15 yrs and just realised the road infront of the mosque is nt Hougang Street but its Tampines Rd (i think),,,,335353782789611522,https://twitter.com/achaapp/status/335353782789611522,hougang mrt station,hougang
brokenheels,2013-05-17 19:19:00,0,0,Finding my way around yishun reminds me of yjc omg I am lost in singapore LOL,,,,335353874066051072,https://twitter.com/brokenheels/status/335353874066051072,yishun mrt station,yishun
MisisLabs,2013-05-17 19:20:00,0,0,hello tampines,,,,335354141700415489,https://twitter.com/MisisLabs/status/335354141700415489,tampines mrt station,tampines
raymarkmalabay,2013-05-17 19:20:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/14bbvGc,,@smrt_singapore,,335354164106366976,https://twitter.com/raymarkmalabay/status/335354164106366976,choa chu kang mrt station,choa chu kang
GavinBradleyyyy,2013-05-17 19:20:00,0,0,Everyone was laughing at me at ecp and at tampines mall.,,,,335354206670184449,https://twitter.com/GavinBradleyyyy/status/335354206670184449,tampines mrt station,tampines
BarneyBlues,2013-05-17 19:20:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/18PEulT,,,,335354160369238018,https://twitter.com/BarneyBlues/status/335354160369238018,tampines mrt station,tampines
nashaakmal,2013-05-17 19:20:00,0,0,@amirulhareez jumpa kau kat pasir ris ;),,@amirulhareez,,335354072934793216,https://twitter.com/nashaakmal/status/335354072934793216,pasir ris mrt station,pasir ris
frhnhx_,2013-05-17 19:20:00,0,0,Saw quite a lot of peeps that I know at Hougang 1. And one of them is someone that I hate.,,,,335354195081326592,https://twitter.com/frhnhx_/status/335354195081326592,hougang mrt station,hougang
iMuhdDanial,2013-05-17 19:20:00,0,0,@keciksmallboy1 zin jumpe punggol straight,,@keciksmallboy1,,335354039619440642,https://twitter.com/iMuhdDanial/status/335354039619440642,punggol mrt station,punggol
marygwyjedi,2013-05-17 19:21:00,1,0,@shannnnyyyy okay I was just kidding. I didn't go to your house. I'm at fort canning . Watching othello.,,@shannnnyyyy,,335354483192238081,https://twitter.com/marygwyjedi/status/335354483192238081,fort canning mrt station,fort canning
Haziqians,2013-05-17 19:21:00,0,0,Finally home after walking from Tampines to Chai Chee! It took me 1h 8min,,,,335354348362166273,https://twitter.com/Haziqians/status/335354348362166273,tampines mrt station,tampines
JanaMckayla,2013-05-17 19:21:00,1,1,going changi airport later.,,,,335354275821678594,https://twitter.com/JanaMckayla/status/335354275821678594,changi airport mrt station,changi airport
ChelleVDB,2013-05-17 19:21:00,0,0,Shakespeare in the park @fortcanning park http:// instagram.com/p/ZaTQPtmPTI/,,@fortcanning,,335354276245291010,https://twitter.com/ChelleVDB/status/335354276245291010,fort canning mrt station,fort canning
dinaayyee,2013-05-17 19:21:00,0,1,"speaking of Beckham, we saw a Beckham lookalike at yew tee mac",,,,335354269861560321,https://twitter.com/dinaayyee/status/335354269861560321,yew tee mrt station,yew tee
mxhaniff,2013-05-17 19:21:00,0,0,"#waktuSolat (17/5/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:21)",,,#waktuSolat,335354305836105730,https://twitter.com/mxhaniff/status/335354305836105730,tanah merah mrt station,tanah merah
DXNIXL_S,2013-05-17 19:21:00,0,0,@amykecyk Aku dari hougang .. Sekarang kat daerah Ikea.. Lagi 4 stops..,,@amykecyk,,335354443316985856,https://twitter.com/DXNIXL_S/status/335354443316985856,hougang mrt station,hougang
izcep,2013-05-17 19:22:00,0,0,Why do I keep going punggol LOL,,,,335354677912825856,https://twitter.com/izcep/status/335354677912825856,punggol mrt station,punggol
minnne,2013-05-17 19:22:00,0,0,@Zincehs @XinnThidiots Same I going dhoby ghaut tomorrow . But only you two ah ?,,@Zincehs @XinnThidiots,,335354658954547201,https://twitter.com/minnne/status/335354658954547201,dhoby ghaut mrt station,dhoby ghaut
eiZz_,2013-05-17 19:22:00,0,0,Hougang Giving 8 Tickets To Watch Atletico Madrid vs Singapore to U-16 CB.. If I get.. >.>,,,,335354702323658752,https://twitter.com/eiZz_/status/335354702323658752,hougang mrt station,hougang
izcep,2013-05-17 19:22:00,0,0,omw to punggol for dinner,,,,335354626037657600,https://twitter.com/izcep/status/335354626037657600,punggol mrt station,punggol
weijunadamng,2013-05-17 19:22:00,0,0,Atletico madrid come to singapore jalan besar ... I'm giving this away anyone interested pls comment http:// instagram.com/p/ZaTRI6LNuW/,,,,335354690554441730,https://twitter.com/weijunadamng/status/335354690554441730,jalan besar mrt station,jalan besar
septaadriana,2013-05-17 19:22:00,0,0,"bedok taun depan ?? -.-"" @cyrilus_nugroho : Ya besok haha "" @septaadriana : iya dikirim lah ju :o "" @cyrilus_nugroho : La rekamne trus pie ju?",,@cyrilus_nugroho @septaadriana @cyrilus_nugroho,,335354557393686528,https://twitter.com/septaadriana/status/335354557393686528,bedok mrt station,bedok
murkuryyyy,2013-05-17 19:22:00,0,0,thank u for coming down for my graduation all the way from tampines just for me sayang! <3 @callmehappykid u look great today xx,,@callmehappykid,,335354553639780353,https://twitter.com/murkuryyyy/status/335354553639780353,tampines mrt station,tampines
Kwongsterrr,2013-05-17 19:22:00,0,0,Finally back at pasir ris after that crowded mrt ride,,,,335354545934856192,https://twitter.com/Kwongsterrr/status/335354545934856192,pasir ris mrt station,pasir ris
ahmdIrsyd_,2013-05-17 19:22:00,0,0,So it takes one hour to get from macpherson to bedok cz fuck logic,,,,335354680592969728,https://twitter.com/ahmdIrsyd_/status/335354680592969728,bedok mrt station,bedok
Afif_Nixon,2013-05-17 19:23:00,0,0,Bontot saket siak duduk dari jurong sampai bedok .,,,,335354999183900672,https://twitter.com/Afif_Nixon/status/335354999183900672,bedok mrt station,bedok
hai_ren,2013-05-17 19:23:00,1,0,What does 1 Corinthians 13:13 have to do with Gardens by the Bay ? #headscratcher http:// twitpic.com/cr5rym,,,#headscratcher,335354820934385664,https://twitter.com/hai_ren/status/335354820934385664,gardens by the bay mrt station,gardens by the bay
KimKizaer,2013-05-17 19:23:00,0,0,Damnnn. Soccer again tmrw... Tournament at Kallang . Fuhhh i need to be ready for tmrw's tournament!,,,,335354936101597184,https://twitter.com/KimKizaer/status/335354936101597184,kallang mrt station,kallang
stephtop,2013-05-17 19:23:00,0,0,Omg SNSD is back to dominate bugis mrt xD with their Casio wallie ~~ so prettyyyyy,,,,335354802613653505,https://twitter.com/stephtop/status/335354802613653505,bugis mrt station,bugis mrt
Neshboi25,2013-05-17 19:24:00,0,1,Still in ite simei,,,,335355063730073600,https://twitter.com/Neshboi25/status/335355063730073600,simei mrt station,simei
afiq_muqri,2013-05-17 19:24:00,0,0,@hakimkeemo hostel @K0lej V0kas0nal Tanah Merah ..... nape?,,@hakimkeemo @K0lej,,335355229447016449,https://twitter.com/afiq_muqri/status/335355229447016449,tanah merah mrt station,tanah merah
joelynrichelle,2013-05-17 19:24:00,0,0,@garethshaun raffles place is not too far frm my ofc. Opp zouk. I reckon Sunday I'll be home lah.,,@garethshaun,,335355151072247808,https://twitter.com/joelynrichelle/status/335355151072247808,raffles place mrt station,raffles place
rileymarcgomes,2013-05-17 19:25:00,0,0,going Tampines mall,,,,335355485173710848,https://twitter.com/rileymarcgomes/status/335355485173710848,tampines mrt station,tampines
M3ANINGL3SS,2013-05-17 19:25:00,0,0,Gonna have another good spar soon at Yishun Park.,,,,335355401929379841,https://twitter.com/M3ANINGL3SS/status/335355401929379841,yishun mrt station,yishun
Dezen_Farrey,2013-05-17 19:25:00,0,0,My Lil Bro Last seen at Bukit panjang Area plsss RETWEET this! Help guys! pic.twitter.com/r5F9RqZ60v,,,,335355465875726336,https://twitter.com/Dezen_Farrey/status/335355465875726336,bukit panjang mrt station,bukit panjang
F_E_E_Q,2013-05-17 19:25:00,0,0,Drank 2 damn caramel hot choclate venti size at changi airport waaa feel like vommiting sia,,,,335355397097545728,https://twitter.com/F_E_E_Q/status/335355397097545728,changi airport mrt station,changi airport
OshigotoSG,2013-05-17 19:25:00,0,1,シンガポール： Business Analyst (Japanese Speaker) - Deallus (Singapore) Pte Ltd - Central - Raffles Place http:// ow.ly/2wWFjh,,,,335355370727960577,https://twitter.com/OshigotoSG/status/335355370727960577,raffles place mrt station,raffles place
Azar7_,2013-05-17 19:25:00,0,0,Cycled arounf hougang like a boss,,,,335355297742872577,https://twitter.com/Azar7_/status/335355297742872577,hougang mrt station,hougang
Jesssssery,2013-05-17 19:26:00,0,0,Anybody at Clarke quay now?,,,,335355552853024768,https://twitter.com/Jesssssery/status/335355552853024768,clarke quay mrt station,clarke quay
kimberlywsh,2013-05-17 19:26:00,0,0,"@macclair1 @Fattyboomzz Oh! We at amk, now going hougang mall leh, he going back psr soon!",,@macclair1 @Fattyboomzz,,335355518270967809,https://twitter.com/kimberlywsh/status/335355518270967809,hougang mrt station,hougang
cakraklik,2013-05-17 19:26:00,0,0,At Bugis MRT Interchange (EW12/DT14) — http:// path.com/p/1Af19e,,,,335355684411564032,https://twitter.com/cakraklik/status/335355684411564032,bugis mrt station,bugis mrt
cyrilus_nugroho,2013-05-17 19:26:00,0,0,"Besok kalau aku ketemu :p"" @septaadriana : bedok taun depan ?? -.-"" @cyrilus_nugroho : Ya besok haha "" @septaadriana : iya dikirim lah ju :o",,@septaadriana @cyrilus_nugroho @septaadriana,,335355598235381760,https://twitter.com/cyrilus_nugroho/status/335355598235381760,bedok mrt station,bedok
michaeltaybc,2013-05-17 19:27:00,0,0,BBQ-ING... @Costa Sands Resort ( Pasir Ris ) http:// instagram.com/p/ZaT55NovdK/,,@Costa,,335355906210553856,https://twitter.com/michaeltaybc/status/335355906210553856,pasir ris mrt station,pasir ris
Zivaaaaaaaaaaan,2013-05-17 19:27:00,0,0,Cab when i reach pasir ris liao la bo bian,,,,335355801734635520,https://twitter.com/Zivaaaaaaaaaaan/status/335355801734635520,pasir ris mrt station,pasir ris
cakraklik,2013-05-17 19:27:00,0,0,At Orchard MRT Station (NS22) — http:// path.com/p/4i1ZvT,,,,335355877043363840,https://twitter.com/cakraklik/status/335355877043363840,orchard mrt station,orchard mrt
khairullmohfi,2013-05-17 19:27:00,0,0,@HafizahJumadi im doing great. Im at ite simei now. How about you?,,@HafizahJumadi,,335355779265740800,https://twitter.com/khairullmohfi/status/335355779265740800,simei mrt station,simei
_lyanaxx,2013-05-17 19:28:00,0,0,@_snspk_ they having their own triathlon xD kat pasir ris park,,@_snspk_,,335356053300596736,https://twitter.com/_lyanaxx/status/335356053300596736,pasir ris mrt station,pasir ris
sneakermummy,2013-05-17 19:28:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/14bd9YB,,@smrt_singapore,,335356107201576960,https://twitter.com/sneakermummy/status/335356107201576960,jurong east mrt station,jurong east
faye_leee,2013-05-17 19:28:00,0,0,@y_cheryl we should walk from Clarke quay to sk HAHA!,,@y_cheryl,,335356234075099136,https://twitter.com/faye_leee/status/335356234075099136,clarke quay mrt station,clarke quay
sgxin,2013-05-17 19:29:00,0,0,立即可住-武吉巴督( bukit batok )地铁站大普通房+单人间出租 http://www. sgxin.com/viewdetail_786 712.html …,,,,335356352497070081,https://twitter.com/sgxin/status/335356352497070081,bukit batok mrt station,bukit batok
Bampowhampz,2013-05-17 19:29:00,0,0,Food hunting with the fam @upper thomson !!! Happy kid iz me 8-),,@upper,,335356326295269376,https://twitter.com/Bampowhampz/status/335356326295269376,upper thomson mrt station,upper thomson
amirul_papu,2013-05-17 19:29:00,0,0,Now inside bus 145 otw to toa payoh alrdy,,,,335356353239453696,https://twitter.com/amirul_papu/status/335356353239453696,toa payoh mrt station,toa payoh
EchiiyAndini,2013-05-17 19:29:00,0,0,@VirhaLaydrus ahahaha bawang merah deng lombok keriting :D di tusuk di lidi trus lidi'Nya di tusuk k tanah di samping rumah :D,,@VirhaLaydrus,,335356383950147584,https://twitter.com/EchiiyAndini/status/335356383950147584,tanah merah mrt station,tanah merah
czyeung,2013-05-17 19:29:00,0,0,Jalan besar stadium http:// instagram.com/p/ZaUIXYq7N_/,,,,335356305000779779,https://twitter.com/czyeung/status/335356305000779779,jalan besar mrt station,jalan besar
Afif_Nixon,2013-05-17 19:29:00,0,0,One more stop ' BEDOK ' yeah!,,,,335356372596162562,https://twitter.com/Afif_Nixon/status/335356372596162562,bedok mrt station,bedok
kwok_yh,2013-05-17 19:30:00,0,0,"by now, i should be at tampines. or at least at pasir ris .",,,,335356701156970496,https://twitter.com/kwok_yh/status/335356701156970496,pasir ris mrt station,pasir ris
Azfections,2013-05-17 19:30:00,1,0,People from bedok green. Let the matter rest. It's never gonna end. Don't wait till everyone's injured then revenge. To friends of mine. RT.,,,,335356530759176193,https://twitter.com/Azfections/status/335356530759176193,bedok mrt station,bedok
paris_ng,2013-05-17 19:30:00,0,0,Photo: #Ootd (at Playgroung Between Blk 446 & Blk 447 Choa Chu Kang Ave 4) http:// tmblr.co/ZLSMlvlAle4Y,,,#Ootd,335356645041385472,https://twitter.com/paris_ng/status/335356645041385472,choa chu kang mrt station,choa chu kang
casakidi,2013-05-17 19:30:00,0,0,"Casakidi is starting early for GSS, Come on down to 23 Tampines Street 92 to have a sensory shopping… http:// instagram.com/p/ZaUaVvpoW9/",,,,335356658786131968,https://twitter.com/casakidi/status/335356658786131968,tampines mrt station,tampines
ffanypack,2013-05-17 19:30:00,0,0,@fanyheels unnir tmr meet u at tanah merah ?,,@fanyheels,,335356715698622464,https://twitter.com/ffanypack/status/335356715698622464,tanah merah mrt station,tanah merah
sleeepysoul,2013-05-17 19:30:00,0,0,"@69ondom seeyou soon, :-) I go down punggol poke ball w you.",,@69ondom,,335356624455745537,https://twitter.com/sleeepysoul/status/335356624455745537,punggol mrt station,punggol
TanKeYingg,2013-05-17 19:30:00,0,0,I'm at Hougang Mall (Singapore) w/ 5 others http:// 4sq.com/13s3iuC,,,,335356665098543104,https://twitter.com/TanKeYingg/status/335356665098543104,hougang mrt station,hougang
MdNurIshreen,2013-05-17 19:30:00,2,0,Just went for a jog from Punggol To pasir ris through water way route!! Achievement again! @Daaaniishh @SimpleBoyHS @ryuuzafran @Edmundtjx,,@Daaaniishh @SimpleBoyHS @ryuuzafran @Edmundtjx,,335356727547551744,https://twitter.com/MdNurIshreen/status/335356727547551744,pasir ris mrt station,pasir ris
paris_ng,2013-05-17 19:30:00,0,0,#Ootd @Playgroung Between Blk 446 & Blk 447 Choa Chu Kang Ave 4 http:// instagram.com/p/ZaUZpADRYP/,,@Playgroung,#Ootd,335356637059612672,https://twitter.com/paris_ng/status/335356637059612672,choa chu kang mrt station,choa chu kang
Nasherene08,2013-05-17 19:30:00,0,0,Working as Media giving out the photographs bib and behind the live camera! @Jalan Besar Stadium :) http:// instagram.com/p/ZaUJ_DO1SW/,,@Jalan,,335356574392528897,https://twitter.com/Nasherene08/status/335356574392528897,jalan besar mrt station,jalan besar
Kanlayawiang_in,2013-05-17 19:30:00,0,0,YISHUN YAAY,,,,335356648635908098,https://twitter.com/Kanlayawiang_in/status/335356648635908098,yishun mrt station,yishun
lukmannhkxm,2013-05-17 19:30:00,0,1,Done with work. ^^ no more Tiong Bahru Bakery for me.,,,,335356742110167042,https://twitter.com/lukmannhkxm/status/335356742110167042,tiong bahru mrt station,tiong bahru
casakidi,2013-05-17 19:30:00,0,0,"Photo: Casakidi is starting early for GSS, Come on down to 23 Tampines Street 92 to have a sensory shopping... http:// tmblr.co/ZttfsslAle_8",,,,335356666570739713,https://twitter.com/casakidi/status/335356666570739713,tampines mrt station,tampines
Amirulhamdi,2013-05-17 19:30:00,0,0,@Jurong east,,@Jurong,,335356675945009153,https://twitter.com/Amirulhamdi/status/335356675945009153,jurong east mrt station,jurong east
