username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MuhFINN,2013-03-20 14:15:00,0,0,@Totesawesomeez @number10__ @rumananasreen_ @afikaii nearest is at buona vista !,,@Totesawesomeez @number10__ @rumananasreen_ @afikaii,,314258764452753409,https://twitter.com/MuhFINN/status/314258764452753409,buona vista mrt station,buona vista
aidilzlkfl,2013-03-20 14:15:00,1,0,@unknownalien_ Aku tau Geylang ngan Tanjong Pagar skrg tgh trial period sebab dorang tk cukup player. Club lain aku tak tau.,,@unknownalien_,,314258914457829376,https://twitter.com/aidilzlkfl/status/314258914457829376,tanjong pagar mrt station,tanjong pagar
xzhxrm,2013-03-20 14:16:00,0,0,awak sekolah aljunied eh??? — ye saye...hehe nape ye?? http:// ask.fm/a/347m0gc7,,,,314259239558340609,https://twitter.com/xzhxrm/status/314259239558340609,aljunied mrt station,aljunied
mdsuhailibrahim,2013-03-20 14:16:00,0,0,@hazmirsl Pass kat bedok uh.,,@hazmirsl,,314259107953651712,https://twitter.com/mdsuhailibrahim/status/314259107953651712,bedok mrt station,bedok
caramelon_mmdap,2013-03-20 14:16:00,4,0,Serangoon Garden Sec match with Serangoon Sec. #GOSGSS BOYS (^. ^) !,,,#GOSGSS,314259077507198976,https://twitter.com/caramelon_mmdap/status/314259077507198976,serangoon mrt station,serangoon
wfxMichael,2013-03-20 14:16:00,0,0,"@BryannnAnqqq Cheyhh , yishun ? Come headshot find me :b",,@BryannnAnqqq,,314259124764430336,https://twitter.com/wfxMichael/status/314259124764430336,yishun mrt station,yishun
Ivan_Nub,2013-03-20 14:16:00,0,0,"@meltz_ YISHUN OCC, yes me and some J2s are playing",,@meltz_,,314259111569149952,https://twitter.com/Ivan_Nub/status/314259111569149952,yishun mrt station,yishun
afiqahhllmy,2013-03-20 14:17:00,0,0,@fwenswbenefits because my course only in simei hahaha! You what course?,,@fwenswbenefits,,314259321787662336,https://twitter.com/afiqahhllmy/status/314259321787662336,simei mrt station,simei
EltonnDuhh_,2013-03-20 14:17:00,0,0,@koksheng789 @ItsRoslyn tmr uh i see first.. maybe i go bedok de..,,@koksheng789 @ItsRoslyn,,314259386770026496,https://twitter.com/EltonnDuhh_/status/314259386770026496,bedok mrt station,bedok
lixnnx_,2013-03-20 14:17:00,0,0,going yew tee this afternoon.,,,,314259415178018816,https://twitter.com/lixnnx_/status/314259415178018816,yew tee mrt station,yew tee
FabbyLa,2013-03-20 14:18:00,0,0,Going punggol soon :),,,,314259744623828992,https://twitter.com/FabbyLa/status/314259744623828992,punggol mrt station,punggol
xzhxrm,2013-03-20 14:18:00,0,0,saya pernah nmpk awak pakai uniform aljunied ...soo kite tanya jer..... — ouuuh..i seee... http:// ask.fm/a/347m383p,,,,314259649505398784,https://twitter.com/xzhxrm/status/314259649505398784,aljunied mrt station,aljunied
Mxrc_,2013-03-20 14:18:00,0,0,At Paya lebar mrt..,,,,314259620623446016,https://twitter.com/Mxrc_/status/314259620623446016,paya lebar mrt station,paya lebar
nabella18,2013-03-20 14:18:00,0,0,"hmmm, Tamp, PasirRis , Vivo or AMK? :/",,,,314259659311697923,https://twitter.com/nabella18/status/314259659311697923,pasir ris mrt station,pasir ris
tracybrion,2013-03-20 14:18:00,0,0,@natohun Luckily we going Starbucks to chill. OMGGGGGG. I'm at kallang :p See ya in a bit.,,@natohun,,314259748528734208,https://twitter.com/tracybrion/status/314259748528734208,kallang mrt station,kallang
Adamieeee,2013-03-20 14:18:00,0,0,Yesterday hougang green chambers. Today amk chambers.,,,,314259644640002048,https://twitter.com/Adamieeee/status/314259644640002048,hougang mrt station,hougang
NotMyStyleTTM,2013-03-20 14:19:00,0,0,@FollowAhBoon On train? Hahahaz I heading towards Simei . Going Changi General Hospital. Meeting my aunt to settle some stuff.,,@FollowAhBoon,,314259940208422913,https://twitter.com/NotMyStyleTTM/status/314259940208422913,simei mrt station,simei
IrfanFisal,2013-03-20 14:19:00,0,0,Shall venture to raffles place . Haven't been there for a long time. Perhaps there are good things there,,,,314259879672041472,https://twitter.com/IrfanFisal/status/314259879672041472,raffles place mrt station,raffles place
SupSeany,2013-03-20 14:19:00,0,0,Why punggol so hot!!???,,,,314259814400266241,https://twitter.com/SupSeany/status/314259814400266241,punggol mrt station,punggol
bensaysheyyou,2013-03-20 14:19:00,0,0,I'm at Punggol Nasi Padang (Singapore) http:// 4sq.com/YUXGJT,,,,314259896705093632,https://twitter.com/bensaysheyyou/status/314259896705093632,punggol mrt station,punggol
HelloJiaYu,2013-03-20 14:20:00,0,0,In bus to Tampines with @jasmineseeee ! http:// instagr.am/p/XEaxkvoCZM/,,@jasmineseeee,,314260210279673856,https://twitter.com/HelloJiaYu/status/314260210279673856,tampines mrt station,tampines
MeAmCy,2013-03-20 14:20:00,0,0,On the way to serangoon CC to meet the gang!,,,,314260161751576576,https://twitter.com/MeAmCy/status/314260161751576576,serangoon mrt station,serangoon
annettelth,2013-03-20 14:20:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 4 others http:// 4sq.com/ZcAdjW,,,,314260020944580609,https://twitter.com/annettelth/status/314260020944580609,bukit panjang mrt station,bukit panjang
TabletsCenter,2013-03-20 14:20:00,0,0,#Tablets #5: Bukit Cell (TM) BROWN Bear 3D Cartoon Soft Silicone Skin Case Cover for Apple IPAD MINI... http:// amzn.to/10giJI2 #Computer,,,#Tablets #5 #Computer,314260052297003009,https://twitter.com/TabletsCenter/status/314260052297003009,bukit brown mrt station,bukit brown
technodium,2013-03-20 14:20:00,0,0,Vanishing at Bras Basah Complex @Bras Basah Complex http:// instagr.am/p/XEav1YvS34/,,@Bras,,314260023079477248,https://twitter.com/technodium/status/314260023079477248,bras basah mrt station,bras basah
WoShiHuaRen,2013-03-20 14:21:00,0,0,@Sywongxy yeah there's chocolate! Ah I went some value dollar shop in pasir ris I think fair price sells oso?,,@Sywongxy,,314260286355959809,https://twitter.com/WoShiHuaRen/status/314260286355959809,pasir ris mrt station,pasir ris
MrMiyagiiii,2013-03-20 14:21:00,0,0,Anyone staying in bukit gombak /batok ???,,,,314260356199510016,https://twitter.com/MrMiyagiiii/status/314260356199510016,bukit gombak mrt station,bukit gombak
jadoresu,2013-03-20 14:21:00,0,0,@AlphonsoSpencer esplanade mrt 345pm,,@AlphonsoSpencer,,314260322221428737,https://twitter.com/jadoresu/status/314260322221428737,esplanade mrt station,esplanade mrt
kikikn,2013-03-20 14:22:00,0,0,@scottsyndrome i just got off work dear! i'm at bayfront mrt now sayangg(: my phone died :( i'm gg to eat at bedok okieee,,@scottsyndrome,,314260616493793280,https://twitter.com/kikikn/status/314260616493793280,bayfront mrt station,bayfront mrt
habimoya,2013-03-20 14:22:00,0,0,"to tampines one now, two things to settle",,,,314260586038956032,https://twitter.com/habimoya/status/314260586038956032,tampines mrt station,tampines
Jaiya_zuruck,2013-03-20 14:22:00,0,0,Now only at sembawang . Die.,,,,314260739214958592,https://twitter.com/Jaiya_zuruck/status/314260739214958592,sembawang mrt station,sembawang
WilsonFyj,2013-03-20 14:22:00,0,0,Heading to Hougang,,,,314260686207336448,https://twitter.com/WilsonFyj/status/314260686207336448,hougang mrt station,hougang
azruldasilva,2013-03-20 14:22:00,1,0,“@wannthefly: shall I watch the game or stay at home?” Tido sua. Serangoon sec so far. Even aku tinggal serangoon makas nak gi,,@wannthefly,,314260710471376896,https://twitter.com/azruldasilva/status/314260710471376896,serangoon mrt station,serangoon
MDShafizan,2013-03-20 14:23:00,0,0,At yew tee nw,,,,314260928269017088,https://twitter.com/MDShafizan/status/314260928269017088,yew tee mrt station,yew tee
abdillahsuffian,2013-03-20 14:23:00,0,0,@DaryllMaa kacang apa yg kau mau? Kacang merah ? Kacang tanah ? Kacang ngan yin?,,@DaryllMaa,,314260768558297088,https://twitter.com/abdillahsuffian/status/314260768558297088,tanah merah mrt station,tanah merah
sxlximxn,2013-03-20 14:24:00,0,1,On my way to Telok blangah .,,,,314261199384616960,https://twitter.com/sxlximxn/status/314261199384616960,telok blangah mrt station,telok blangah
DamnFriendly_WJ,2013-03-20 14:24:00,0,0,At BISHAN MRT. Now wait for Southbound Train to Toa Payoh,,,,314261107378376704,https://twitter.com/DamnFriendly_WJ/status/314261107378376704,toa payoh mrt station,toa payoh
bea_alisca,2013-03-20 14:24:00,0,0,At changi airport ... Sbntar lagi smpe jakarta ni...,,,,314261186680074241,https://twitter.com/bea_alisca/status/314261186680074241,changi airport mrt station,changi airport
VerifiedYong,2013-03-20 14:24:00,0,0,At changi airport ... Yeah...,,,,314261071588368384,https://twitter.com/VerifiedYong/status/314261071588368384,changi airport mrt station,changi airport
theamazingsmile,2013-03-20 14:25:00,0,0,okay there is literally no places of attraction in tampines except for ikea or something.,,,,314261471884345346,https://twitter.com/theamazingsmile/status/314261471884345346,tampines mrt station,tampines
Mysthica,2013-03-20 14:25:00,0,0,@DuaneLWJ tampines leh. Remember my father that office ?,,@DuaneLWJ,,314261491836657664,https://twitter.com/Mysthica/status/314261491836657664,tampines mrt station,tampines
rentinsingapore,2013-03-20 14:25:00,0,0,Hougang Blk 423 Common room for rent: hougang common room for rent only for ladies. interested call agent at ... http:// bit.ly/YUYMVL,,,,314261417865932800,https://twitter.com/rentinsingapore/status/314261417865932800,hougang mrt station,hougang
nadilsss,2013-03-20 14:25:00,0,0,"I'm at TPU Pondok Kelapa Tanah Merah (Jakarta Timur, DKI Jakarta) http:// 4sq.com/146ZQdI",,,,314261294402371584,https://twitter.com/nadilsss/status/314261294402371584,tanah merah mrt station,tanah merah
_TanWeiLin,2013-03-20 14:25:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) http:// 4sq.com/YnMfen,,@smrt_singapore,,314261378905018368,https://twitter.com/_TanWeiLin/status/314261378905018368,dhoby ghaut mrt station,dhoby ghaut
nelsxxx,2013-03-20 14:25:00,0,0,@ElaineLimJY srslyyyyy! Haha ok full white not that bad.... Haha nope still otw! Can take bus from tanah merah right?,,@ElaineLimJY,,314261271581179904,https://twitter.com/nelsxxx/status/314261271581179904,tanah merah mrt station,tanah merah
wjchuahhh,2013-03-20 14:26:00,0,0,Wah cb the lifts in the office buildings of shenton way complicated like fuck.,,,,314261737534803969,https://twitter.com/wjchuahhh/status/314261737534803969,shenton way mrt station,shenton way
TembemLg,2013-03-20 14:27:00,0,0,"Mari bedok iku turu ta koen , RT @fkacang : Turu aku, ngopi nak ndi RT TembemLg: Sek ewoh nah pak .mene ae (cont) http:// wl.gs/owJVe",,@fkacang,,314261843692621825,https://twitter.com/TembemLg/status/314261843692621825,bedok mrt station,bedok
OpenListingGuru,2013-03-20 14:27:00,0,0,"***Owner Marketing Approval: Yes*** [HDB for Rent] 606 Choa Chu Kang Street 62 #02 3 bdrm Asking $2,800 Call... http:// fb.me/wNc4tnq4",,,#02,314261969962147840,https://twitter.com/OpenListingGuru/status/314261969962147840,choa chu kang mrt station,choa chu kang
yrrebnarc_,2013-03-20 14:28:00,0,0,"if its taining by the time i reach hougang later, I WILL CUT MY HAIR",,,,314262268693057536,https://twitter.com/yrrebnarc_/status/314262268693057536,hougang mrt station,hougang
LuqmanGotze,2013-03-20 14:28:00,0,0,I feel like going to the bicycle shop at marsiling . But I scared they'll kick me out. The mostly deal with fixed gear bikes:(,,,,314262231565086721,https://twitter.com/LuqmanGotze/status/314262231565086721,marsiling mrt station,marsiling
EmmanStrong,2013-03-20 14:28:00,0,0,Jurong East bound.,,,,314262040510337024,https://twitter.com/EmmanStrong/status/314262040510337024,jurong east mrt station,jurong east
Mxrc_,2013-03-20 14:28:00,0,0,Now only at tai seng mrt -.-,,,,314262130813698048,https://twitter.com/Mxrc_/status/314262130813698048,tai seng mrt station,tai seng mrt
thefunkyboi,2013-03-20 14:28:00,0,0,@leeyaosheng Haha at bukit batok right you.,,@leeyaosheng,,314262135679098881,https://twitter.com/thefunkyboi/status/314262135679098881,bukit batok mrt station,bukit batok
P0nyL0rd,2013-03-20 14:28:00,0,0,"I'm at The Royals Cafe ( Siglap ) ( Siglap , Singapore) http:// 4sq.com/10gkkgY",,,,314262246266114049,https://twitter.com/P0nyL0rd/status/314262246266114049,siglap mrt station,siglap
Sanjek_,2013-03-20 14:29:00,0,0,Yew tee now,,,,314262393347796994,https://twitter.com/Sanjek_/status/314262393347796994,yew tee mrt station,yew tee
_SRNDG,2013-03-20 14:29:00,0,0,"@zisnosferatu ,"" Jurong East . Asal?! Asal?! Sape cari hal ngan kau? """,,@zisnosferatu,,314262355527737345,https://twitter.com/_SRNDG/status/314262355527737345,jurong east mrt station,jurong east
AkmalHkim,2013-03-20 14:30:00,0,0,Standing in the train from Pioneer till Simei,,,,314262673707655168,https://twitter.com/AkmalHkim/status/314262673707655168,simei mrt station,simei
83oRNThhol0Q0vF,2013-03-20 14:30:00,0,0,@Kleeveamao vs Yishun sec. Like friendly or smth.,,@Kleeveamao,,314262536415490048,https://twitter.com/83oRNThhol0Q0vF/status/314262536415490048,yishun mrt station,yishun
OshigotoSG,2013-03-20 14:30:00,0,0,"シンガポール： Marketing Executive (Near Clarke Quay ,Japanese MNC) - Adecco - Singapore http:// ht.ly/2vBg6w",,,,314262631802363904,https://twitter.com/OshigotoSG/status/314262631802363904,clarke quay mrt station,clarke quay
lambang_merah,2013-03-20 14:31:00,0,0,Pemerintah akan promosikan Tanah Dayak: Kementerian Pariwisata dan Ekonomi Kreatif akan mempromosikan Kalimant... http:// bit.ly/YUWGW9,,,,314262961118138368,https://twitter.com/lambang_merah/status/314262961118138368,tanah merah mrt station,tanah merah
syahiranm,2013-03-20 14:31:00,0,0,@zuLsaavieL dtg yishun sudah naik bus lgi dekat huhu,,@zuLsaavieL,,314262919955234816,https://twitter.com/syahiranm/status/314262919955234816,yishun mrt station,yishun
Wenbinnnnn,2013-03-20 14:31:00,0,0,"Next station "" Toa Payoh """,,,,314262990520213504,https://twitter.com/Wenbinnnnn/status/314262990520213504,toa payoh mrt station,toa payoh
Whiteliondave,2013-03-20 14:31:00,0,0,"I'm at Foodgle Hub ( Buona Vista , Singapore) http:// 4sq.com/ZcBg3s",,,,314262801961062400,https://twitter.com/Whiteliondave/status/314262801961062400,buona vista mrt station,buona vista
changhyukie,2013-03-20 14:32:00,0,0,RT Boyfriend_heree: [Preview] 130317 Donghyun and Jeongmin at Changi Airport back to Korea (cr: 泰苗苗_白芽芽) http:// twitpic.com/cc6c68,,,,314263211002195970,https://twitter.com/changhyukie/status/314263211002195970,changi airport mrt station,changi airport
zuLsaavieL,2013-03-20 14:32:00,0,0,@syahiranm tengok uh cmner.. Bishan ke. Toa payoh ke. Cck ke. Hahahaha.,,@syahiranm,,314263243080224769,https://twitter.com/zuLsaavieL/status/314263243080224769,toa payoh mrt station,toa payoh
MuhdShafiqSani,2013-03-20 14:32:00,0,0,- Wahh makcik pakai tudung bwli hotpants kat yishun inter.,,,,314263108388532224,https://twitter.com/MuhdShafiqSani/status/314263108388532224,yishun mrt station,yishun
xsitihafsahx,2013-03-20 14:33:00,0,0,@nisahhaylliex -_- haiyaaaaaaa are u going arnd paya lebar later?,,@nisahhaylliex,,314263303486578688,https://twitter.com/xsitihafsahx/status/314263303486578688,paya lebar mrt station,paya lebar
StormsComin1972,2013-03-20 14:33:00,0,0,"Loh meng pass, policewoman in that jalan besar grc. loh had word-of-mouth smother strongly fronting the govern...",,,,314263437427478529,https://twitter.com/StormsComin1972/status/314263437427478529,jalan besar mrt station,jalan besar
skulletons,2013-03-20 14:33:00,0,0,@FarhanaanahraF @anivnazuj ya sia jauh dier mcm from pasir ris to jurong,,@FarhanaanahraF @anivnazuj,,314263382373040128,https://twitter.com/skulletons/status/314263382373040128,pasir ris mrt station,pasir ris
vivianphuall,2013-03-20 14:33:00,0,0,"@foreveratoshies Friday dinner place Dhoby Ghaut MRT at JustAcia, here is the Menu http://www. justacia.com/index.html",,@foreveratoshies,,314263284712869889,https://twitter.com/vivianphuall/status/314263284712869889,dhoby ghaut mrt station,dhoby ghaut
ZhouFoo,2013-03-20 14:34:00,0,0,Now at joo koon MRT,,,,314263678428016641,https://twitter.com/ZhouFoo/status/314263678428016641,joo koon mrt station,joo koon
Liyannah_,2013-03-20 14:34:00,0,0,Damn tired ... OMG so lazy to go to yishun and come back to woodlands .. so troublesome ... hais ..,,,,314263757343821824,https://twitter.com/Liyannah_/status/314263757343821824,yishun mrt station,yishun
ohhkelvin,2013-03-20 14:34:00,0,0,@KelvinMiso Yishun,,@KelvinMiso,,314263665866047488,https://twitter.com/ohhkelvin/status/314263665866047488,yishun mrt station,yishun
sec3nchsgirlbal,2013-03-20 14:34:00,4,3,Having a match later with Yishun Sec. 加油！ :D,,,,314263647083974656,https://twitter.com/sec3nchsgirlbal/status/314263647083974656,yishun mrt station,yishun
MattataMadness,2013-03-20 14:34:00,0,0,Anyone free tonight? I wanna go to yishun pasar malam and get some takoyaki.,,,,314263608987115520,https://twitter.com/MattataMadness/status/314263608987115520,yishun mrt station,yishun
TessaFoo,2013-03-20 14:34:00,0,0,I'm at Yishun Junior College Auditorium w/ @heym1k1 http:// 4sq.com/Y3juWW,,@heym1k1,,314263595217207296,https://twitter.com/TessaFoo/status/314263595217207296,yishun mrt station,yishun
Truxt_Nxbxdy,2013-03-20 14:34:00,0,0,Now going in yishun swimming,,,,314263773311545345,https://twitter.com/Truxt_Nxbxdy/status/314263773311545345,yishun mrt station,yishun
Ezzaridhona,2013-03-20 14:35:00,0,0,BILA... kita tidak dapat menjadi jalan besar ... cukuplah menjadi jalan setapak yang dapat dilalui orang.,,,,314264024869138432,https://twitter.com/Ezzaridhona/status/314264024869138432,jalan besar mrt station,jalan besar
