username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NotDylanSwee,2013-05-26 14:52:00,0,0,@Farid_Noor_ bedok,,@Farid_Noor_,,338548153991196672,https://twitter.com/NotDylanSwee/status/338548153991196672,bedok mrt station,bedok
TheUglyTalkShow,2013-05-26 14:52:00,0,0,@iliketotae sembawang hills food centre along upper Thomson road!,,@iliketotae,,338548229518028800,https://twitter.com/TheUglyTalkShow/status/338548229518028800,sembawang mrt station,sembawang
_patrickvincent,2013-05-26 14:54:00,0,0,Ok . Decided to go to Tampines Mall instead .... Or maybe going lan,,,,338548631860822016,https://twitter.com/_patrickvincent/status/338548631860822016,tampines mrt station,tampines
limaranagustina,2013-05-26 14:54:00,0,0,Sunday morning well-spent with these champs! Great to be back at kallang netball centre after ages!… http:// instagram.com/p/Zw_wC-nowX/,,,,338548668900728834,https://twitter.com/limaranagustina/status/338548668900728834,kallang mrt station,kallang
PanicAtScepter4,2013-05-26 14:54:00,0,0,In Pasir Ris... Going to cho chu kang... And back to Gardens by the Bay,,,,338548689679306753,https://twitter.com/PanicAtScepter4/status/338548689679306753,gardens by the bay mrt station,gardens by the bay
killerpussy,2013-05-26 14:54:00,0,0,First Zumba trial! (@Bedok Community Centre) http:// 4sq.com/1118WmO,,@Bedok,,338548623610638337,https://twitter.com/killerpussy/status/338548623610638337,bedok mrt station,bedok
imtidz,2013-05-26 14:54:00,0,0,@tipsypirates toa payoh . Red line laa,,@tipsypirates,,338548619097538561,https://twitter.com/imtidz/status/338548619097538561,toa payoh mrt station,toa payoh
PrinceBabyTakeo,2013-05-26 14:54:00,0,0,"We don't need anyone, cos we can't be bothered by anyone as still always we are the only one. Yishun … http:// instagram.com/p/Zw_19XlAi4/",,,,338548602819469312,https://twitter.com/PrinceBabyTakeo/status/338548602819469312,yishun mrt station,yishun
riotcoke,2013-05-26 14:55:00,0,0,Does anyone know how to go to Bedok 85 from Bedok MRT station?,,,,338548830201073664,https://twitter.com/riotcoke/status/338548830201073664,bedok mrt station,bedok
CoolnessXZ,2013-05-26 14:55:00,0,1,Bowling at Kallang Leisure Park with the cell now.,,,,338548810936623105,https://twitter.com/CoolnessXZ/status/338548810936623105,kallang mrt station,kallang
syxh_,2013-05-26 14:55:00,0,0,Off to hougang !,,,,338548941169758209,https://twitter.com/syxh_/status/338548941169758209,hougang mrt station,hougang
nizalbunciitt,2013-05-26 14:55:00,0,0,Nk siap gy jemputan at choa chu kang,,,,338548850606346242,https://twitter.com/nizalbunciitt/status/338548850606346242,choa chu kang mrt station,choa chu kang
hxngwei,2013-05-26 14:56:00,0,0,Reached boonlay .,,,,338549230400577536,https://twitter.com/hxngwei/status/338549230400577536,boon lay mrt station,boon lay
maykayco,2013-05-26 14:56:00,0,0,I'm at Punggol Jetty (Singapore) http:// 4sq.com/18rt6LV,,,,338549261463597056,https://twitter.com/maykayco/status/338549261463597056,punggol mrt station,punggol
sylvester1995,2013-05-26 14:57:00,0,0,"I'm at Raimah Eating House ( Bedok , Singapore) http:// 4sq.com/14QrqKt",,,,338549344934457346,https://twitter.com/sylvester1995/status/338549344934457346,bedok mrt station,bedok
LalaMacaraeg,2013-05-26 14:57:00,0,0,"@marvin_agustin while ur at it, head to Clarke Quay & try the reverse bungee",,@marvin_agustin,,338549430049460224,https://twitter.com/LalaMacaraeg/status/338549430049460224,clarke quay mrt station,clarke quay
emilygohjh_,2013-05-26 14:57:00,0,0,Where do you usually buy your clothes? — Depend . Tampines ba . http:// ask.fm/a/42bcm69e,,,,338549460898545664,https://twitter.com/emilygohjh_/status/338549460898545664,tampines mrt station,tampines
mydarlingboy,2013-05-26 14:57:00,0,0,Punggol http:// instagram.com/p/Zw_du6w8GA/,,,,338549537780166656,https://twitter.com/mydarlingboy/status/338549537780166656,punggol mrt station,punggol
ShermanLimmmm,2013-05-26 14:57:00,0,0,RT @JunDiiiii : I miss serangoon sec,,@JunDiiiii,,338549347019001856,https://twitter.com/ShermanLimmmm/status/338549347019001856,serangoon mrt station,serangoon
Your_Soulja,2013-05-26 14:58:00,1,0,@shawtyrita tiong bahru (: ?,,@shawtyrita,,338549708945498112,https://twitter.com/Your_Soulja/status/338549708945498112,tiong bahru mrt station,tiong bahru
zebrabrala,2013-05-26 14:58:00,0,1,@skullsxroses no. All the way at BEDOK,,@skullsxroses,,338549605409124352,https://twitter.com/zebrabrala/status/338549605409124352,bedok mrt station,bedok
bernardificate,2013-05-26 14:58:00,0,0,@lluvias_de_amor 530 at pasir ris . you?,,@lluvias_de_amor,,338549613957103617,https://twitter.com/bernardificate/status/338549613957103617,pasir ris mrt station,pasir ris
foreveralostboy,2013-05-26 14:59:00,0,0,@nrallysa Really?! Which part of Yishun ?!,,@nrallysa,,338550056401653760,https://twitter.com/foreveralostboy/status/338550056401653760,yishun mrt station,yishun
haziqahhhhh,2013-05-26 14:59:00,0,0,at gardens by the bay weeee,,,,338549917737951233,https://twitter.com/haziqahhhhh/status/338549917737951233,gardens by the bay mrt station,gardens by the bay
adrnarhmn,2013-05-26 15:00:00,0,0,BV does not always mean Bedok View. Lol chill your dick.,,,,338550240317693952,https://twitter.com/adrnarhmn/status/338550240317693952,bedok mrt station,bedok
yoojeenn,2013-05-26 15:00:00,0,0,Change the mind le!!!now at Tampines 1 now!!!,,,,338550283636465666,https://twitter.com/yoojeenn/status/338550283636465666,tampines mrt station,tampines
Muhdnazfarihin,2013-05-26 15:00:00,0,0,Transfer out and otw to boon lay ! pic.twitter.com/GpuENmoOr5,,,,338550172512555009,https://twitter.com/Muhdnazfarihin/status/338550172512555009,boon lay mrt station,boon lay
ChangiAirport,2013-05-26 15:01:00,26,8,#Travel doesn't have to be stressful when you're at #ChangiAirport . Retweet this if you agree. -M pic.twitter.com/jjxQRT1Q2c,,,#Travel #ChangiAirport,338550333699653632,https://twitter.com/ChangiAirport/status/338550333699653632,changi airport mrt station,changi airport
AfiqHarraz,2013-05-26 15:01:00,0,0,@AZ_immabeginner street simei ! Haha,,@AZ_immabeginner,,338550564759666688,https://twitter.com/AfiqHarraz/status/338550564759666688,simei mrt station,simei
adrnarhmn,2013-05-26 15:01:00,0,0,I was referring to Buona Vista -_-,,,,338550366054518784,https://twitter.com/adrnarhmn/status/338550366054518784,buona vista mrt station,buona vista
BrettSmith504,2013-05-26 15:02:00,1,0,Eating with teammates! @zevontzw (@Leisure Park Kallang ) http:// 4sq.com/14Qsv4S,,@zevontzw @Leisure,,338550593859756032,https://twitter.com/BrettSmith504/status/338550593859756032,kallang mrt station,kallang
JingerYeoh,2013-05-26 15:02:00,0,0,"@ImHaruki We're at Raffles Place , one more station to go~",,@ImHaruki,,338550701808574464,https://twitter.com/JingerYeoh/status/338550701808574464,raffles place mrt station,raffles place
Md_yunan,2013-05-26 15:03:00,0,0,"Tau kan? Hehehe..."" @Baitii_ : Sepertinya tau RT @Md_yunan Masa gx tau?Ketimur tanah merah ?"" @Baitii_ : Galis? Gatau ._. Yap kamu kelas brp? RT""",,@Baitii_ @Md_yunan @Baitii_,,338550955391987712,https://twitter.com/Md_yunan/status/338550955391987712,tanah merah mrt station,tanah merah
izzatzolkifli1,2013-05-26 15:03:00,1,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur",,,,338551028452556800,https://twitter.com/izzatzolkifli1/status/338551028452556800,tanah merah mrt station,tanah merah
abyfaizurah,2013-05-26 15:03:00,0,0,From which sec sch? — Yishun secondary :-) http:// ask.fm/a/4a62hp8n,,,,338551022865743872,https://twitter.com/abyfaizurah/status/338551022865743872,yishun mrt station,yishun
lzyjayyy,2013-05-26 15:04:00,0,0,@fei_fei8 @WeiChuan_ wufei come lakeside mrt platform now?,,@fei_fei8 @WeiChuan_,,338551146715172864,https://twitter.com/lzyjayyy/status/338551146715172864,lakeside mrt station,lakeside mrt
ahmaaad_asyraaf,2013-05-26 15:04:00,0,0,Back from Gardens By The Bay with mum and dad #Delayed #Sunday http:// instagram.com/p/ZxBAvUTM8D/,,,#Delayed #Sunday,338551204714008576,https://twitter.com/ahmaaad_asyraaf/status/338551204714008576,gardens by the bay mrt station,gardens by the bay
hagridthisway,2013-05-26 15:04:00,0,0,@Kinah_lautner random bakery in Kallang !,,@Kinah_lautner,,338551139299639296,https://twitter.com/hagridthisway/status/338551139299639296,kallang mrt station,kallang
HaziqChinese,2013-05-26 15:04:00,0,0,@travisleeeeeeee sherwyn and lutfi gg simei meet first.i hang arnd at home first.want him bring ur helmet?reply asap man,,@travisleeeeeeee,,338551217775067136,https://twitter.com/HaziqChinese/status/338551217775067136,simei mrt station,simei
syznsayyn,2013-05-26 15:04:00,0,0,"@madjiee_ tak pergi tu pasal aku geraaaammmmm!!! Kau ktne ni, tampines ?? xD",,@madjiee_,,338551312763478016,https://twitter.com/syznsayyn/status/338551312763478016,tampines mrt station,tampines
fateenhrrs,2013-05-26 15:04:00,0,0,Bukit Panjang Plaza ~,,,,338551232346071040,https://twitter.com/fateenhrrs/status/338551232346071040,bukit panjang mrt station,bukit panjang
sheep_deer,2013-05-26 15:05:00,0,0,@mingkkis weekdays is fine. where do u live? i live in yishun,,@mingkkis,,338551434289246208,https://twitter.com/sheep_deer/status/338551434289246208,yishun mrt station,yishun
allenpenn,2013-05-26 15:06:00,0,0,Welcome to the future #singapore @Gardens By The Bay http:// instagram.com/p/ZxBRvsILEe/,,@Gardens,#singapore,338551620751204352,https://twitter.com/allenpenn/status/338551620751204352,gardens by the bay mrt station,gardens by the bay
alegesuelli,2013-05-26 15:06:00,0,0,I'm leaving amazing #singapore ! From Changi airport I'm taking a flight to #bali ! My trip goes on. Stay tuned !,,,#singapore #bali,338551595467952128,https://twitter.com/alegesuelli/status/338551595467952128,changi airport mrt station,changi airport
luisakaaa,2013-05-26 15:06:00,0,0,Kdh siap. Off to jemputan at Bedok .,,,,338551658541895680,https://twitter.com/luisakaaa/status/338551658541895680,bedok mrt station,bedok
alvinwoo_,2013-05-26 15:06:00,0,0,I wanna go to changi airport so badly .........,,,,338551676287979520,https://twitter.com/alvinwoo_/status/338551676287979520,changi airport mrt station,changi airport
TopRyeong,2013-05-26 15:07:00,0,0,Went to take a look at Punggol Jetty hahaha. Its damn near to where I live ^^,,,,338551995122204672,https://twitter.com/TopRyeong/status/338551995122204672,punggol mrt station,punggol
deleonwolff,2013-05-26 15:07:00,0,0,Sembawang !! Train moving slow,,,,338551943804882944,https://twitter.com/deleonwolff/status/338551943804882944,sembawang mrt station,sembawang
stitchminzy,2013-05-26 15:07:00,0,0,"@sheep_deer can we meet at bishan then? :) um i have L-folders, it's official but opened cos i wanted to use jongup's one",,@sheep_deer,,338551929447792642,https://twitter.com/stitchminzy/status/338551929447792642,bishan mrt station,bishan
LTAsg,2013-05-26 15:08:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lanes 3 and 4,,,,338552306062741504,https://twitter.com/LTAsg/status/338552306062741504,changi airport mrt station,changi airport
AfiqHarraz,2013-05-26 15:08:00,0,0,@AZ_immabeginner 2 more hrs and court simei cepat kering tak bedek hahahh,,@AZ_immabeginner,,338552208620662784,https://twitter.com/AfiqHarraz/status/338552208620662784,simei mrt station,simei
Aldo_Ho24,2013-05-26 15:08:00,0,0,@jianhelim123 u gg down bedok ?,,@jianhelim123,,338552174617427968,https://twitter.com/Aldo_Ho24/status/338552174617427968,bedok mrt station,bedok
taengseobb,2013-05-26 15:09:00,0,0,@omona pasir ris and punggol are drizzling now though,,@omona,,338552415555039232,https://twitter.com/taengseobb/status/338552415555039232,pasir ris mrt station,pasir ris
irsyadzahary,2013-05-26 15:09:00,0,0,@fixingstars ni laa sebelah punggol skateparkk.,,@fixingstars,,338552353110241280,https://twitter.com/irsyadzahary/status/338552353110241280,punggol mrt station,punggol
estilittlekid,2013-05-26 15:10:00,0,0,@faizalrtj oke deh sembawang . Ato mau langsung ke gradernya? Bashofi habieb 2010,,@faizalrtj,,338552601303982080,https://twitter.com/estilittlekid/status/338552601303982080,sembawang mrt station,sembawang
X_Y_time_S,2013-05-26 15:10:00,0,0,shall go serangoon by ciggie,,,,338552731591655426,https://twitter.com/X_Y_time_S/status/338552731591655426,serangoon mrt station,serangoon
Rudyskrno,2013-05-26 15:10:00,0,0,omw to pasir ris .argh book in,,,,338552617502392320,https://twitter.com/Rudyskrno/status/338552617502392320,pasir ris mrt station,pasir ris
shaikrakin,2013-05-26 15:10:00,0,0,Tuesday game against Hougang,,,,338552657033695232,https://twitter.com/shaikrakin/status/338552657033695232,hougang mrt station,hougang
overbawse,2013-05-26 15:10:00,0,0,"oh, and JPO too. Bras Basah on the next trip perhaps :P",,,,338552822582870016,https://twitter.com/overbawse/status/338552822582870016,bras basah mrt station,bras basah
senthilkumaarr,2013-05-26 15:10:00,0,0,Otw to hougang mall with the little bro. @Shanmugaaaa,,@Shanmugaaaa,,338552700235022336,https://twitter.com/senthilkumaarr/status/338552700235022336,hougang mrt station,hougang
iamdarkelfin,2013-05-26 15:10:00,0,0,Waiting for flight. Yawnz... #roadwarrior #igsg #singapore @Changi Airport Terminal 2 Check-In Counter http:// instagram.com/p/ZxBr0vOSDf/,,@Changi,#roadwarrior #igsg #singapore,338552719730147328,https://twitter.com/iamdarkelfin/status/338552719730147328,changi airport mrt station,changi airport
LTAsg,2013-05-26 15:11:00,0,0,"Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lanes 2, 3 and 4",,,,338552863141793793,https://twitter.com/LTAsg/status/338552863141793793,changi airport mrt station,changi airport
naqiqeyykey,2013-05-26 15:11:00,0,0,"Cos right, last I saw them was in K2 before I moved to Yishun . But tbh, even though I don't remember their faces, I remember and miss them.",,,,338553061414928384,https://twitter.com/naqiqeyykey/status/338553061414928384,yishun mrt station,yishun
occupysg,2013-05-26 15:11:00,1,1,Poor management of Tampines Town Council over cycling tracks http:// bit.ly/13VaPSS,,,,338553037025075200,https://twitter.com/occupysg/status/338553037025075200,tampines mrt station,tampines
4mrl,2013-05-26 15:11:00,1,0,Going bukit panjang,,,,338552988618592258,https://twitter.com/4mrl/status/338552988618592258,bukit panjang mrt station,bukit panjang
LurveRhapsody,2013-05-26 15:12:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/156cojj,,,,338553275248959490,https://twitter.com/LurveRhapsody/status/338553275248959490,yishun mrt station,yishun
sillydumb,2013-05-26 15:12:00,0,0,Hot plate chicken chop at Tiong Bahru market. http:// instagram.com/p/ZxB9BBQL6G/,,,,338553119401209857,https://twitter.com/sillydumb/status/338553119401209857,tiong bahru mrt station,tiong bahru
10CentsOnFire,2013-05-26 15:12:00,0,0,I'm at Kallang Community Club (Singapore) w/ 2 others http:// 4sq.com/18ib6pS,,,,338553179912413184,https://twitter.com/10CentsOnFire/status/338553179912413184,kallang mrt station,kallang
Sgadsonline,2013-05-26 15:13:00,0,0,【CALL:8522-9091】 3+1 Blk 106 Simei Street 1 Furn AC [$2700] http://www. sgadsonline.com/viewdetail_674 103.html …,,,,338553340164182016,https://twitter.com/Sgadsonline/status/338553340164182016,simei mrt station,simei
StarTutor,2013-05-26 15:13:00,0,0,A1 ECON tuition @10 bedok reservoir view the clearwater. 4x2hrs/month. http:// startutor.sg/r:26520,,@10,,338553502940938241,https://twitter.com/StarTutor/status/338553502940938241,bedok mrt station,bedok
rafiqisme,2013-05-26 15:13:00,0,0,From one end to the other end bedok interchange to sengakang interchange haisss,,,,338553387400454145,https://twitter.com/rafiqisme/status/338553387400454145,bedok mrt station,bedok
aiyoooyo,2013-05-26 15:13:00,1,0,GOING TAMPINES LIBRARY TO MUGGG! WITH @bord_jr and @imurdaddyhaha,,@bord_jr @imurdaddyhaha,,338553541117493249,https://twitter.com/aiyoooyo/status/338553541117493249,tampines mrt station,tampines
SingaporeVisit,2013-05-26 15:13:00,0,0,"Experience hotel luxury in #Singapore at the #Park Hotel #Clarke #Quay , Compare Rates, http:// bit.ly/14hqdeQ",,,#Singapore #Park #Clarke #Quay,338553453691432960,https://twitter.com/SingaporeVisit/status/338553453691432960,clarke quay mrt station,clarke quay
4mrl,2013-05-26 15:14:00,1,0,@AkiPoppy_ sengkang mrt station !,,@AkiPoppy_,,338553797146210304,https://twitter.com/4mrl/status/338553797146210304,sengkang mrt station,sengkang mrt
LTAsg,2013-05-26 15:14:00,1,0,"Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance with congestion till Keppel Rd entrance. Avoid lanes 2, 3 and 4",,,,338553664018976768,https://twitter.com/LTAsg/status/338553664018976768,changi airport mrt station,changi airport
mariagenevieve,2013-05-26 15:15:00,0,0,stupiak ask me get ready now and be at jurong east by 4 I'LL BE DONE GETTING READY BY 4,,,,338554055540502529,https://twitter.com/mariagenevieve/status/338554055540502529,jurong east mrt station,jurong east
_ctmsrh,2013-05-26 15:15:00,0,0,@irsyadzahary 3 stops before enter pasir ris hahaha,,@irsyadzahary,,338553974657544193,https://twitter.com/_ctmsrh/status/338553974657544193,pasir ris mrt station,pasir ris
Khairul__asyari,2013-05-26 15:15:00,0,0,"Watch ""Big Bully At Clementi MRT Train Station"" on YouTube - https://www. youtube.com/watch?v=sdH5Zp jtzPk&feature=youtube_gdata_player … ""Sorry no cure ah!"" HAHAHAHAHA",,,,338554066516987904,https://twitter.com/Khairul__asyari/status/338554066516987904,clementi mrt station,clementi mrt
irsyadzahary,2013-05-26 15:15:00,0,0,@fixingstars WHAT YOU LIVE IN PUNGGOL HOW CAN YOU NOT KNOW HAHAHA. You tinggal dekat mana kawan.,,@fixingstars,,338553854150991872,https://twitter.com/irsyadzahary/status/338553854150991872,punggol mrt station,punggol
