username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
eiffelfriday,2013-05-05 14:58:00,7,0,"RT @cttncndycloud : 2 teenagers have gone missing and 3 perverts have been reported in Choa Chu Kang , near the Yew Tee area. Be safe guys.",,@cttncndycloud,,330939657841938434,https://twitter.com/eiffelfriday/status/330939657841938434,choa chu kang mrt station,choa chu kang
s_lihui,2013-05-05 14:59:00,0,0,Lunch with papa (@Blk 828 Tampines Street 81) http:// 4sq.com/10fgVfw,,@Blk,,330939685146869761,https://twitter.com/s_lihui/status/330939685146869761,tampines mrt station,tampines
iszmikailmansor,2013-05-05 14:59:00,0,0,Kami selesai menunaikan tanggungjwb kami #pru13#tanahmerah #sweetheart http:// instagram.com/p/Y67zmbII-z/,,,#pru13 #tanahmerah #sweetheart,330939741006594050,https://twitter.com/iszmikailmansor/status/330939741006594050,tanah merah mrt station,tanah merah
RahimiL,2013-05-05 14:59:00,0,0,@Ridz9Porter hougang bro MIT up after I end work ar,,@Ridz9Porter,,330939872061829120,https://twitter.com/RahimiL/status/330939872061829120,hougang mrt station,hougang
Samuelteoness,2013-05-05 14:59:00,1,0,More PopArt! #punggol #toapayoh #lorongchuan #serangoon #orchard #somerset #cityhall #singapore … http:// instagram.com/p/Y67uDwis9e/,,,#punggol #toapayoh #lorongchuan #serangoon #orchard #somerset #cityhall #singapore,330939672693972993,https://twitter.com/Samuelteoness/status/330939672693972993,lorong chuan mrt station,lorong chuan
tasstheonlyone,2013-05-05 14:59:00,0,0,Any idea if bukit gombak is raining or it has stopped?,,,,330939740494897153,https://twitter.com/tasstheonlyone/status/330939740494897153,bukit gombak mrt station,bukit gombak
raiperfect,2013-05-05 14:59:00,0,0,@nadasays punggol plaza or pathway parade?,,@nadasays,,330939899102507008,https://twitter.com/raiperfect/status/330939899102507008,punggol mrt station,punggol
leew0ng,2013-05-05 15:00:00,0,0,@thedak What are you doing in Tampines ?? (Besides having ramen),,@thedak,,330940058037276673,https://twitter.com/leew0ng/status/330940058037276673,tampines mrt station,tampines
faiqazhar_,2013-05-05 15:00:00,0,0,to Tampines for majlis cukur rambut,,,,330940169576402944,https://twitter.com/faiqazhar_/status/330940169576402944,tampines mrt station,tampines
TheMichelleNg,2013-05-05 15:01:00,2,0,What's this tiong bahru bakery. Someone take me there,,,,330940182616502272,https://twitter.com/TheMichelleNg/status/330940182616502272,tiong bahru mrt station,tiong bahru
irsyhaz,2013-05-05 15:02:00,0,0,E boys.. #justus #irfanaffandi #iqmalaqasha #eboys @Bukit Batok Bus Interchange http:// instagram.com/p/Y68CVvKzdA/,,@Bukit,#justus #irfanaffandi #iqmalaqasha #eboys,330940434090184704,https://twitter.com/irsyhaz/status/330940434090184704,bukit batok mrt station,bukit batok
rezafadliansyah,2013-05-05 15:02:00,0,0,tanah merah udah gua boking :D,,,,330940673232629761,https://twitter.com/rezafadliansyah/status/330940673232629761,tanah merah mrt station,tanah merah
SGManyTutors,2013-05-05 15:02:00,0,0,"Pri 2 Eng at Farrer Park mrt : by limk72 (Posted Sun May 05, 2013 2:49 pm)Location : Farrer park mrtLevel : Pri... http:// bit.ly/15irMNr",,,,330940479329935361,https://twitter.com/SGManyTutors/status/330940479329935361,farrer park mrt station,farrer park mrt
hqlsashimi,2013-05-05 15:02:00,0,0,@farhantaylor nk gi punggol ?,,@farhantaylor,,330940671546515456,https://twitter.com/hqlsashimi/status/330940671546515456,punggol mrt station,punggol
Anraza_Valtieri,2013-05-05 15:03:00,0,0,"I'm at Bus Stop 78101 (Opp Downtown East) ( Pasir Ris , Singapore) http:// 4sq.com/18mzlSg",,,,330940798558429186,https://twitter.com/Anraza_Valtieri/status/330940798558429186,pasir ris mrt station,pasir ris
CHUBBYCH33KS_,2013-05-05 15:03:00,0,0,Studying at changi airport later haha,,,,330940884617150464,https://twitter.com/CHUBBYCH33KS_/status/330940884617150464,changi airport mrt station,changi airport
leew0ng,2013-05-05 15:03:00,0,0,@thedak At Tampines library? Serious ah,,@thedak,,330940848537739266,https://twitter.com/leew0ng/status/330940848537739266,tampines mrt station,tampines
SarahLimYiTong,2013-05-05 15:03:00,0,0,@xJehovah I where got live so far! Only at bukitbatok ehhhhhh.,,@xJehovah,,330940793793687552,https://twitter.com/SarahLimYiTong/status/330940793793687552,bukit batok mrt station,bukit batok
RadhiLucifer,2013-05-05 15:03:00,0,1,@zulaikhazoo haha thanks aikha bedok !,,@zulaikhazoo,,330940781705707520,https://twitter.com/RadhiLucifer/status/330940781705707520,bedok mrt station,bedok
_ric3ball,2013-05-05 15:04:00,1,0,With @ctsaleha at tampines Burger king.,,@ctsaleha,,330941069195886592,https://twitter.com/_ric3ball/status/330941069195886592,tampines mrt station,tampines
Sgadsonline,2013-05-05 15:04:00,0,0,81317611 -3 Mins Walk Kovan MRT - No Agt Fee– (Immed) http://www. sgadsonline.com/viewdetail_692 524.html …,,,,330940988388417536,https://twitter.com/Sgadsonline/status/330940988388417536,kovan mrt station,kovan mrt
joelynalexandra,2013-05-05 15:04:00,0,0,/noms furiously on Serangoon Gardens Banana Cake ~ Jo,,,,330940991022440450,https://twitter.com/joelynalexandra/status/330940991022440450,serangoon mrt station,serangoon
x_IAMJIAWEN,2013-05-05 15:04:00,0,0,Hougang is a awesome place for studies unlike nex,,,,330940989030137856,https://twitter.com/x_IAMJIAWEN/status/330940989030137856,hougang mrt station,hougang
koolwool,2013-05-05 15:05:00,0,0,King-sized kingfisher. @Gardens By The Bay http:// instagram.com/p/Y63QxGtpkY/,,@Gardens,,330941312188706816,https://twitter.com/koolwool/status/330941312188706816,gardens by the bay mrt station,gardens by the bay
saltedeggchixx,2013-05-05 15:05:00,0,0,Orang jurong panggil orang hougang is sampah la guise.,,,,330941349337640960,https://twitter.com/saltedeggchixx/status/330941349337640960,hougang mrt station,hougang
xxmraa,2013-05-05 15:05:00,0,0,Why so many people go tampines one,,,,330941413208502272,https://twitter.com/xxmraa/status/330941413208502272,tampines mrt station,tampines
gowrii_,2013-05-05 15:05:00,0,0,Lazy go yew tee .,,,,330941379129790464,https://twitter.com/gowrii_/status/330941379129790464,yew tee mrt station,yew tee
Antinggggg,2013-05-05 15:05:00,2,0,Why yewtee no starbucks walao,,,,330941233486774272,https://twitter.com/Antinggggg/status/330941233486774272,yew tee mrt station,yew tee
nerdjerinho,2013-05-05 15:06:00,0,0,Konvoi ambang pilihanraya 2013 Tanah Merah : http:// youtu.be/19YbQbwpf90?a via @YouTube,,@YouTube,,330941652749414400,https://twitter.com/nerdjerinho/status/330941652749414400,tanah merah mrt station,tanah merah
MattataMadness,2013-05-05 15:06:00,0,0,Yishun gv pon yishun gv la,,,,330941607631269888,https://twitter.com/MattataMadness/status/330941607631269888,yishun mrt station,yishun
WidyaIsnin,2013-05-05 15:06:00,0,0,Cycling at Pasir Ris park this morning. pic.twitter.com/98nKSz8a6L,,,,330941474743123968,https://twitter.com/WidyaIsnin/status/330941474743123968,pasir ris mrt station,pasir ris
nami210484,2013-05-05 15:07:00,0,0,Konvoi ambang pilihanraya 2013 Tanah Merah : http:// youtu.be/19YbQbwpf90 via @youtube,,@youtube,,330941928961085440,https://twitter.com/nami210484/status/330941928961085440,tanah merah mrt station,tanah merah
nishz_j16,2013-05-05 15:07:00,1,1,Why so many people at Ang Mo Kio today ?!,,,,330941682466041856,https://twitter.com/nishz_j16/status/330941682466041856,ang mo kio mrt station,ang mo kio
sgxin,2013-05-05 15:07:00,0,0,"BLK33马西岭Marsiling普通房出租,随时可迁入 http://www. sgxin.com/viewdetail_515 503.html …",,,,330941902801223680,https://twitter.com/sgxin/status/330941902801223680,marsiling mrt station,marsiling
Xsmallboy96x,2013-05-05 15:07:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 2 others http:// 4sq.com/10fi3jl,,,,330941695808122880,https://twitter.com/Xsmallboy96x/status/330941695808122880,bukit panjang mrt station,bukit panjang
saltedeggchixx,2013-05-05 15:07:00,0,0,@Irakeneto hahahaha kau mcm bastard gile ckp org hougang means seluruh orang hougang is sampah la ni aiyooooo! Say sorry la!,,@Irakeneto,,330941923797909504,https://twitter.com/saltedeggchixx/status/330941923797909504,hougang mrt station,hougang
FriendlyWeirdo,2013-05-05 15:07:00,0,0,@FasYoung pasir ris babe .,,@FasYoung,,330941805690515456,https://twitter.com/FriendlyWeirdo/status/330941805690515456,pasir ris mrt station,pasir ris
saybennn,2013-05-05 15:08:00,0,0,@dan_sleek you should've seen the match before us xishan vs marsiling 23-1 lolol dayum,,@dan_sleek,,330942011559530496,https://twitter.com/saybennn/status/330942011559530496,marsiling mrt station,marsiling
SyaSkygazer,2013-05-05 15:08:00,0,0,@dracugal more convenient for the rest of them hahaz. Seein how i live all the way in punggol :\,,@dracugal,,330941969427746816,https://twitter.com/SyaSkygazer/status/330941969427746816,punggol mrt station,punggol
brandonsohot,2013-05-05 15:09:00,0,0,On the way to Bishan then Changi Airport,,,,330942193223208961,https://twitter.com/brandonsohot/status/330942193223208961,changi airport mrt station,changi airport
xxXomancoreXxx,2013-05-05 15:10:00,0,0,At paya lebar to E.C.P http:// instagram.com/p/Y69GFKHNl9/,,,,330942598632058880,https://twitter.com/xxXomancoreXxx/status/330942598632058880,paya lebar mrt station,paya lebar
weishanno,2013-05-05 15:10:00,0,0,Goodness. Gonna travel from aljunied to jurong east. Just to study.,,,,330942668584656896,https://twitter.com/weishanno/status/330942668584656896,aljunied mrt station,aljunied
HendrixVansGene,2013-05-05 15:10:00,0,0,Thought of going yishun 's gym o.o,,,,330942660468682752,https://twitter.com/HendrixVansGene/status/330942660468682752,yishun mrt station,yishun
kasinowarkop1,2013-05-05 15:12:00,0,0,"pepatah mngtakan,,, malu brtnya ssat di jalan. . . Besar k'maluan ssah berjalan. .??",,,,330943185079631872,https://twitter.com/kasinowarkop1/status/330943185079631872,jalan besar mrt station,jalan besar
qashrij,2013-05-05 15:12:00,0,0,Mum got one. #prawning #prawn #family #singapore #singapura #hashtag #samsungnote @Punggol Prawning http:// instagram.com/p/Y685VtAP9c/,,@Punggol,#prawning #prawn #family #singapore #singapura #hashtag #samsungnote,330943067144192001,https://twitter.com/qashrij/status/330943067144192001,punggol mrt station,punggol
aeedibrahim,2013-05-05 15:12:00,0,0,@Fetishforpssy ya ya i at bedok mrt alrdy.. Mane kau????,,@Fetishforpssy,,330943189181669376,https://twitter.com/aeedibrahim/status/330943189181669376,bedok mrt station,bedok
haidar_mi,2013-05-05 15:12:00,0,0,Otw to 1st toapayoh sec for game against petra. Likely I will start.,,,,330943159163056128,https://twitter.com/haidar_mi/status/330943159163056128,toa payoh mrt station,toa payoh
Sgadsonline,2013-05-05 15:12:00,0,0,【CALL:8522-9091】 2+1 Blk 263 Bukit Batok East Ave 4 Furn No AC [$2000] http://www. sgadsonline.com/viewdetail_683 299.html …,,,,330942975121170432,https://twitter.com/Sgadsonline/status/330942975121170432,bukit batok mrt station,bukit batok
witasari,2013-05-05 15:12:00,0,0,Tulipmaniaa.. !!!! (with @maulana_an at Flower Dome at Gardens by the Bay ) — http:// path.com/p/1iVxMS,,@maulana_an,,330942996579237888,https://twitter.com/witasari/status/330942996579237888,gardens by the bay mrt station,gardens by the bay
harry178,2013-05-05 15:14:00,0,0,Had chicken rice at Tiong Bahru market. Best chicken rice ever for 2.50 SGD!!! http:// campl.us/oQWD,,,,330943662202707968,https://twitter.com/harry178/status/330943662202707968,tiong bahru mrt station,tiong bahru
e_onez,2013-05-05 15:15:00,0,0,@azlinayubzainol tanah merah pun kawe gi doh...,,@azlinayubzainol,,330943750442463233,https://twitter.com/e_onez/status/330943750442463233,tanah merah mrt station,tanah merah
jessicaval_wu,2013-05-05 15:15:00,0,0,Off to yewtee :3,,,,330943713268346881,https://twitter.com/jessicaval_wu/status/330943713268346881,yew tee mrt station,yew tee
kittykathyyyy,2013-05-05 15:15:00,1,0,"ah @apitbeylo so sweet lah mentioned kte. Hahahaha! Lavya lah bro @iqaayamgirl ah yishun , jum ah jumpa yishun je pe",,@apitbeylo @iqaayamgirl,,330943706339360768,https://twitter.com/kittykathyyyy/status/330943706339360768,yishun mrt station,yishun
caityeo,2013-05-05 15:15:00,0,0,going to grandma's in hougang after so long :) celebrating little gwen's birthday! http:// instagram.com/p/Y69TweQar5/,,,,330943738446761984,https://twitter.com/caityeo/status/330943738446761984,hougang mrt station,hougang
diebitchydie,2013-05-05 15:15:00,0,0,@klutzf0rlife somewhere not far from Bukit Batok,,@klutzf0rlife,,330943828250996736,https://twitter.com/diebitchydie/status/330943828250996736,bukit batok mrt station,bukit batok
jimmsosexy,2013-05-05 15:15:00,0,0,Is yishun raining??/:,,,,330943744696283136,https://twitter.com/jimmsosexy/status/330943744696283136,yishun mrt station,yishun
Novidiots,2013-05-05 15:15:00,0,0,@shelladyass gua pernah nya ke tanah merah -_-,,@shelladyass,,330943707220148224,https://twitter.com/Novidiots/status/330943707220148224,tanah merah mrt station,tanah merah
Brittlerogue,2013-05-05 15:15:00,0,0,""" @aeedibrahim : @Fetishforpssy ya ya i at bedok mrt alrdy.. Mane kau????"" Turning in, wait. Eh. Fast game one.",,@aeedibrahim @Fetishforpssy,,330943722340626432,https://twitter.com/Brittlerogue/status/330943722340626432,bedok mrt station,bedok
Dzikry_AFC,2013-05-05 15:16:00,0,0,with @Fadley_Goodboy at bedok library.,,@Fadley_Goodboy,,330944072221085696,https://twitter.com/Dzikry_AFC/status/330944072221085696,bedok mrt station,bedok
alinaengyl_,2013-05-05 15:16:00,0,0,Going jurong east have dinner later .,,,,330943947125972992,https://twitter.com/alinaengyl_/status/330943947125972992,jurong east mrt station,jurong east
Mfbnx_,2013-05-05 15:16:00,0,0,Saw shiqin and her sister at bedok library.,,,,330943961223024640,https://twitter.com/Mfbnx_/status/330943961223024640,bedok mrt station,bedok
JoeyisSexyrobot,2013-05-05 15:16:00,0,0,Having high tea on a Sunday! :) @Tiong Bahru Bakery http:// instagram.com/p/Y69dneFz9m/,,@Tiong,,330943979224977409,https://twitter.com/JoeyisSexyrobot/status/330943979224977409,tiong bahru mrt station,tiong bahru
delvygusmiranto,2013-05-05 15:16:00,0,0,Orchard bound! (at Simei MRT ) — http:// path.com/p/3OmMa5,,,,330943963001413632,https://twitter.com/delvygusmiranto/status/330943963001413632,orchard mrt station,orchard mrt
gonefromherez,2013-05-05 15:16:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12E2xxU,,@smrt_singapore,,330944169772187648,https://twitter.com/gonefromherez/status/330944169772187648,city hall mrt station,city hall mrt
ikramkalil,2013-05-05 15:17:00,0,0,#GE13 #pru13 Ni parti ape pulak? (What party is this?) @Bedok Reservoir http:// instagram.com/p/Y69wo6A8iK/,,@Bedok,#GE13 #pru13,330944356523589633,https://twitter.com/ikramkalil/status/330944356523589633,bedok mrt station,bedok
JustinPenjab,2013-05-05 15:17:00,0,0,@SmexyBxtt Fuhhh !! Bukit panjang camp kan .. ^^,,@SmexyBxtt,,330944212558290944,https://twitter.com/JustinPenjab/status/330944212558290944,bukit panjang mrt station,bukit panjang
bernadboboy,2013-05-05 15:17:00,3,0,"Papua itu indah, tp akan lebih indah jika Merah Putih berkibar di tanah Papua, pulau dan dapur harapan Indonesia.",,,,330944420667072512,https://twitter.com/bernadboboy/status/330944420667072512,tanah merah mrt station,tanah merah
kclsm_,2013-05-05 15:17:00,0,0,I cant imagine. Taking mrt home from stadium w two bags of groceries,,,,330944239959699456,https://twitter.com/kclsm_/status/330944239959699456,stadium mrt station,stadium mrt
surjorimba,2013-05-05 15:18:00,0,0,"with Idah @kalistadjani , @ratnadyathurfaa (@Terminal 1 Changi Airport Transit) http:// 4sq.com/124VGjI",,@kalistadjani @ratnadyathurfaa @Terminal,,330944696962650112,https://twitter.com/surjorimba/status/330944696962650112,changi airport mrt station,changi airport
LeopardBunnie,2013-05-05 15:18:00,0,0,Reached Somerset mrt station.,,,,330944665429872640,https://twitter.com/LeopardBunnie/status/330944665429872640,somerset mrt station,somerset mrt
jexiska,2013-05-05 15:18:00,0,0,"@askjlfaugh loll btw! The badges are done! I can meet u tonight on my way home, bedok mrt shd be ok?",,@askjlfaugh,,330944662271561728,https://twitter.com/jexiska/status/330944662271561728,bedok mrt station,bedok
Starkiller00,2013-05-05 15:19:00,0,0,Bukit Batok is far I guess?! :/,,,,330944782555836416,https://twitter.com/Starkiller00/status/330944782555836416,bukit batok mrt station,bukit batok
fabj0ngday,2013-05-05 15:19:00,0,0,man outram park is so far I can't meet Er to buy my coed school album :-( cries,,,,330944876390785024,https://twitter.com/fabj0ngday/status/330944876390785024,outram park mrt station,outram park
Mdanxsh,2013-05-05 15:19:00,0,0,"Please stop raining , cause later gonna play takraw at yishun",,,,330944892220084224,https://twitter.com/Mdanxsh/status/330944892220084224,yishun mrt station,yishun
izuwanmhd,2013-05-05 15:19:00,0,0,@Iskandarzamani @OhhhhhEpoiiiii jawab soklan aku tnya tuu dlu.turun dekat mana? kalaw tanah merah balek jln pun boleh kn? dekat jaa..=),,@Iskandarzamani @OhhhhhEpoiiiii,,330944757591318528,https://twitter.com/izuwanmhd/status/330944757591318528,tanah merah mrt station,tanah merah
JaySebast,2013-05-05 15:20:00,0,0,Sembawang right naoz.,,,,330945045303799808,https://twitter.com/JaySebast/status/330945045303799808,sembawang mrt station,sembawang
snraisyah,2013-05-05 15:20:00,1,0,"@IKICKYOASS_ ,Ohhh i pierce at tongue and we go to the old marsiling there.",,@IKICKYOASS_,,330945010709168128,https://twitter.com/snraisyah/status/330945010709168128,marsiling mrt station,marsiling
jayjetplanes,2013-05-05 15:20:00,0,0,@crownieee yup kat yew tee sane aku same camp ngan afiq telor skali haha,,@crownieee,,330944962592137216,https://twitter.com/jayjetplanes/status/330944962592137216,yew tee mrt station,yew tee
