username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
muellerspace,2013-07-01 04:22:00,0,0,@LibLaura5 are you here at Caldecott at 75? Seems like after finishing the #nerdcott challenge you'd be interested in history of the art,,@LibLaura5,#nerdcott,351435477729021953,https://twitter.com/muellerspace/status/351435477729021953,caldescott mrt station,caldescott
donalynbooks,2013-07-01 04:27:00,5,4,So emotional about attending tonight's Newbery/ Caldecott /Wilder banquet. I know I'm going to cry buckets for @kaaauthor . #sniff #ala2013,,@kaaauthor,#sniff #ala2013,351436808267116545,https://twitter.com/donalynbooks/status/351436808267116545,caldescott mrt station,caldescott
Davidtanch69,2013-07-01 04:28:00,0,0,"On Nicoll Highway , http:// bit.ly/12eNsmY using @waze - Social GPS.",,@waze,,351437138031689730,https://twitter.com/Davidtanch69/status/351437138031689730,nicoll highway mrt station,nicoll highway
muellerspace,2013-07-01 04:28:00,0,0,Interesting to see different illustrations in later editions of Caldecott books. #ala2013 Had to change So You Want to be Pres mult times,,,#ala2013,351437101889368064,https://twitter.com/muellerspace/status/351437101889368064,caldescott mrt station,caldescott
abyfaizurah,2013-07-01 04:29:00,0,0,@AmeeraAhmadd yesh & nope it's cck now hehe my aunt's hse haiz rindu yishun ,,@AmeeraAhmadd,,351437360065552384,https://twitter.com/abyfaizurah/status/351437360065552384,yishun mrt station,yishun
ShXmXrXdX,2013-07-01 04:31:00,0,0,"Bath , have breakfast , get ready then off to sembawang camp for the C.O parade .",,,,351437820130369538,https://twitter.com/ShXmXrXdX/status/351437820130369538,sembawang mrt station,sembawang
William_Shadows,2013-07-01 04:32:00,0,0,"I'm at Toa Payoh Vista Market ( Toa Payoh , Singapore) http:// 4sq.com/12eNTxG",,,,351438191565369344,https://twitter.com/William_Shadows/status/351438191565369344,toa payoh mrt station,toa payoh
muellerspace,2013-07-01 04:33:00,0,0,I thought it was interesting that the 2nd edition of Joseph...Overcoat won the Caldecott and not the first. One cover looks bad. #ala2013,,,#ala2013,351438364853022721,https://twitter.com/muellerspace/status/351438364853022721,caldescott mrt station,caldescott
natetao,2013-07-01 04:34:00,0,1,"HAHA YES! “ @FansofChangi : @natetao Come back to #ChangiAirport soon, Nate. We'd love to have you back. -M”",,@FansofChangi @natetao,#ChangiAirport,351438689999659011,https://twitter.com/natetao/status/351438689999659011,changi airport mrt station,changi airport
TFOB,2013-07-01 04:43:00,0,0,How I wish we were attending tonight's Newberry/ Caldecott /Wilder banquet tonight!,,,,351440950201032705,https://twitter.com/TFOB/status/351440950201032705,caldescott mrt station,caldescott
invxncxble_,2013-07-01 04:44:00,0,0,"@standbylucifer Telok Blangah ,",,@standbylucifer,,351441169235972096,https://twitter.com/invxncxble_/status/351441169235972096,telok blangah mrt station,telok blangah
Normie__,2013-07-01 04:46:00,0,0,"Having breakfast(?) at this hour, at pasir ris , with my big sister @xJuanhui",,@xJuanhui,,351441693041631232,https://twitter.com/Normie__/status/351441693041631232,pasir ris mrt station,pasir ris
besterleven_,2013-07-01 04:47:00,0,0,@L_amourx come telok blangah rise eat leh,,@L_amourx,,351441840001658880,https://twitter.com/besterleven_/status/351441840001658880,telok blangah mrt station,telok blangah
nfazh_,2013-07-01 04:47:00,0,0,"@NurAqilahAzizi Sekolah Bedok View Secondary , Yg N Level tu sama je mcm spm, cuma kita amik time 16 yr old. Oh, ada lagi kau, igt da tdo.",,@NurAqilahAzizi,,351441913846571009,https://twitter.com/nfazh_/status/351441913846571009,bedok mrt station,bedok
radioxctivee,2013-07-01 04:48:00,0,0,@AnColorfoolKid Hougang .,,@AnColorfoolKid,,351442160928817152,https://twitter.com/radioxctivee/status/351442160928817152,hougang mrt station,hougang
joshua20id,2013-07-01 04:48:00,1,0,No delay pleaseee I gotta work tomorrow! (Or today) #changi #airport #t2 #singapore http:// instagram.com/p/bMnKvdmp41/,,,#changi #airport #t2 #singapore,351442155836948481,https://twitter.com/joshua20id/status/351442155836948481,changi airport mrt station,changi airport
Normie__,2013-07-01 04:49:00,0,0,Breakfast at pasir ris with my big sis. #mac #breakfast http:// instagram.com/p/bMnPiZD_id/,,,#mac #breakfast,351442287399682049,https://twitter.com/Normie__/status/351442287399682049,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-07-01 04:50:00,0,0,"@hdbresale 5 rm HDB @Blk 35 Marsiling ,3+1 @$2000: !!5 rm HDB @Blk 35 Marsiling ,3+1 available immediatley... http:// bit.ly/15VQsWs",,@hdbresale @Blk @ @Blk,,351442627142488066,https://twitter.com/Sg_Real_Estate/status/351442627142488066,marsiling mrt station,marsiling
Sg_Real_Estate,2013-07-01 04:50:00,0,0,"@hdbresale 5 room2+1 @Blk 507C Sembawang , $2000: !!5 room2+1 @Blk 507C Sembawang , $2000 fully furnished w... http:// bit.ly/15VQv4H",,@hdbresale @Blk @Blk,,351442625330548736,https://twitter.com/Sg_Real_Estate/status/351442625330548736,sembawang mrt station,sembawang
BLKAirport,2013-07-01 04:50:00,0,0,""" @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA "" #aviationfact",,@OMGFacts,#aviationfact,351442542669213697,https://twitter.com/BLKAirport/status/351442542669213697,changi airport mrt station,changi airport
jesshowbooks,2013-07-01 04:52:00,0,0,Ditto! RT @TFOB : How I wish we were attending tonight's Newberry/ Caldecott /Wilder banquet tonight!,,@TFOB,,351443038972813312,https://twitter.com/jesshowbooks/status/351443038972813312,caldescott mrt station,caldescott
heyjxrc,2013-07-01 04:56:00,0,0,y idk this!!! RT @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA,,@OMGFacts,,351444092535844864,https://twitter.com/heyjxrc/status/351444092535844864,changi airport mrt station,changi airport
j_bakeine,2013-07-01 04:58:00,0,0,The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA,,,,351444616043704320,https://twitter.com/j_bakeine/status/351444616043704320,changi airport mrt station,changi airport
Scholastic,2013-07-01 05:00:00,3,0,Congrats to all the #ALA13 award winners and honors; we can’t wait for the Newbery- Caldecott -Wilder banquet and great speeches tonight!,,,#ALA13,351445116478685184,https://twitter.com/Scholastic/status/351445116478685184,caldescott mrt station,caldescott
jhautsethi,2013-07-01 05:01:00,0,0,Leo Lionni's Caldecott honor book Swimmy turns 50! @randomhousekids Fall 2013 Preview #ALA13,,@randomhousekids,#ALA13,351445532536864768,https://twitter.com/jhautsethi/status/351445532536864768,caldescott mrt station,caldescott
Atiqaaah_Hassan,2013-07-01 05:04:00,0,0,How i wish sembawang have starbucks . I can like go there everyday sia,,,,351446228363517952,https://twitter.com/Atiqaaah_Hassan/status/351446228363517952,sembawang mrt station,sembawang
Tiny_TM,2013-07-01 05:04:00,0,0,@vvlienvv Pasir Ris home,,@vvlienvv,,351446237087666176,https://twitter.com/Tiny_TM/status/351446237087666176,pasir ris mrt station,pasir ris
AbbeyXIX,2013-07-01 05:07:00,0,0,Why did I not see this when I was there!! @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide!,,@OMGFacts,,351446878396760064,https://twitter.com/AbbeyXIX/status/351446878396760064,changi airport mrt station,changi airport
sancrucensis,2013-07-01 05:10:00,0,0,"Heart stoppingly beautiful and moving #cotpsoul talk yesterday on death in Tolkien by Stratford Caldecott , who is himself dying of cancer.",,,#cotpsoul,351447770944638976,https://twitter.com/sancrucensis/status/351447770944638976,caldescott mrt station,caldescott
OkweNyoni,2013-07-01 05:12:00,0,0,Which.. I would 4eva useRT @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA,,@OMGFacts,,351448282255474688,https://twitter.com/OkweNyoni/status/351448282255474688,changi airport mrt station,changi airport
MadSkeelz,2013-07-01 05:14:00,0,0,"@Khlo3Lim i dont think so it's above 18, since it;s at fort canning park. the previous one with alesso wasnt above 18",,@Khlo3Lim,,351448588678725632,https://twitter.com/MadSkeelz/status/351448588678725632,fort canning mrt station,fort canning
alex_caldecott,2013-07-01 05:18:00,0,0,Miss my car :( can't be a bus wanker for much longer,,,,351449588680491010,https://twitter.com/alex_caldecott/status/351449588680491010,caldescott mrt station,caldescott
doublemacbo,2013-07-01 05:19:00,1,0,@_vxnss bedok north sec hbu?,,@_vxnss,,351449956080566272,https://twitter.com/doublemacbo/status/351449956080566272,bedok mrt station,bedok
Paulagimenez_,2013-07-01 05:19:00,0,0,"@Caldecott Fabulous work they do, keep so!",,@Caldecott,,351449843769683968,https://twitter.com/Paulagimenez_/status/351449843769683968,caldescott mrt station,caldescott
dakepa_,2013-07-01 05:19:00,0,0,Putih putih kain kafan. . merah merah tanah kubur. .mati nanti bawa amalan. .bukan sifat riak dan takbur. .,,,,351449985356800001,https://twitter.com/dakepa_/status/351449985356800001,tanah merah mrt station,tanah merah
hcjkicksyou,2013-07-01 05:20:00,0,0,@Whyy__ punggol econ there! i going there later!,,@Whyy__,,351450233303076865,https://twitter.com/hcjkicksyou/status/351450233303076865,punggol mrt station,punggol
dwntn_rob,2013-07-01 05:29:00,0,0,#outhere #hella #hot #topless #wrx #eastbay #sanfrancisco #pride #gay @Caldecott Tunnel http:// instagram.com/p/bMruAIEY8U/,,@Caldecott,#outhere #hella #hot #topless #wrx #eastbay #sanfrancisco #pride #gay,351452567496163328,https://twitter.com/dwntn_rob/status/351452567496163328,caldescott mrt station,caldescott
Seanszm,2013-07-01 05:33:00,0,0,Heading to Bukit Batok now ! ;),,,,351453375642087425,https://twitter.com/Seanszm/status/351453375642087425,bukit batok mrt station,bukit batok
fabbyfrog,2013-07-01 05:35:00,0,0,@Jansay21 Wanna meet at bishan park for a smoke ? I really need cig.,,@Jansay21,,351453931727097858,https://twitter.com/fabbyfrog/status/351453931727097858,bishan mrt station,bishan
ishnaafidathi,2013-07-01 05:35:00,1,0,Changi airport,,,,351454025385914369,https://twitter.com/ishnaafidathi/status/351454025385914369,changi airport mrt station,changi airport
deans_suhaimi,2013-07-01 05:35:00,0,0,Panduan buat diri @Blk 220 Toa Payoh Lor 8 http:// instagram.com/p/bMsin3CL6P/,,@Blk,,351453963087908865,https://twitter.com/deans_suhaimi/status/351453963087908865,toa payoh mrt station,toa payoh
Khai_Stinson,2013-07-01 05:35:00,0,1,@FabbyFrog hahaha!! Should be under coaching at kallang with jack,,@FabbyFrog,,351454036442103808,https://twitter.com/Khai_Stinson/status/351454036442103808,kallang mrt station,kallang
_NanaAmaliah_,2013-07-01 05:37:00,0,0,6.45 Simei,,,,351454406874644480,https://twitter.com/_NanaAmaliah_/status/351454406874644480,simei mrt station,simei
noctiskamui,2013-07-01 05:42:00,0,0,Is this new? Didn't see it @jonahdc RT @OMGFacts The Changi Airport in Singapore has a four-story indoor slide!,,@jonahdc @OMGFacts,,351455719398178816,https://twitter.com/noctiskamui/status/351455719398178816,changi airport mrt station,changi airport
f_eliii,2013-07-01 05:45:00,0,0,Games to entertain me whie i travel to school from SengKang to Yishun ! http:// instagram.com/p/bMtt5IwLIC/,,,,351456477367631873,https://twitter.com/f_eliii/status/351456477367631873,yishun mrt station,yishun
jaythecoolgirl,2013-07-01 05:50:00,0,0,@Sihuimoos bedok north ave 4! there's only 1 bus available ._.,,@Sihuimoos,,351457833574862848,https://twitter.com/jaythecoolgirl/status/351457833574862848,bedok mrt station,bedok
LaurentLinn,2013-07-01 05:50:00,1,3,Hmm what tie to wear to Newbery & 75th Caldecott Awards tonite? Hard choice! #ala2013 http:// instagram.com/p/bMuMnFuJSs/,,,#ala2013,351457728281051139,https://twitter.com/LaurentLinn/status/351457728281051139,caldescott mrt station,caldescott
cxhing,2013-07-01 05:51:00,1,0,I pity tk ppl who live in tampines lol,,,,351458090023010307,https://twitter.com/cxhing/status/351458090023010307,tampines mrt station,tampines
utalaniz,2013-07-01 05:52:00,1,2,It's almost time for the Newbery- Caldecott Banquet! A celebration of children's books! I am super excited!! #ala2013,,,#ala2013,351458343010844674,https://twitter.com/utalaniz/status/351458343010844674,caldescott mrt station,caldescott
firejamz,2013-07-01 05:52:00,0,0,"Won't be surprised if i'm late for school again. You know, bloody 17 all the way from Pasir Ris interchange to school is a damnnnn long ride",,,,351458229739462658,https://twitter.com/firejamz/status/351458229739462658,pasir ris mrt station,pasir ris
JoAlwayss,2013-07-01 05:52:00,1,0,Hello welcome to mac delivery . Where's your location ? Giam chair . Boon lay sc. Hahaha,,,,351458135208230913,https://twitter.com/JoAlwayss/status/351458135208230913,boon lay mrt station,boon lay
trinidad_calvo,2013-07-01 05:54:00,0,0,“ @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA ” @SECAL99,,@OMGFacts @SECAL99,,351458871660916739,https://twitter.com/trinidad_calvo/status/351458871660916739,changi airport mrt station,changi airport
edricism,2013-07-01 05:55:00,0,0,"Another traditional coffee shop at Tiong Bahru 's Moh Guan Terrace, Hua Bee Restaurant, with it's… http:// instagram.com/p/bMurnKPJVK/",,,,351459034714480641,https://twitter.com/edricism/status/351459034714480641,tiong bahru mrt station,tiong bahru
iZooDin,2013-07-01 05:57:00,1,0,""" @HaziqNaufal_ : Lucky i stay in punggol , can watch match then still can slack haha "" MAKE SURE GI SKOLAAA. Hahaha !",,@HaziqNaufal_,,351459533907951618,https://twitter.com/iZooDin/status/351459533907951618,punggol mrt station,punggol
edricism,2013-07-01 05:57:00,0,0,"Another traditional coffee shop at Tiong Bahru 's Moh Guan Terrace, Hua Bee Restaurant, with it's… http:// instagram.com/p/bMvCqQPJV7/",,,,351459387698712576,https://twitter.com/edricism/status/351459387698712576,tiong bahru mrt station,tiong bahru
Matthewebk,2013-07-01 05:57:00,0,0,@ClassicPinkk you what time reach yishun ?,,@ClassicPinkk,,351459413074255873,https://twitter.com/Matthewebk/status/351459413074255873,yishun mrt station,yishun
RenGoh,2013-07-01 05:57:00,0,0,Jus reach bukit batok . I'm so early x.x,,,,351459532905521154,https://twitter.com/RenGoh/status/351459532905521154,bukit batok mrt station,bukit batok
hernameisfathin,2013-07-01 05:59:00,0,0,@RawrRahima I MEAN MY NEAREST IS TAMPINES FOR SCHOOL BUT I'M GOING HOME TO BEDOK,,@RawrRahima,,351460053573840896,https://twitter.com/hernameisfathin/status/351460053573840896,bedok mrt station,bedok
dylanteut,2013-07-01 05:59:00,0,0,Any of my followers going to the Caldecott /Newbery banquet tonight?I know @daydreamreader & @donalynbooks are. Would love to hear about it!,,@daydreamreader @donalynbooks,,351460116014436352,https://twitter.com/dylanteut/status/351460116014436352,caldescott mrt station,caldescott
clreviews_emily,2013-07-01 06:00:00,0,0,Starving. Need to have a dinner part 1 while getting ready for the newbery- caldecott banquet. That's appropriate right?,,,,351460261225447424,https://twitter.com/clreviews_emily/status/351460261225447424,caldescott mrt station,caldescott
Farahi11,2013-07-01 06:01:00,0,0,@ILOVECOOLCAT no wonder kat yew tee bau sedap je,,@ILOVECOOLCAT,,351460588351787011,https://twitter.com/Farahi11/status/351460588351787011,yew tee mrt station,yew tee
Candlewick,2013-07-01 06:02:00,10,10,"Congratulations to Jon Klassen ( @burstofbeaden ) on his Caldecott Medal for This Is Not My Hat, being presented tonight at @ALAannual ...",,@burstofbeaden @ALAannual,,351460804278763522,https://twitter.com/Candlewick/status/351460804278763522,caldescott mrt station,caldescott
hernameisfathin,2013-07-01 06:03:00,0,0,@RawrRahima YEA SURE HAHAHAHAHAHA BEDOK POINT AND HAVE STARBUCKS BRB BATHE,,@RawrRahima,,351461025834483712,https://twitter.com/hernameisfathin/status/351461025834483712,bedok mrt station,bedok
utalaniz,2013-07-01 06:04:00,0,0,In the cab with my awesome roomie @donalynbooks & headed to the Newbery Caldecott banquet! :-) #ala2013,,@donalynbooks,#ala2013,351461241174237184,https://twitter.com/utalaniz/status/351461241174237184,caldescott mrt station,caldescott
felixmich1,2013-07-01 06:04:00,0,0,Off for some Macs breakfast at Toapayoh :),,,,351461286636294144,https://twitter.com/felixmich1/status/351461286636294144,toa payoh mrt station,toa payoh
jaythecoolgirl,2013-07-01 06:04:00,0,0,@Sihuimoos HAHAHAHHA omg youl still see us cause sac people will be all over bedok after school hahahah,,@Sihuimoos,,351461307473604609,https://twitter.com/jaythecoolgirl/status/351461307473604609,bedok mrt station,bedok
mrai_R,2013-07-01 06:06:00,0,0,@_mrywllms ini kat Pasir Ris Park pe?,,@_mrywllms,,351461711737401344,https://twitter.com/mrai_R/status/351461711737401344,pasir ris mrt station,pasir ris
jenhillustrator,2013-07-01 06:06:00,0,0,Well deserved! RT @Candlewick Congratulations to Jon Klassen ( @burstofbeaden ) on his Caldecott Medal @ALAannual,,@Candlewick @burstofbeaden @ALAannual,,351461645026996225,https://twitter.com/jenhillustrator/status/351461645026996225,caldescott mrt station,caldescott
Cutnyowl_,2013-07-01 06:06:00,0,0,@justchangming Hahah First thing ku kat Boonlay (: Second is ku tgh demam ah bro.. Tiba2 je demam...,,@justchangming,,351461825700827136,https://twitter.com/Cutnyowl_/status/351461825700827136,boon lay mrt station,boon lay
