username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChangiAirport,2013-05-23 19:18:00,0,1,@marjthedrummer Thanks for the love! -H,,@marjthedrummer,,337528026025844737,https://twitter.com/ChangiAirport/status/337528026025844737,changi airport mrt station,changi airport
_fxlzxh_,2013-05-23 19:18:00,0,0,Going to simpang bedok ltr,,,,337527867124625408,https://twitter.com/_fxlzxh_/status/337527867124625408,bedok mrt station,bedok
haristiansyah,2013-05-23 19:18:00,0,0,Dari pagi pen basmi semut merah sok2an pake cuka trus aer panas trus pake minyak tanah ga mempan. Akhirnya pake kapur bagus juga ._.,,,,337527925572239360,https://twitter.com/haristiansyah/status/337527925572239360,tanah merah mrt station,tanah merah
JackCider,2013-05-23 19:18:00,0,0,@KaiEnChews @queenieoh Oh yeah! Of cos I remember that! Can u dabao one set w/o rice and deliver to Yishun Ring Rd blk 808 now!? HAHA!,,@KaiEnChews @queenieoh,,337527905582202880,https://twitter.com/JackCider/status/337527905582202880,yishun mrt station,yishun
AOA_Jiminel,2013-05-23 19:18:00,0,0,"RT AceOfAngels8: [130523] Jimin, Yuna and Chanmi @Changi Airport (cr:lovemLN) https://twitter.com/JiminIntl/status/337362145194946561/photo/1 pic.twitter.com/dBgYekAeSv """,,@Changi,,337527913626861568,https://twitter.com/AOA_Jiminel/status/337527913626861568,changi airport mrt station,changi airport
Muskelboy,2013-05-23 19:18:00,0,0,@TGIFXQ @xshrln alah punggol park adr ikan jepon ngan mudskipper nga terrapin je. Aquarium ikan from all over the world.,,@TGIFXQ @xshrln,,337527935709872128,https://twitter.com/Muskelboy/status/337527935709872128,punggol mrt station,punggol
r3zampattinson,2013-05-23 19:18:00,0,0,Have u seen this? #cool or #ridiculous #trafficlight #sembawang #singapore http:// instagram.com/p/ZpvpTWSsxz/,,,#cool #ridiculous #trafficlight #sembawang #singapore,337527829652709376,https://twitter.com/r3zampattinson/status/337527829652709376,sembawang mrt station,sembawang
AOA_Jiminel,2013-05-23 19:18:00,0,0,"RT AceOfAngels8: [FANCAM] 220513 AOA arrival at Changi Airport http://www. youtube.com/watch?v=vT6hnU Ac3Ic&feature=youtu.be … … (cr: Mrhellohellohihi V: HannahCao9989 )""",,,,337528069986336768,https://twitter.com/AOA_Jiminel/status/337528069986336768,changi airport mrt station,changi airport
Slaughter_Me_,2013-05-23 19:19:00,0,0,Walking home from Jurong East .,,,,337528315801899008,https://twitter.com/Slaughter_Me_/status/337528315801899008,jurong east mrt station,jurong east
Fantasyparadise,2013-05-23 19:19:00,0,0,Omg...train ride from pasir ris to jurongeast,,,,337528325041963008,https://twitter.com/Fantasyparadise/status/337528325041963008,jurong east mrt station,jurong east
_sooyoungism,2013-05-23 19:19:00,0,0,Most intense soccer game ever (@Jalan Besar Stadium w/ 2 others) http:// 4sq.com/12xegQg,,@Jalan,,337528307442671617,https://twitter.com/_sooyoungism/status/337528307442671617,jalan besar mrt station,jalan besar
MelanieLoveKoi,2013-05-23 19:19:00,0,1,Hehehe laughed all the way from school to sembawang mrt. Classmates jokes are just .,,,,337528156904882176,https://twitter.com/MelanieLoveKoi/status/337528156904882176,sembawang mrt station,sembawang
AviRaina,2013-05-23 19:19:00,0,0,From Sembawang to Nee Soon to Ang Mo Kio to Kallang to Farrer Park to Sembawang to Marsiling. What a day it has been.,,,,337528311125250048,https://twitter.com/AviRaina/status/337528311125250048,ang mo kio mrt station,ang mo kio
sgxin,2013-05-23 19:19:00,0,0,大巴窑漂亮空调普通房$900 Toa Payoh 128 -4分钟布莱德Braddell 马上入住 http://www. sgxin.com/viewdetail_782 202.html …,,,,337528162554609664,https://twitter.com/sgxin/status/337528162554609664,toa payoh mrt station,toa payoh
itsmehxrrxy,2013-05-23 19:19:00,0,0,Fried Mars Ball with @naqsss and @Shaaaaannn . @Tampines 1 http:// instagram.com/p/Zpvx9ithm_/,,@naqsss @Shaaaaannn @Tampines,,337528111056949248,https://twitter.com/itsmehxrrxy/status/337528111056949248,tampines mrt station,tampines
CravenYowYowYow,2013-05-23 19:19:00,0,0,@Timothy_Theo_K Serangoon central*,,@Timothy_Theo_K,,337528185828810753,https://twitter.com/CravenYowYowYow/status/337528185828810753,serangoon mrt station,serangoon
xhuiyi,2013-05-23 19:19:00,0,0,heading to punggol now.,,,,337528116060762112,https://twitter.com/xhuiyi/status/337528116060762112,punggol mrt station,punggol
caterineclaudi,2013-05-23 19:19:00,0,0,"2 hours again,Gluck<3 RT @gamal1990 Our last show in Singapore will be tonight :(( Dont forget to bump to Fern & Kiwi, Clarke Quay at 8pm...",,@gamal1990,,337528102584463361,https://twitter.com/caterineclaudi/status/337528102584463361,clarke quay mrt station,clarke quay
AOA_Jiminel,2013-05-23 19:19:00,0,0,"RT AceOfAngels8: [Fantaken] 130522 Jimin & Hyejeong @Changi Airport (cr: @deniseeeelah ) pic.twitter.com/kNgJlI73wZ """,,@Changi @deniseeeelah,,337528124453560320,https://twitter.com/AOA_Jiminel/status/337528124453560320,changi airport mrt station,changi airport
AOA_Jiminel,2013-05-23 19:19:00,0,0,"RT AceOfAngels8: [Fantaken] 130522 Jimin @Changi Airport (cr: @deniseeeelah ) pic.twitter.com/yKG3aG2TPV """,,@Changi @deniseeeelah,,337528213788045314,https://twitter.com/AOA_Jiminel/status/337528213788045314,changi airport mrt station,changi airport
bykellie2,2013-05-23 19:20:00,0,0,@skxnnysoul Yishun and Woodlands are very far apart okay,,@skxnnysoul,,337528492365320192,https://twitter.com/bykellie2/status/337528492365320192,yishun mrt station,yishun
jecagaco,2013-05-23 19:20:00,0,0,"@siJONESSAni sabi ng friend ko sa airasia... sa hindi budget terminal daw ng changi airport -_- medyo vague pa rin, hahahahaha",,@siJONESSAni,,337528479333621760,https://twitter.com/jecagaco/status/337528479333621760,changi airport mrt station,changi airport
AOA_Jiminel,2013-05-23 19:20:00,0,0,"RT jaefinity: 230513 AOA Jimin & Hyejeong @Singapore changi airport http:// twitpic.com/csgbg4 """"",,@Singapore,,337528447855362048,https://twitter.com/AOA_Jiminel/status/337528447855362048,changi airport mrt station,changi airport
dnshsyzwn,2013-05-23 19:20:00,0,0,@kxvinsxn haha yeah. St Gabs damn high class compared to normal neighborhood schools. They want step ask them go serangoon gardens sec.,,@kxvinsxn,,337528437851967488,https://twitter.com/dnshsyzwn/status/337528437851967488,serangoon mrt station,serangoon
tontonmy,2013-05-23 19:20:00,0,0,"So far, two residents have died mysteriously in #TanahMerah . Who could the murderer be? Let's find out tonight in... http:// fb.me/HRNgIoZN",,,#TanahMerah,337528340053377024,https://twitter.com/tontonmy/status/337528340053377024,tanah merah mrt station,tanah merah
MohdQal,2013-05-23 19:20:00,0,0,Going Takraw At Serangoon north With My Shining Nanyang~ ITE FRIENDS Busy Today Sooo Nvm~,,,,337528517552128003,https://twitter.com/MohdQal/status/337528517552128003,serangoon mrt station,serangoon
sunitahkl,2013-05-23 19:20:00,0,0,"Tampines , see you in 5 days time !",,,,337528471297331200,https://twitter.com/sunitahkl/status/337528471297331200,tampines mrt station,tampines
Sufyannnnnn,2013-05-23 19:20:00,0,1,luckily stay bedok .. heh,,,,337528543498084353,https://twitter.com/Sufyannnnnn/status/337528543498084353,bedok mrt station,bedok
kinlian,2013-05-23 19:21:00,0,0,I was waiting for bus 857 at Serangoon Road last night. A couple asked me for direction to Ibis Novena. I checked... http:// fb.me/Jw7vkXFh,,,,337528726013227010,https://twitter.com/kinlian/status/337528726013227010,serangoon mrt station,serangoon
MikedaCookie,2013-05-23 19:21:00,0,0,@lastwhispers HAHA YES I MISS CHANGI AIRPORT,,@lastwhispers,,337528618949439488,https://twitter.com/MikedaCookie/status/337528618949439488,changi airport mrt station,changi airport
syahirah_shukor,2013-05-23 19:21:00,0,0,RT @brckn : Clarke Quay ah?,,@brckn,,337528663887192064,https://twitter.com/syahirah_shukor/status/337528663887192064,clarke quay mrt station,clarke quay
kixxycat,2013-05-23 19:21:00,0,1,@NadirahYusra Noooo xD Changi airport .. The group hangout session :'),,@NadirahYusra,,337528679158661120,https://twitter.com/kixxycat/status/337528679158661120,changi airport mrt station,changi airport
azhcruzzy619,2013-05-23 19:21:00,0,0,Otw home.....now at jurong east interchange,,,,337528834238840832,https://twitter.com/azhcruzzy619/status/337528834238840832,jurong east mrt station,jurong east
Ah_Hui1994,2013-05-23 19:21:00,0,0,@NNGIEE yishun mrt there got pasar malam sia~~,,@NNGIEE,,337528686452547584,https://twitter.com/Ah_Hui1994/status/337528686452547584,yishun mrt station,yishun
sadiqsoneq,2013-05-23 19:21:00,0,0,sis n mom fetching me at pasir ris,,,,337528593162846208,https://twitter.com/sadiqsoneq/status/337528593162846208,pasir ris mrt station,pasir ris
mxhaniff,2013-05-23 19:22:00,0,0,"#waktuSolat (23/5/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:22)",,,#waktuSolat,337528903872688129,https://twitter.com/mxhaniff/status/337528903872688129,tanah merah mrt station,tanah merah
DanCaliff,2013-05-23 19:22:00,0,0,Off to gardens by the bay :),,,,337528985527398400,https://twitter.com/DanCaliff/status/337528985527398400,gardens by the bay mrt station,gardens by the bay
Geokkkhimmm_,2013-05-23 19:22:00,0,0,@Pancake184 u nt going pasir ris meh,,@Pancake184,,337528997682503680,https://twitter.com/Geokkkhimmm_/status/337528997682503680,pasir ris mrt station,pasir ris
devishreeee,2013-05-23 19:22:00,0,0,In mrt to dhoby ghaut .,,,,337529029856997377,https://twitter.com/devishreeee/status/337529029856997377,dhoby ghaut mrt station,dhoby ghaut
Football_OPOD,2013-05-23 19:22:00,0,0,Victoria Junior College just completed an A Division boys and girls double this evening at Jalan Besar Stadium.... http:// fb.me/2FOf3UI9f,,,,337528903075770368,https://twitter.com/Football_OPOD/status/337528903075770368,jalan besar mrt station,jalan besar
nrlndhmlk,2013-05-23 19:22:00,0,0,Ayah fetching me at Yew Tee because im scared to go back alone.,,,,337528974416691200,https://twitter.com/nrlndhmlk/status/337528974416691200,yew tee mrt station,yew tee
sebby,2013-05-23 19:22:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/Z2elMW",,,,337528845257285633,https://twitter.com/sebby/status/337528845257285633,yishun mrt station,yishun
Ji_in__,2013-05-23 19:22:00,0,0,Th other 2 weeks is revision plus dance practice maybe at that dance studio at Pasir Ris park with a few peeps who wanna join or something..,,,,337528890585141248,https://twitter.com/Ji_in__/status/337528890585141248,pasir ris mrt station,pasir ris
aaronaik,2013-05-23 19:23:00,0,0,@afiqahahah Haha I'm at Jurong/ Jookoon area! Got duty tomorrow. You wanna come over here? Hahahah.,,@afiqahahah,,337529206156193792,https://twitter.com/aaronaik/status/337529206156193792,joo koon mrt station,joo koon
Aluvrendar,2013-05-23 19:23:00,0,0,"Next stop, Punggol .",,,,337529311496122368,https://twitter.com/Aluvrendar/status/337529311496122368,punggol mrt station,punggol
TGreatB,2013-05-23 19:23:00,0,0,Here at Changi airport .... #charging @Changi International Airport (SIN) http:// instagram.com/p/ZpwQdbHJrQ/,,@Changi,#charging,337529142130118656,https://twitter.com/TGreatB/status/337529142130118656,changi airport mrt station,changi airport
kellylatimer,2013-05-23 19:23:00,0,0,"Kind is a state of mind. Spread some joy on #kindnessdaysg @Clarke Quay , May 31, 7pm. Cocktails, cruises & kindness. http:// bit.ly/YBRgTf",,@Clarke,#kindnessdaysg,337529117698301952,https://twitter.com/kellylatimer/status/337529117698301952,clarke quay mrt station,clarke quay
SingaporeVisit,2013-05-23 19:23:00,0,0,"Highly recommended hotel in #Singapore , the #Crowne #Plaza Changi Airport , Review Now! http:// bit.ly/14hqaj6",,,#Singapore #Crowne #Plaza,337529141349974016,https://twitter.com/SingaporeVisit/status/337529141349974016,changi airport mrt station,changi airport
DennisTipton,2013-05-23 19:23:00,0,0,@AtaTheresia iyaa mrt turun city hall ! HAHAHAHHAH,,@AtaTheresia,,337529192814096384,https://twitter.com/DennisTipton/status/337529192814096384,city hall mrt station,city hall mrt
cavanwalau,2013-05-23 19:24:00,0,0,First time coming to yishun sports hall gym!,,,,337529429767098369,https://twitter.com/cavanwalau/status/337529429767098369,yishun mrt station,yishun
khaiirulaslam,2013-05-23 19:24:00,0,0,At Boon Lay .,,,,337529513493819392,https://twitter.com/khaiirulaslam/status/337529513493819392,boon lay mrt station,boon lay
faberdrive,2013-05-23 19:24:00,1,0,From @kriktfaberdrive : RT @WarnerMusicSG : . @faberdrive will be performing at Clarke Quay 's fountain stage at... http:// dlvr.it/3Q16H0,,@kriktfaberdrive @WarnerMusicSG @faberdrive,,337529356119310337,https://twitter.com/faberdrive/status/337529356119310337,clarke quay mrt station,clarke quay
nickcartertan,2013-05-23 19:24:00,0,0,@bennettup haha. only today. normally until tiong bahru,,@bennettup,,337529356773629952,https://twitter.com/nickcartertan/status/337529356773629952,tiong bahru mrt station,tiong bahru
Cherrrrrz,2013-05-23 19:24:00,0,0,@MarcusTYH there's nandos at tampines HAHAHAHA yep okay!,,@MarcusTYH,,337529354097684482,https://twitter.com/Cherrrrrz/status/337529354097684482,tampines mrt station,tampines
hairinana,2013-05-23 19:25:00,0,0,I'm at Boon Lay Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/11cOEp6,,,,337529785431494656,https://twitter.com/hairinana/status/337529785431494656,boon lay mrt station,boon lay
mhmmdFATAH,2013-05-23 19:26:00,0,0,"Gileee kobakan apa tanah merah -_- RT @Fajar9TR : Haha. Yg di pt.ipi tah wkwk "" @mhmmdFATAH : (cont) http:// tl.gd/lsl8gu",,@Fajar9TR @mhmmdFATAH,,337529944521445376,https://twitter.com/mhmmdFATAH/status/337529944521445376,tanah merah mrt station,tanah merah
darewen,2013-05-23 19:26:00,1,0,Bump into my captain li at pasir ris MRT http:// yfrog.com/ocvltntj,,,,337529845133230080,https://twitter.com/darewen/status/337529845133230080,pasir ris mrt station,pasir ris
rindumaulida,2013-05-23 19:26:00,0,0,I'm at Kallang Squash & Tennis Centre http:// 4sq.com/10Vjfsl,,,,337529910019112963,https://twitter.com/rindumaulida/status/337529910019112963,kallang mrt station,kallang
daefluff,2013-05-23 19:26:00,0,0,@Ieesungjongx oops sorry I now then checked my fan account LOLOL I end at 645!! Will reach pasir ris at around 730 like that??,,@Ieesungjongx,,337529887038517249,https://twitter.com/daefluff/status/337529887038517249,pasir ris mrt station,pasir ris
wesleyw0ng,2013-05-23 19:26:00,0,0,Redhill to ubi to bedok . Now I'm a chauffeur.,,,,337529990373597184,https://twitter.com/wesleyw0ng/status/337529990373597184,bedok mrt station,bedok
ThaqibAjwad,2013-05-23 19:26:00,0,0,@LuqmnAziz huh? Asal ngn aljunied sia?,,@LuqmnAziz,,337529928738295808,https://twitter.com/ThaqibAjwad/status/337529928738295808,aljunied mrt station,aljunied
Ji_in__,2013-05-23 19:26:00,0,0,Problem....How to get to Clarke Quay Fountain Square?.......,,,,337529987647291392,https://twitter.com/Ji_in__/status/337529987647291392,clarke quay mrt station,clarke quay
RafiqApit,2013-05-23 19:27:00,0,0,@EmilyyMabbitt ouh. Tapi aku tk tau kul brape aku balek hougang . Thats the prob.,,@EmilyyMabbitt,,337530171886280705,https://twitter.com/RafiqApit/status/337530171886280705,hougang mrt station,hougang
tzeee98,2013-05-23 19:27:00,0,0,Fml just at yewtee mrt and now rushing bck home like mad,,,,337530094207787008,https://twitter.com/tzeee98/status/337530094207787008,yew tee mrt station,yew tee
zim_rxz,2013-05-23 19:27:00,0,0,@Taufiqqq04 Lol budak tampines jgk. Yolo,,@Taufiqqq04,,337530235329339392,https://twitter.com/zim_rxz/status/337530235329339392,tampines mrt station,tampines
r3zampattinson,2013-05-23 19:27:00,0,0,Subahanallah. Shine from heaven to earth. #happyholiday #sunset #singapore #sembawang #naturebeauty … http:// instagram.com/p/ZpwkXgysyc/,,,#happyholiday #sunset #singapore #sembawang #naturebeauty,337530218531151872,https://twitter.com/r3zampattinson/status/337530218531151872,sembawang mrt station,sembawang
CabbyLimKopi,2013-05-23 19:28:00,0,0,"@iamleonwei 2pm sounds good. I taking train down to Raffles Place MRT, meet there? @tangenghui should be there earlier I think",,@iamleonwei @tangenghui,,337530544881532929,https://twitter.com/CabbyLimKopi/status/337530544881532929,raffles place mrt station,raffles place
dhobyghaut_,2013-05-23 19:28:00,0,0,@coleenv_ wehh!! blush yan ehh!!!,,@coleenv_,,337530559389634560,https://twitter.com/dhobyghaut_/status/337530559389634560,dhoby ghaut mrt station,dhoby ghaut
hyoonhee,2013-05-23 19:28:00,0,0,Someone is upset because we are stuck in a jam and are late for jocelynhuoy 's dinner!! @Jalan Besar … http:// instagram.com/p/Zpwv_1QEAZ/,,@Jalan,,337530405571948544,https://twitter.com/hyoonhee/status/337530405571948544,jalan besar mrt station,jalan besar
LittleBGyu,2013-05-23 19:28:00,0,0,อีสัส เดินออกมาจากโรงแรม เป็นClarke Quayเลยเจ้่ข้า อีสัสฟิน,,,,337530419438292992,https://twitter.com/LittleBGyu/status/337530419438292992,clarke quay mrt station,clarke quay
dhobyghaut_,2013-05-23 19:29:00,0,0,@kirstierexic sweet nyo naman sa DP mo!!! hahaha,,@kirstierexic,,337530704973922305,https://twitter.com/dhobyghaut_/status/337530704973922305,dhoby ghaut mrt station,dhoby ghaut
collateral,2013-05-23 19:29:00,0,0,first time travelling to jurong east on train since. god knows when. ntu?,,,,337530785101918208,https://twitter.com/collateral/status/337530785101918208,jurong east mrt station,jurong east
illehxx,2013-05-23 19:29:00,0,0,So many memories in Yew Tee :(,,,,337530684837097472,https://twitter.com/illehxx/status/337530684837097472,yew tee mrt station,yew tee
