username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WeeJiawennn,2013-06-19 08:17:00,0,0,Srly my eyes need to maintain abit f pain -.- (@Toa Payoh Polyclinic (NHG)) http:// 4sq.com/12TXhwV,,@Toa,,347146046293557248,https://twitter.com/WeeJiawennn/status/347146046293557248,toa payoh mrt station,toa payoh
DerekTanDaLi,2013-06-19 08:17:00,0,0,@dlyh @peiishan is it bukit batok nature park? Hahaha,,@dlyh @peiishan,,347146193421344770,https://twitter.com/DerekTanDaLi/status/347146193421344770,bukit batok mrt station,bukit batok
a_leeDC,2013-06-19 08:18:00,0,0,Otw to bukit batok fire station,,,,347146322291355648,https://twitter.com/a_leeDC/status/347146322291355648,bukit batok mrt station,bukit batok
CedGJC,2013-06-19 08:19:00,0,0,Waking up this early and travelling to yishun for fyp really cmi.,,,,347146590730993664,https://twitter.com/CedGJC/status/347146590730993664,yishun mrt station,yishun
alvinteo1984,2013-06-19 08:19:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/10vlfwZ,,@smrt_singapore,,347146629108879360,https://twitter.com/alvinteo1984/status/347146629108879360,paya lebar mrt station,paya lebar
tamimiyuana,2013-06-19 08:19:00,0,0,"@Henidzar_h2 subhanalloh, pokokna mah tanah merah , leeur pula..",,@Henidzar_h2,,347146486796136448,https://twitter.com/tamimiyuana/status/347146486796136448,tanah merah mrt station,tanah merah
iambewitching,2013-06-19 08:20:00,0,0,I'm at Pick-up/Drop-off Point @Jurong East http:// 4sq.com/16GKkUW,,@Jurong,,347146732209070080,https://twitter.com/iambewitching/status/347146732209070080,jurong east mrt station,jurong east
MFSBA_,2013-06-19 08:20:00,0,0,Dah smpi bishan,,,,347146771543228417,https://twitter.com/MFSBA_/status/347146771543228417,bishan mrt station,bishan
Pearlllsss,2013-06-19 08:22:00,0,0,#changiairport #Starbucks breakfast at 7.30am. #nowplaying ed sheeran-The A Team. Drowning the morning… http:// instagram.com/p/auGKThltcV/,,,#changiairport #Starbucks #nowplaying,347147272548675586,https://twitter.com/Pearlllsss/status/347147272548675586,changi airport mrt station,changi airport
heyheyfatty,2013-06-19 08:23:00,0,0,Cb punggol no cab one limbeh gonna late for work already la!!,,,,347147583958962176,https://twitter.com/heyheyfatty/status/347147583958962176,punggol mrt station,punggol
noelong,2013-06-19 08:25:00,0,0,East bound train from tiong bahru station is breaking hard intermittently. Very easy to cause injury to passengers. @SMRT_Singapore,,@SMRT_Singapore,,347148168280039425,https://twitter.com/noelong/status/347148168280039425,tiong bahru mrt station,tiong bahru
ngjieheng,2013-06-19 08:26:00,0,0,"Another trip to pasir ris in this hazy morning peak hour. Whats worse, the bad haze, or the inconsiderate Singaporean commuters?",,,,347148396236255234,https://twitter.com/ngjieheng/status/347148396236255234,pasir ris mrt station,pasir ris
hackertng,2013-06-19 08:26:00,0,0,"I'm at NTUC Fairprice Supermarket ( Kallang Bahru, Singapore) http:// 4sq.com/11K9rB4",,,,347148460736249857,https://twitter.com/hackertng/status/347148460736249857,kallang mrt station,kallang
vangiepulpulaan,2013-06-19 08:28:00,0,0,Checked in at Changi Airport Terminal 2 Departure Hall http://www. facebook.com/pages/Changi-A irport-Terminal-2-Departure-Hall/168417879874469 …,,,,347148896746758145,https://twitter.com/vangiepulpulaan/status/347148896746758145,changi airport mrt station,changi airport
lederpina_,2013-06-19 08:29:00,0,1,Lesson at 9am. I'M still at hougang . LOL,,,,347149050992283648,https://twitter.com/lederpina_/status/347149050992283648,hougang mrt station,hougang
Fleebird33,2013-06-19 08:29:00,0,0,"Just reported a hazard on Gambas Ave, Sembawang , http:// bit.ly/14INSGc using @waze - Social GPS.",,@waze,,347149127311835136,https://twitter.com/Fleebird33/status/347149127311835136,sembawang mrt station,sembawang
purwantoherry,2013-06-19 08:30:00,0,0,"Live streaming @hardrockfm dari Changi Airport wifi dgrin #FinClicOnRadio . Mendekatkan yg jauh, semakin mendekatkan yg dekat .",,@hardrockfm,#FinClicOnRadio,347149409051619328,https://twitter.com/purwantoherry/status/347149409051619328,changi airport mrt station,changi airport
LeadsGenSupport,2013-06-19 08:30:00,0,0,Choy Hong Pte Ltd: 3018 Bedok North Street 5 #02-05 EASTLINK Singapore 486132 Average rating of 1.5 of 5 http:// bit.ly/19P3coF,,,#02,347149333579309057,https://twitter.com/LeadsGenSupport/status/347149333579309057,bedok mrt station,bedok
naddy91,2013-06-19 08:31:00,0,0,Good morning wednesday @Maybank@jurong East http:// instagram.com/p/auG7j9GzIm/,,@Maybank @jurong,,347149658763706369,https://twitter.com/naddy91/status/347149658763706369,jurong east mrt station,jurong east
fenghaojk,2013-06-19 08:31:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/19P3ifR",,,,347149488722427904,https://twitter.com/fenghaojk/status/347149488722427904,bedok mrt station,bedok
SAKURAlSHO,2013-06-19 08:31:00,0,0,Lol I think this cabbie is pissed off about the jam at Tampines Link.,,,,347149694197194752,https://twitter.com/SAKURAlSHO/status/347149694197194752,tampines mrt station,tampines
nxxfxxxh,2013-06-19 08:32:00,0,1,Off to bukit batok for CD course with squadmates :),,,,347149912938532864,https://twitter.com/nxxfxxxh/status/347149912938532864,bukit batok mrt station,bukit batok
AIRLERNOR,2013-06-19 08:32:00,0,0,@AntonioRaymond your work is at Kallang right? HAHA. Oh no,,@AntonioRaymond,,347149751881445376,https://twitter.com/AIRLERNOR/status/347149751881445376,kallang mrt station,kallang
MEN5WEAR,2013-06-19 08:32:00,0,0,training started 2 minutes ago and Im still at potong pasir,,,,347149935659085824,https://twitter.com/MEN5WEAR/status/347149935659085824,potong pasir mrt station,potong pasir
mxrkiep00h,2013-06-19 08:33:00,0,0,@xuanminzxc_ crystal say it's somewhere near bugis mrt,,@xuanminzxc_,,347150047894462464,https://twitter.com/mxrkiep00h/status/347150047894462464,bugis mrt station,bugis mrt
Simei_G,2013-06-19 08:33:00,0,0,@EQUIPOdeGOB_VE buenas 11 familias d mariara afectds ferrocarril nesecitan de la ayuda urgente esta lloviendo y hay bebes porfavor,,@EQUIPOdeGOB_VE,,347150100126134272,https://twitter.com/Simei_G/status/347150100126134272,simei mrt station,simei
Marcia_Ong,2013-06-19 08:33:00,0,0,Why pasir ris inter got no koi..,,,,347150120564948998,https://twitter.com/Marcia_Ong/status/347150120564948998,pasir ris mrt station,pasir ris
Raamsterr,2013-06-19 08:33:00,0,0,@Stanley_Tay How do you get there frm orchard mrt station?,,@Stanley_Tay,,347150021600374784,https://twitter.com/Raamsterr/status/347150021600374784,orchard mrt station,orchard mrt
nlilyrose,2013-06-19 08:33:00,0,0,Achievement: out and already in the train to one-north,,,,347150093218111488,https://twitter.com/nlilyrose/status/347150093218111488,one-north mrt station,one-north
newbestdeals2,2013-06-19 08:34:00,0,0,Savor Delectable Hainanese or Roasted Chicken Meal at Ang Mo Kio The Podium Starting at ... - http:// inbudget.usharethis.net/savor-delectab le-hainanese-or-roasted-chicken-meal-at-ang-mo-kio-the-podium-starting-at-p279-instead-of-p558/ … pic.twitter.com/HT5AtcunzB,,,,347150289134039041,https://twitter.com/newbestdeals2/status/347150289134039041,ang mo kio mrt station,ang mo kio
malaysiaportals,2013-06-19 08:34:00,0,0,Fun In The Mobile Forest at Tiong Bahru Plaza (18 Jun 2013 - 23 Jun 2013) http:// wp.me/p3n5ni-c8i,,,,347150237888036865,https://twitter.com/malaysiaportals/status/347150237888036865,tiong bahru mrt station,tiong bahru
amyhordes,2013-06-19 08:34:00,0,0,"At McDonald's, Changi airport arrivals. #Singapore pic.twitter.com/je8hcO2Kvu",,,#Singapore,347150261707472898,https://twitter.com/amyhordes/status/347150261707472898,changi airport mrt station,changi airport
malaysiaportals,2013-06-19 08:34:00,0,0,Precious Moments Tea Party at Tiong Bahru Plaza (29 Jun 2013 - 30 Jun 2013) http:// wp.me/p3n5ni-c8s,,,,347150256053551105,https://twitter.com/malaysiaportals/status/347150256053551105,tiong bahru mrt station,tiong bahru
ThatBoyFlowers,2013-06-19 08:35:00,0,0,"Ah... last night when I was at the 7/11 at Pasir Ris MRT station, it was playing Kaiser Chiefs - Ruby. Damn. Puts a smile on my face. :)",,,,347150734099353601,https://twitter.com/ThatBoyFlowers/status/347150734099353601,pasir ris mrt station,pasir ris
hanifyacob,2013-06-19 08:35:00,0,0,Bedok Boy what,,,,347150503358132224,https://twitter.com/hanifyacob/status/347150503358132224,bedok mrt station,bedok
Iankhooyesiang,2013-06-19 08:36:00,0,0,Marsiling later.,,,,347150766655537152,https://twitter.com/Iankhooyesiang/status/347150766655537152,marsiling mrt station,marsiling
wslimwilson,2013-06-19 08:36:00,0,0,"@titu5 wow. When you tweeted that, did you stop to think how the Yishun people feel? I do that every morning! #伤口上撒盐",,@titu5,#,347150822502711296,https://twitter.com/wslimwilson/status/347150822502711296,yishun mrt station,yishun
Simei_G,2013-06-19 08:36:00,0,0,@ViceVenezuela 11 familias d mariara afectds dl ferrocarril nesecitan de su ayuda lloviendo mucho y hay ninos aca porfavor,,@ViceVenezuela,,347150882955227136,https://twitter.com/Simei_G/status/347150882955227136,simei mrt station,simei
thejaynahop,2013-06-19 08:37:00,0,0,Oh my god Bedok at 8.30am...,,,,347151087020699648,https://twitter.com/thejaynahop/status/347151087020699648,bedok mrt station,bedok
GiveThanks09,2013-06-19 08:37:00,0,0,I'm at Hougang 950 (Singapore) http:// 4sq.com/11Kaxg2,,,,347151201701355520,https://twitter.com/GiveThanks09/status/347151201701355520,hougang mrt station,hougang
LEE_YONGAN,2013-06-19 08:38:00,0,0,@jasmineganhy raffles place eh. @iamDavinTeo,,@jasmineganhy @iamDavinTeo,,347151320165273601,https://twitter.com/LEE_YONGAN/status/347151320165273601,raffles place mrt station,raffles place
Simei_G,2013-06-19 08:39:00,0,0,@EQUIPOdeGOB_VE 11 familias afectds dl ferrocarril mariara nesecitan la ayuda porfavor esta lloviendo y tememos por la vida,,@EQUIPOdeGOB_VE,,347151560465330176,https://twitter.com/Simei_G/status/347151560465330176,simei mrt station,simei
Ludicrously,2013-06-19 08:39:00,0,1,"Hate it when the train travels slowly from yio chu kang to khatib. The track is already long enough, why make the speed slower -_-!!!",,,,347151720826142721,https://twitter.com/Ludicrously/status/347151720826142721,yio chu kang mrt station,yio chu kang
tingtingchooooo,2013-06-19 08:41:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/12TZMiV,,@smrt_singapore,,347152112972619776,https://twitter.com/tingtingchooooo/status/347152112972619776,orchard mrt station,orchard mrt
heypearlie,2013-06-19 08:42:00,0,0,I'm at Tampines Round Market & Food Centre (Singapore) http:// 4sq.com/1aqPdnR,,,,347152476509724672,https://twitter.com/heypearlie/status/347152476509724672,tampines mrt station,tampines
Ludicrously,2013-06-19 08:42:00,0,0,"3 songs passed, from yio chu kang to khatib. Okay can.",,,,347152473959567360,https://twitter.com/Ludicrously/status/347152473959567360,yio chu kang mrt station,yio chu kang
francodominico,2013-06-19 08:43:00,0,0,So how @meandthesky any prefered spot? Im still keen with bishan,,@meandthesky,,347152677563666433,https://twitter.com/francodominico/status/347152677563666433,bishan mrt station,bishan
31Limj,2013-06-19 08:43:00,0,0,Gonna be hardworking to train down to Tiong Bahru after work,,,,347152501553897473,https://twitter.com/31Limj/status/347152501553897473,tiong bahru mrt station,tiong bahru
deqakim,2013-06-19 08:44:00,0,0,@kayU_api #LigaSuper : Lions xii vs JDT | Stadium Jalan Besar | 8.45 mlm | Siaran Langsung AstroArena 801 | *Perlawanan mesti menang utk JDT,,@kayU_api,#LigaSuper,347152852365484032,https://twitter.com/deqakim/status/347152852365484032,jalan besar mrt station,jalan besar
Fahminuddin,2013-06-19 08:44:00,0,0,@BB_Johor dia x main awal ke? biasanya game kat jalan besar kan pukul 7.45..,,@BB_Johor,,347152902042828800,https://twitter.com/Fahminuddin/status/347152902042828800,jalan besar mrt station,jalan besar
malaysiaportals,2013-06-19 08:45:00,0,0,Explore Bugis & Little India on a Trishaw Tour from $29.90 - Gardens by the Bay Option & Child Option Available http:// wp.me/p3n5ni-c9g,,,,347153019319775232,https://twitter.com/malaysiaportals/status/347153019319775232,gardens by the bay mrt station,gardens by the bay
malaysiaportals,2013-06-19 08:46:00,0,0,"Min Scar Reducing Facial with Free Diamond Peel Back Treatment at Beauticove, Clarke Quay http:// wp.me/p3n5ni-cao",,,,347153304800858112,https://twitter.com/malaysiaportals/status/347153304800858112,clarke quay mrt station,clarke quay
heysage19,2013-06-19 08:47:00,0,0,so i forever lmbt. orang da kat bishan active park... im just at admrlty....... kk,,,,347153692614602752,https://twitter.com/heysage19/status/347153692614602752,bishan mrt station,bishan
catefyn_oh,2013-06-19 08:48:00,0,0,"没想到在新加坡遇到了家乡的朋友!! 想都没想过,超high的~~ @Jurong East Mall (JEM) http:// instagram.com/p/auIW-uncNh/",,@Jurong,,347153996391280640,https://twitter.com/catefyn_oh/status/347153996391280640,jurong east mrt station,jurong east
pinkyukijam,2013-06-19 08:48:00,1,0,I predict today's gna be a fuckin bad one. Started my day with NO SEATS ON THE TRAIN EVEN AT BUONA VISTA CCB >:( @Bunvessa,,@Bunvessa,,347153797845491713,https://twitter.com/pinkyukijam/status/347153797845491713,buona vista mrt station,buona vista
von_ladhey,2013-06-19 08:48:00,0,0,Craving for rochor beancurd with pearls rn!,,,,347153786009161728,https://twitter.com/von_ladhey/status/347153786009161728,rochor mrt station,rochor
gustinovarianto,2013-06-19 08:48:00,0,0,Oyeh oyeh “ @Putiriaa Changi Airport .”,,@Putiriaa,,347153856540577792,https://twitter.com/gustinovarianto/status/347153856540577792,changi airport mrt station,changi airport
wanrpelat,2013-06-19 08:49:00,0,0,Omw to jurong east,,,,347154095049674752,https://twitter.com/wanrpelat/status/347154095049674752,jurong east mrt station,jurong east
SashaQistina,2013-06-19 08:50:00,0,0,Board 39 already.. omw to yishun inter :-),,,,347154392878833666,https://twitter.com/SashaQistina/status/347154392878833666,yishun mrt station,yishun
AngelicoPress,2013-06-19 08:50:00,0,0,"@TomGourlay so many books to read...we're big Caldecott fans, too! Let us know what you think on our FB page http://www. facebook.com/Beautyintheword",,@TomGourlay,,347154314734759938,https://twitter.com/AngelicoPress/status/347154314734759938,caldescott mrt station,caldescott
ThisIsKarimah,2013-06-19 08:51:00,0,0,Yishun,,,,347154551800987648,https://twitter.com/ThisIsKarimah/status/347154551800987648,yishun mrt station,yishun
x0x0_Michelle,2013-06-19 08:51:00,0,0,"I'm at Trellis Towers Condominium ( Toa Payoh , Singapore) http:// 4sq.com/10vpQPI",,,,347154635032776705,https://twitter.com/x0x0_Michelle/status/347154635032776705,toa payoh mrt station,toa payoh
auntielucia2,2013-06-19 08:52:00,0,0,""" @skinnylatte : The taxi situation in the morning is really awful."" N in afternoon, evening n nite. Only place sure can get is Changi airport",,@skinnylatte,,347154959709655040,https://twitter.com/auntielucia2/status/347154959709655040,changi airport mrt station,changi airport
shaasasaa,2013-06-19 08:52:00,0,0,"Disaat tubuh terbungkus kain putih, tertimbun tanah merah , dan bertanda kan batu nisan dengan nama :')",,,,347154936565493760,https://twitter.com/shaasasaa/status/347154936565493760,tanah merah mrt station,tanah merah
mannikkin,2013-06-19 08:54:00,0,0,day 03/16: more ass kicking. (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre) http:// 4sq.com/19P6Tuo,,@Ang,,347155481342656512,https://twitter.com/mannikkin/status/347155481342656512,ang mo kio mrt station,ang mo kio
Simei_G,2013-06-19 08:54:00,0,0,@EQUIPOdeGOB_VE 11 familias afectads ferrocarril en mariara nesecitan ayuda de inmediato temen por sus hijos por la lluvia respond,,@EQUIPOdeGOB_VE,,347155416045715456,https://twitter.com/Simei_G/status/347155416045715456,simei mrt station,simei
wanrpelat,2013-06-19 08:56:00,0,0,@_eiss_ da otw gy yew tee . Aku da reply pat ws,,@_eiss_,,347156014153482241,https://twitter.com/wanrpelat/status/347156014153482241,yew tee mrt station,yew tee
tehshaowei,2013-06-19 08:57:00,0,0,Breakfast @Tiong Bahru Market. http:// instagram.com/p/auKPrICwI7/,,@Tiong,,347156252012449793,https://twitter.com/tehshaowei/status/347156252012449793,tiong bahru mrt station,tiong bahru
Simei_G,2013-06-19 08:57:00,0,0,@NicolasMaduro 11 familias d mariara afectds dl ferrocarril mariara temen por sus hijos escuchenos presidente porfavor,,@NicolasMaduro,,347156042293051392,https://twitter.com/Simei_G/status/347156042293051392,simei mrt station,simei
Simei_G,2013-06-19 08:58:00,0,0,@NicolasMaduro 11 familias afectads ferrocarril mariara nesecitamos su ayuda,,@NicolasMaduro,,347156477796024321,https://twitter.com/Simei_G/status/347156477796024321,simei mrt station,simei
