username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CaldecottPark,2013-06-13 17:28:00,1,0,LIST OF EVENTS UP COMMING IN CALDECOTT PARK SUN 23rd JUNE DUNCHURCH BRASS BAND 1PM - 3PM THEN AS PART OF THE... http:// fb.me/W4VUwXvL,,,,345110500331356161,https://twitter.com/CaldecottPark/status/345110500331356161,caldescott mrt station,caldescott
SanjeevanJeevan,2013-06-13 17:28:00,1,1,Lepaking with @hazeeqhairul at bukit gombak,,@hazeeqhairul,,345110508069851136,https://twitter.com/SanjeevanJeevan/status/345110508069851136,bukit gombak mrt station,bukit gombak
reginakuah,2013-06-13 17:29:00,0,0,Gg to j8 bishan http:// instagram.com/p/afoBhEoZbx/,,,,345110746000158720,https://twitter.com/reginakuah/status/345110746000158720,bishan mrt station,bishan
frdsmsln,2013-06-13 17:29:00,0,0,Siapa kat pasir ris ? Meet jums.,,,,345110591637180416,https://twitter.com/frdsmsln/status/345110591637180416,pasir ris mrt station,pasir ris
burpledinosore,2013-06-13 17:29:00,0,0,"Should you stand at the head or end of the trn whn you're alighting a bishan , boarding at srgn and wna exit at the junction 8 mall side?????",,,,345110769408544769,https://twitter.com/burpledinosore/status/345110769408544769,bishan mrt station,bishan
hhhaaa184,2013-06-13 17:29:00,0,0,Wah its so hard to cross the road along upper serangoon road,,,,345110595474964481,https://twitter.com/hhhaaa184/status/345110595474964481,serangoon mrt station,serangoon
Nameis_Syahri,2013-06-13 17:29:00,0,0,@Saiful_Shhrr oh..mcm nak pergi changi airport pergi mkn aja :P,,@Saiful_Shhrr,,345110710008811520,https://twitter.com/Nameis_Syahri/status/345110710008811520,changi airport mrt station,changi airport
NazOhhNaz,2013-06-13 17:30:00,0,0,Khairul is a sissy dari cck ke jurong east pon kene duduk haha,,,,345110884475097090,https://twitter.com/NazOhhNaz/status/345110884475097090,jurong east mrt station,jurong east
syaemokidd,2013-06-13 17:30:00,0,0,"Yelaa da jadi budak tampines , budak jurong lupakan.",,,,345110828166561794,https://twitter.com/syaemokidd/status/345110828166561794,tampines mrt station,tampines
AnitaKapoor,2013-06-13 17:31:00,0,0,@TsuiRen strangely enough i would feel better! They're actually doing a 24 h cook off starting today using ikea kitchens. Tampines,,@TsuiRen,,345111141355233280,https://twitter.com/AnitaKapoor/status/345111141355233280,tampines mrt station,tampines
ahhzach,2013-06-13 17:31:00,0,0,@adayummmm @AHB0Y not that soon train only at serangoon ....,,@adayummmm @AHB0Y,,345111070270173184,https://twitter.com/ahhzach/status/345111070270173184,serangoon mrt station,serangoon
luislouislewis,2013-06-13 17:31:00,0,0,I'm at Jurong East Swimming Complex (Singapore) w/ 2 others http:// 4sq.com/16hfbHF,,,,345111098506219520,https://twitter.com/luislouislewis/status/345111098506219520,jurong east mrt station,jurong east
iamjaredlow,2013-06-13 17:31:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/16hfdzg,,,,345111183809974272,https://twitter.com/iamjaredlow/status/345111183809974272,bukit panjang mrt station,bukit panjang
WiljohnPang,2013-06-13 17:31:00,0,0,"@brigitaphang tenang ja nanti aku gak kirim, lakeside ? Jauh juga tuh, capek gak? Tidur di mrt sana",,@brigitaphang,,345111060744916992,https://twitter.com/WiljohnPang/status/345111060744916992,lakeside mrt station,lakeside mrt
adheyulianna,2013-06-13 17:31:00,1,0,"Buat yg berencana pergi sore ini, mending diurungkan aja deh. Hampir semua jalan besar banjir setengah betis. mati total..",,,,345111226453487616,https://twitter.com/adheyulianna/status/345111226453487616,jalan besar mrt station,jalan besar
YieSoong,2013-06-13 17:31:00,0,0,@Seokyinnn @anthionius @Bellarieee NOT BISHAN IS #teamtoggleJP,,@Seokyinnn @anthionius @Bellarieee,#teamtoggleJP,345111101316411393,https://twitter.com/YieSoong/status/345111101316411393,bishan mrt station,bishan
yeeeshyen,2013-06-13 17:32:00,0,0,6:40 only need reach marsiling,,,,345111545249935361,https://twitter.com/yeeeshyen/status/345111545249935361,marsiling mrt station,marsiling
angzixin,2013-06-13 17:32:00,0,0,Still at sembawang only ?!,,,,345111373119885313,https://twitter.com/angzixin/status/345111373119885313,sembawang mrt station,sembawang
Farissssz,2013-06-13 17:32:00,1,0,"All around punggol , people want to be loved",,,,345111342983827456,https://twitter.com/Farissssz/status/345111342983827456,punggol mrt station,punggol
amirul_papu,2013-06-13 17:32:00,0,0,Kallang or whampoa for today ??,,,,345111476119412736,https://twitter.com/amirul_papu/status/345111476119412736,kallang mrt station,kallang
cassiecham,2013-06-13 17:32:00,0,0,I'm at North Buona Vista Road (Singapore) http:// 4sq.com/11BhIIv,,,,345111416858112001,https://twitter.com/cassiecham/status/345111416858112001,buona vista mrt station,buona vista
VinInTheWell,2013-06-13 17:33:00,0,0,@BamitzAdrien @huolong1990 hahaha!! Ikr!! Go bishan circle line ba. Is much easier!!,,@BamitzAdrien @huolong1990,,345111766256193537,https://twitter.com/VinInTheWell/status/345111766256193537,bishan mrt station,bishan
amirul_papu,2013-06-13 17:34:00,0,0,Reaching boon keng mrt soon,,,,345111822363402240,https://twitter.com/amirul_papu/status/345111822363402240,boon keng mrt station,boon keng mrt
amenhaheho,2013-06-13 17:34:00,0,0,lafi ajak aku buat passport semata tengok bola dekat stadium jalan besar .. pass berkumpulan kot takde...,,,,345112037376012288,https://twitter.com/amenhaheho/status/345112037376012288,jalan besar mrt station,jalan besar
shamnom,2013-06-13 17:34:00,0,0, @Serangoon Gardens http:// instagram.com/p/afoPT8MPnP/,,@Serangoon,,345111888050417664,https://twitter.com/shamnom/status/345111888050417664,serangoon mrt station,serangoon
tim_tim_lee,2013-06-13 17:35:00,0,0,Otw to Changi Airport .,,,,345112191915151360,https://twitter.com/tim_tim_lee/status/345112191915151360,changi airport mrt station,changi airport
yishun,2013-06-13 17:35:00,0,0,@toowarmm =(,,@toowarmm,,345112095773319168,https://twitter.com/yishun/status/345112095773319168,yishun mrt station,yishun
FatinMoo,2013-06-13 17:35:00,0,0,15 mins ago told ibu that I feel like going for a splash!! And now here I am on my way with noninoninoni to jurong east complex,,,,345112225029177345,https://twitter.com/FatinMoo/status/345112225029177345,jurong east mrt station,jurong east
iLowWeiYangLah,2013-06-13 17:36:00,0,0,From Pasir Ris to CCK.,,,,345112441522376704,https://twitter.com/iLowWeiYangLah/status/345112441522376704,pasir ris mrt station,pasir ris
WessenHaus,2013-06-13 17:36:00,0,0,Taking the Yishun train home from Raffles Place right before rush hour.,,,,345112461814398976,https://twitter.com/WessenHaus/status/345112461814398976,raffles place mrt station,raffles place
kahweee_,2013-06-13 17:36:00,2,0,boarding the train at jurong east during peak hr is just like activating the horde in left4dead.,,,,345112475374587904,https://twitter.com/kahweee_/status/345112475374587904,jurong east mrt station,jurong east
ilyhidayati,2013-06-13 17:36:00,0,0,come tampines and give me my ice cream? hahahaha masih ah eh. :B RT @rizsrah Alone....,,@rizsrah,,345112460224778240,https://twitter.com/ilyhidayati/status/345112460224778240,tampines mrt station,tampines
cheeniepie,2013-06-13 17:37:00,0,0,@Peiniiiiii hahah actually idk where!! I'm a yishun -idiot!! Seeya arnd ok?,,@Peiniiiiii,,345112565606662144,https://twitter.com/cheeniepie/status/345112565606662144,yishun mrt station,yishun
NicholasSayzxc,2013-06-13 17:37:00,0,0,Otw to tanjong pagar for boxing;),,,,345112557507473408,https://twitter.com/NicholasSayzxc/status/345112557507473408,tanjong pagar mrt station,tanjong pagar
MarwanaProperty,2013-06-13 17:37:00,0,0,New Launch! Jurong Gateway Condo. 738 units fr $1400psf.1-4BR. Near Jurong East MRT. Open for booking now. http:// lnkd.in/Cv7QJ7,,,,345112745760419840,https://twitter.com/MarwanaProperty/status/345112745760419840,jurong east mrt station,jurong east
harizsaifullah_,2013-06-13 17:37:00,0,0,Yahoo :)finally moving to tampines but after hari raya damn it-.-,,,,345112795685208064,https://twitter.com/harizsaifullah_/status/345112795685208064,tampines mrt station,tampines
Saiful_Shhrr,2013-06-13 17:38:00,0,0,Last meal of the day at Macdonald Changi Airport Terminal 2 #awesome http:// instagram.com/p/afpCsJSNnF/,,,#awesome,345113019270963201,https://twitter.com/Saiful_Shhrr/status/345113019270963201,changi airport mrt station,changi airport
FiizyBubbles,2013-06-13 17:38:00,0,1,impromptu movie date at kallang leisure park w syg,,,,345113045401493504,https://twitter.com/FiizyBubbles/status/345113045401493504,kallang mrt station,kallang
wtxyx_,2013-06-13 17:38:00,0,1,where is that school never heard of it — Near Bukit Batok East Ave 3 http:// ask.fm/a/4dhpbf53,,,,345112975859929088,https://twitter.com/wtxyx_/status/345112975859929088,bukit batok mrt station,bukit batok
Kennytyf,2013-06-13 17:38:00,0,0,"I'm at Sun Plaza Virtualand ( Sembawang , Singapore) http:// 4sq.com/14Zo7ya",,,,345113023712735232,https://twitter.com/Kennytyf/status/345113023712735232,sembawang mrt station,sembawang
daanielalfian,2013-06-13 17:38:00,1,0,""" @amirul_papu : Kallang or whampoa for today ??""kau main whampoa ehk?",,@amirul_papu,,345112867466522624,https://twitter.com/daanielalfian/status/345112867466522624,kallang mrt station,kallang
daddydef,2013-06-13 17:38:00,1,1,Chill Im not going to Punggol waterway haha I happen to live near there,,,,345112844041322496,https://twitter.com/daddydef/status/345112844041322496,punggol mrt station,punggol
jacqleneosk,2013-06-13 17:38:00,0,0,"@saltedsalad eh dude, I'm at kallang leisure park! XD",,@saltedsalad,,345112955232325632,https://twitter.com/jacqleneosk/status/345112955232325632,kallang mrt station,kallang
syafiqsyaviola,2013-06-13 17:38:00,1,0,Team meeting and high tea done. On the way to hougang stadium against the Azkals U-23.,,,,345113020260835328,https://twitter.com/syafiqsyaviola/status/345113020260835328,hougang mrt station,hougang
eyzkhandhar,2013-06-13 17:38:00,0,0,Hahaha this is madness. Lepak lepak at hougang ! This is bcoz i got nth better to do! XD,,,,345112820553236480,https://twitter.com/eyzkhandhar/status/345112820553236480,hougang mrt station,hougang
TheAugustRush,2013-06-13 17:39:00,0,0,@iamapanda_luisa too much. I cry u bedok reservoir k,,@iamapanda_luisa,,345113209717526528,https://twitter.com/TheAugustRush/status/345113209717526528,bedok mrt station,bedok
Eugene12Enegue,2013-06-13 17:39:00,0,0,The seats at city hall mrt station are too slippery. Feel like a bloody slug.,,,,345113189006073857,https://twitter.com/Eugene12Enegue/status/345113189006073857,city hall mrt station,city hall mrt
kahwei89,2013-06-13 17:39:00,0,0,@stellsssss u can head over to pasir ris park :/,,@stellsssss,,345113297340739584,https://twitter.com/kahwei89/status/345113297340739584,pasir ris mrt station,pasir ris
wantingzi,2013-06-13 17:39:00,0,0,Dengue cases in yishun and tampines have increased again...,,,,345113239312547840,https://twitter.com/wantingzi/status/345113239312547840,tampines mrt station,tampines
FarisshhX3,2013-06-13 17:40:00,0,0,Can buy contra siaaaaa .… Sudah tentu Bedok dekat,,,,345113532037218304,https://twitter.com/FarisshhX3/status/345113532037218304,bedok mrt station,bedok
Tan_BeeHoon,2013-06-13 17:40:00,0,0,Is it that surprising to cycle to Pasir Ris to Punngol and back?,,,,345113345604608000,https://twitter.com/Tan_BeeHoon/status/345113345604608000,pasir ris mrt station,pasir ris
_NigelTan,2013-06-13 17:40:00,0,0,On the way to Bugis for shopping then to Changi Airport ! @fatal_venom http:// instagram.com/p/afpHUJlpSd/,,@fatal_venom,,345113368945901568,https://twitter.com/_NigelTan/status/345113368945901568,changi airport mrt station,changi airport
danieltyt,2013-06-13 17:40:00,0,0,@ClarAnceWifTheA you how tall ?!?! I studying at Singapore poly la ! WTF ?! You super long nvr see me alr sia ! I graduated from Simei ITE !,,@ClarAnceWifTheA,,345113375388336128,https://twitter.com/danieltyt/status/345113375388336128,simei mrt station,simei
ahjidsyl,2013-06-13 17:40:00,0,0,@ShortShawtyy am at bedok,,@ShortShawtyy,,345113437422108673,https://twitter.com/ahjidsyl/status/345113437422108673,bedok mrt station,bedok
LilithErebus,2013-06-13 17:40:00,0,0,I took the train. Wrong direction -_- Now I'm at Jurong East -____-,,,,345113470401908736,https://twitter.com/LilithErebus/status/345113470401908736,jurong east mrt station,jurong east
HamkaRoks,2013-06-13 17:40:00,0,0,Going to changi airport,,,,345113358690820097,https://twitter.com/HamkaRoks/status/345113358690820097,changi airport mrt station,changi airport
property61,2013-06-13 17:41:00,0,0,"Dijual tanah darat strategis: luas 1,4hektar. Pinggir jalan besar . Lebar dpn 60mtr tepi jalan... http:// fb.me/35oNiIQEC",,,,345113716674682880,https://twitter.com/property61/status/345113716674682880,jalan besar mrt station,jalan besar
kaikai520,2013-06-13 17:41:00,0,0,影片中的风景太美了，布莱德彼特的笑容比阳光还灿烂。 ★ A River Runs Through It (at Tampines Blk 930) — https:// path.com/p/1GJ9Kg,,,,345113690565124096,https://twitter.com/kaikai520/status/345113690565124096,tampines mrt station,tampines
Chrispekk,2013-06-13 17:41:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/19tRUWx,,@smrt_singapore,,345113637863686144,https://twitter.com/Chrispekk/status/345113637863686144,woodlands mrt station,woodlands mrt
hulkim14,2013-06-13 17:42:00,0,0,So lazy to go training at Bedok CC later. Haishhh,,,,345113978323750913,https://twitter.com/hulkim14/status/345113978323750913,bedok mrt station,bedok
onlysuperjax,2013-06-13 17:42:00,0,0,@coolflirt tara clarke quay ?! Haha namiss ko e,,@coolflirt,,345113889043795968,https://twitter.com/onlysuperjax/status/345113889043795968,clarke quay mrt station,clarke quay
nadiahStitch,2013-06-13 17:42:00,0,0,"Out now to bedok inter with both my nieces, alisha & ayu :) thank god ader straight bus frm my place~",,,,345113822081732608,https://twitter.com/nadiahStitch/status/345113822081732608,bedok mrt station,bedok
iamnooraaziz,2013-06-13 17:42:00,0,0,@Nualaries ohh kau katne? Meet aku pat city hall mrt ?,,@Nualaries,,345113897092673536,https://twitter.com/iamnooraaziz/status/345113897092673536,city hall mrt station,city hall mrt
enzoticaaa,2013-06-13 17:42:00,0,0,Feel like goin holland v or buona vista later for starbucks.,,,,345113903451226112,https://twitter.com/enzoticaaa/status/345113903451226112,buona vista mrt station,buona vista
NabilaZaira,2013-06-13 17:43:00,0,0,Done with work. Gg back to serangoon to study,,,,345114294796566528,https://twitter.com/NabilaZaira/status/345114294796566528,serangoon mrt station,serangoon
kotitsss,2013-06-13 17:43:00,0,0,Smrt job well done CB keep stopping at yishun for fuck,,,,345114247677743104,https://twitter.com/kotitsss/status/345114247677743104,yishun mrt station,yishun
Nychtomaniac,2013-06-13 17:43:00,0,0,"Everytime I reach Tampines Interchange , i get motherfucking restless. Hate that place.",,,,345114068543213569,https://twitter.com/Nychtomaniac/status/345114068543213569,tampines mrt station,tampines
Shahidah_19,2013-06-13 17:43:00,0,0,nak kene jumpe nie liyana ah comferm kite kecoh bile jumpe . but why you live so farrrr tampines . tskkk,,,,345114227540889600,https://twitter.com/Shahidah_19/status/345114227540889600,tampines mrt station,tampines
christiefaithh,2013-06-13 17:44:00,0,0,@sarahchaisterr hahahha I don't mind ya know but a better idea is you come to bedok and fry for me,,@sarahchaisterr,,345114435104436224,https://twitter.com/christiefaithh/status/345114435104436224,bedok mrt station,bedok
Wxwxros,2013-06-13 17:44:00,0,0,Payalebar ;/,,,,345114424882917377,https://twitter.com/Wxwxros/status/345114424882917377,paya lebar mrt station,paya lebar
dharmasrayaku,2013-06-13 17:44:00,0,0,"Good kok. Pinggir jalan besar , ibukota. RT @ku_teguh : IV koto pulau punjung, gmn daerah disana @dharmasrayaku ?",,@ku_teguh @dharmasrayaku,,345114565194948608,https://twitter.com/dharmasrayaku/status/345114565194948608,jalan besar mrt station,jalan besar
kotitsss,2013-06-13 17:44:00,0,0,NOISY LA NOISY LA CAN'T U SEE ITS AT YISHUN STAPH SHOUTING LAH,,,,345114467660595200,https://twitter.com/kotitsss/status/345114467660595200,yishun mrt station,yishun
matsfir,2013-06-13 17:44:00,0,1,Woohoo at buona vista rdy,,,,345114503538679809,https://twitter.com/matsfir/status/345114503538679809,buona vista mrt station,buona vista
ChaoPhandha,2013-06-13 17:45:00,0,0,Wa sian yewtee oni,,,,345114617439203328,https://twitter.com/ChaoPhandha/status/345114617439203328,yew tee mrt station,yew tee
Eka_LD,2013-06-13 17:45:00,0,0,"Tanah merah "" @GueTanyaYuk : tempat menarik dikota lo?""",,@GueTanyaYuk,,345114817994039296,https://twitter.com/Eka_LD/status/345114817994039296,tanah merah mrt station,tanah merah
vinnafionieta,2013-06-13 17:45:00,0,0,At Lavender Mrt Underpass — https:// path.com/p/3Ss0dj,,,,345114624347222017,https://twitter.com/vinnafionieta/status/345114624347222017,lavender mrt station,lavender mrt
ItsjustSHUANNE_,2013-06-13 17:46:00,0,0,Where do you live ? — Yishun ! :) http:// ask.fm/a/4c8bhbq3,,,,345115027671498753,https://twitter.com/ItsjustSHUANNE_/status/345115027671498753,yishun mrt station,yishun
Kellyjobs_SG,2013-06-13 17:47:00,0,0,Beauty Retail Manager – Up To S$4.8K (5 Days / Raffles Place / Beauty Industry) - Kelly Services (S) Pte Ltd... http:// dlvr.it/3WBPKV,,,,345115083426365441,https://twitter.com/Kellyjobs_SG/status/345115083426365441,raffles place mrt station,raffles place
meowwwyz,2013-06-13 17:47:00,0,0,Wow someone successfully flying a kite in pasir ris park! So high omg i can see it frm my hse o_o,,,,345115252301639680,https://twitter.com/meowwwyz/status/345115252301639680,pasir ris mrt station,pasir ris
