username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Faerlynchen,2013-03-29 18:24:00,0,0,Today's destination. (@The Promenade @Clarke Quay ) http:// 4sq.com/10jiCbl,,@The @Clarke,,317583091273191425,https://twitter.com/Faerlynchen/status/317583091273191425,clarke quay mrt station,clarke quay
faudzalhadi,2013-03-29 18:24:00,0,0,I'm at Bandar Tanah Merah http:// 4sq.com/106a2yT,,,,317582991146745856,https://twitter.com/faudzalhadi/status/317582991146745856,tanah merah mrt station,tanah merah
OnlyStephyy,2013-03-29 18:24:00,0,0,Hougang heavy rain.,,,,317583108486602752,https://twitter.com/OnlyStephyy/status/317583108486602752,hougang mrt station,hougang
ashjimmy,2013-03-29 18:24:00,0,0,Took taxi Kallang to town ... Tk jadi.. Now going bukit batok .. My money burn... Zzzzz,,,,317583061502029824,https://twitter.com/ashjimmy/status/317583061502029824,bukit batok mrt station,bukit batok
muhdjufri1995,2013-03-29 18:24:00,0,0,@Naziielaa aljunied belom sehh,,@Naziielaa,,317582929104625664,https://twitter.com/muhdjufri1995/status/317582929104625664,aljunied mrt station,aljunied
hsu_becky,2013-03-29 18:24:00,1,0,Time for Taiwan !!! :))) @Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) http:// instagram.com/p/XcBrsrDrM6/,,@Dhoby,,317582908426711040,https://twitter.com/hsu_becky/status/317582908426711040,dhoby ghaut mrt station,dhoby ghaut
PH_Alerts,2013-03-29 18:24:00,0,0,@PinkrosesXOXO hmm you know from somerset mrt to cine need cross traffic lights right? Yeah there http:// bit.ly/1637By5,,@PinkrosesXOXO,,317583134466134016,https://twitter.com/PH_Alerts/status/317583134466134016,somerset mrt station,somerset mrt
crushingpaper,2013-03-29 18:24:00,0,0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) (Singapore) http:// 4sq.com/X0UtbO,,,,317582947739897857,https://twitter.com/crushingpaper/status/317582947739897857,hougang mrt station,hougang
i_am_Fareez,2013-03-29 18:24:00,1,1,Goin angmokio with @bb_berryberry,,@bb_berryberry,,317583117349179393,https://twitter.com/i_am_Fareez/status/317583117349179393,ang mo kio mrt station,ang mo kio
Chrispekk,2013-03-29 18:24:00,0,0,dhoby ghaut station so packed !! how am i going to get in the train :(,,,,317583050567462912,https://twitter.com/Chrispekk/status/317583050567462912,dhoby ghaut mrt station,dhoby ghaut
StevensSteph,2013-03-29 18:25:00,0,0,Connecting to my PlantWorld roots at Gardens by the Bay #Singapore #pretty pic.twitter.com/P79DyzCXy3,,,#Singapore #pretty,317583395360239616,https://twitter.com/StevensSteph/status/317583395360239616,gardens by the bay mrt station,gardens by the bay
PotatoStorm27,2013-03-29 18:25:00,0,0,Shyt! Need to go to a place in simei but I don't know how to! ●︿●,,,,317583160953167874,https://twitter.com/PotatoStorm27/status/317583160953167874,simei mrt station,simei
xmiichelex,2013-03-29 18:25:00,0,0,I'm at Tampines Mall (Singapore) w/ 8 others http:// 4sq.com/10mF4RZ,,,,317583221300797442,https://twitter.com/xmiichelex/status/317583221300797442,tampines mrt station,tampines
aidaqstn__,2013-03-29 18:25:00,0,0,"If i wanna go expo, have to change train at Tanah Merah eh?",,,,317583310102609920,https://twitter.com/aidaqstn__/status/317583310102609920,tanah merah mrt station,tanah merah
SuhailahZack,2013-03-29 18:25:00,0,0,"In the car, on the way to Changi Airport :3",,,,317583289533755392,https://twitter.com/SuhailahZack/status/317583289533755392,changi airport mrt station,changi airport
FootballSLEAGUE,2013-03-29 18:27:00,4,1,"[S. LEAGUE ACTION TONIGHT] HOME UNITED FC VS TAMPINES ROVERS FC, JALAN BESAR STADIUM, 7.30pm!",,,,317583742136889344,https://twitter.com/FootballSLEAGUE/status/317583742136889344,jalan besar mrt station,jalan besar
Sickkboyy,2013-03-29 18:27:00,0,0,"@DeonAugustineee I'm in simei , @aldrennburns is cooking!",,@DeonAugustineee @aldrennburns,,317583666014461952,https://twitter.com/Sickkboyy/status/317583666014461952,simei mrt station,simei
mrkwekkkkk,2013-03-29 18:27:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) w/ 3 others http:// 4sq.com/XguAXM,,,,317583829009309696,https://twitter.com/mrkwekkkkk/status/317583829009309696,serangoon mrt station,serangoon
nickkohh,2013-03-29 18:27:00,0,0,@fatgoatie This is Aljunied,,@fatgoatie,,317583703767404544,https://twitter.com/nickkohh/status/317583703767404544,aljunied mrt station,aljunied
JOEYY_TANN,2013-03-29 18:27:00,0,0,@AugustFourth13 Hougang ! Hahaha,,@AugustFourth13,,317583780204380161,https://twitter.com/JOEYY_TANN/status/317583780204380161,hougang mrt station,hougang
Ngiamtianze,2013-03-29 18:28:00,0,0,Otw to yishun now.,,,,317584009922224128,https://twitter.com/Ngiamtianze/status/317584009922224128,yishun mrt station,yishun
Ashley_TSF,2013-03-29 18:28:00,0,0,Heading over to jalan besar stadium now covered in sweat hahaha!!,,,,317584009255350272,https://twitter.com/Ashley_TSF/status/317584009255350272,jalan besar mrt station,jalan besar
berrynicetoeat,2013-03-29 18:28:00,0,0,Finally found the bus dat can go tampines !?,,,,317584023381757952,https://twitter.com/berrynicetoeat/status/317584023381757952,tampines mrt station,tampines
Kx1z8kv,2013-03-29 18:28:00,0,0,I'm at Blk 416 Tampines Street 41 (Singapore) http:// 4sq.com/10jj2hU,,,,317584163958038528,https://twitter.com/Kx1z8kv/status/317584163958038528,tampines mrt station,tampines
Prickypricks,2013-03-29 18:28:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 2 others http:// 4sq.com/1638eaS,,,,317584056101502976,https://twitter.com/Prickypricks/status/317584056101502976,bukit panjang mrt station,bukit panjang
JOESHUAMINAJ,2013-03-29 18:29:00,0,0,Holy shit i saw Nicki Minaj's ad at Raffles Place OMG,,,,317584283608969216,https://twitter.com/JOESHUAMINAJ/status/317584283608969216,raffles place mrt station,raffles place
nurdhiaa,2013-03-29 18:29:00,0,0,Back..Dari Tanah Merah,,,,317584375795548160,https://twitter.com/nurdhiaa/status/317584375795548160,tanah merah mrt station,tanah merah
Nadia_Ravi,2013-03-29 18:29:00,0,0,Mus be alone until Yew Tee :'(,,,,317584390395924480,https://twitter.com/Nadia_Ravi/status/317584390395924480,yew tee mrt station,yew tee
brightmeadow28,2013-03-29 18:29:00,0,0,Marketing alone at hougang one. So relaxing... salad!!! Im coming!!!,,,,317584206563786753,https://twitter.com/brightmeadow28/status/317584206563786753,hougang mrt station,hougang
AstinWLO,2013-03-29 18:30:00,0,0,Angelababy. Come tampines leh,,,,317584558755282944,https://twitter.com/AstinWLO/status/317584558755282944,tampines mrt station,tampines
SMAmirruddin,2013-03-29 18:30:00,0,0,The boys. @gr3goryturtl3 matthewpotato @NUSS Kent Ridge Guild House http:// instagram.com/p/XcCj3gHqwP/,,@gr3goryturtl3 @NUSS,,317584603491729408,https://twitter.com/SMAmirruddin/status/317584603491729408,kent ridge mrt station,kent ridge
aaronimanuel,2013-03-29 18:30:00,0,0,Chendol (at thai express kallang leisure park) [pic] — http:// path.com/p/1qMAQL,,,,317584442652766208,https://twitter.com/aaronimanuel/status/317584442652766208,kallang mrt station,kallang
coutinho508,2013-03-29 18:30:00,0,0,@SarahLimYiTong oh haha if I'm not wrong there's a bus for u to go paya Lebar mrt de haha . Eh u transfer back youthnet le ah (,,@SarahLimYiTong,,317584447467843584,https://twitter.com/coutinho508/status/317584447467843584,paya lebar mrt station,paya lebar
dancing_Phyllis,2013-03-29 18:30:00,1,0,At bedok for dinner ! (:,,,,317584417721810944,https://twitter.com/dancing_Phyllis/status/317584417721810944,bedok mrt station,bedok
yasohyas,2013-03-29 18:30:00,0,0,Gosh it rained heavily when I just reached bedok .,,,,317584445932707840,https://twitter.com/yasohyas/status/317584445932707840,bedok mrt station,bedok
Chrispekk,2013-03-29 18:31:00,0,0,something happen at city hall MRT ??,,,,317584751215116288,https://twitter.com/Chrispekk/status/317584751215116288,city hall mrt station,city hall mrt
harlampa,2013-03-29 18:31:00,0,0,@mhmmai yishun ! My uncle's clinic. Prolly will be cheaper?,,@mhmmai,,317584742017028096,https://twitter.com/harlampa/status/317584742017028096,yishun mrt station,yishun
SoccerComingUP,2013-03-29 18:31:00,0,0,29 Mar 11:30 - Singapore S League - Home Utd v Tampines Rovers - http:// bit.ly/10YtA9O #soccer #bet,,,#soccer #bet,317584727701872640,https://twitter.com/SoccerComingUP/status/317584727701872640,tampines mrt station,tampines
mizyie_chachos,2013-03-29 18:31:00,0,0,Matchday!! Bouncing off to JBS for Tampines Rovers! We take on Home U! #bigmatch #sleague,,,#bigmatch #sleague,317584776854913024,https://twitter.com/mizyie_chachos/status/317584776854913024,tampines mrt station,tampines
sunshinemaggs,2013-03-29 18:31:00,0,0,Yawn~~ (@Raffles Place Open Space Park) http:// 4sq.com/14AGkHb,,@Raffles,,317584770433441792,https://twitter.com/sunshinemaggs/status/317584770433441792,raffles place mrt station,raffles place
_rznrzm,2013-03-29 18:31:00,2,0,"@_n41m_ chill hulk :) u got us. Dont forget , we are all behind you to support u :) u got budak bedok , budak eunos , budak pasir ris !",,@_n41m_,,317584860342534146,https://twitter.com/_rznrzm/status/317584860342534146,bedok mrt station,bedok
SHIXUAN3,2013-03-29 18:32:00,0,0,Jogging earlier on at hougang stadium,,,,317585082409959424,https://twitter.com/SHIXUAN3/status/317585082409959424,hougang mrt station,hougang
debsho22,2013-03-29 18:32:00,0,0,Now feeling feverish. I do not want to suspect dengue as yet but i am staying in between the hot spots in Tampines .,,,,317585058565353472,https://twitter.com/debsho22/status/317585058565353472,tampines mrt station,tampines
Ash_Caldecott,2013-03-29 18:32:00,0,0,@Andy_Martin92 just me mam n jess hahaa and ermm be a couple hours ill bell you soon though x,,@Andy_Martin92,,317585102332891136,https://twitter.com/Ash_Caldecott/status/317585102332891136,caldescott mrt station,caldescott
JasonPutraa,2013-03-29 18:32:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/14sLa8S,,,,317585087535394816,https://twitter.com/JasonPutraa/status/317585087535394816,tampines mrt station,tampines
MuhallimSalleh,2013-03-29 18:33:00,0,0,"@abunteddy class kita je, kt madrasah aljunied . Pkl bpe?",,@abunteddy,,317585392486461440,https://twitter.com/MuhallimSalleh/status/317585392486461440,aljunied mrt station,aljunied
jnghnI,2013-03-29 18:33:00,0,0,Out to Toa Payoh . http:// instagram.com/p/XcC3NdlnGO/,,,,317585176978944000,https://twitter.com/jnghnI/status/317585176978944000,toa payoh mrt station,toa payoh
Maemennon,2013-03-29 18:33:00,0,0,@bboydeepz haha I think I passed your house area? Simei ?,,@bboydeepz,,317585292200656896,https://twitter.com/Maemennon/status/317585292200656896,simei mrt station,simei
Hikarux33,2013-03-29 18:33:00,0,0,Inside bus on the way to yishun from vivo ~,,,,317585352086937602,https://twitter.com/Hikarux33/status/317585352086937602,yishun mrt station,yishun
geraldwantsoreo,2013-03-29 18:33:00,0,0,@peroxysm THEY PLAYED THIS AT KALLANG OMG IT WAS SO FUCKING AMAZING,,@peroxysm,,317585415475433473,https://twitter.com/geraldwantsoreo/status/317585415475433473,kallang mrt station,kallang
RezaTP,2013-03-29 18:33:00,0,0,"Lemah RT @christarlin : Cape guys ngejalaninnyaRT @RezaTP : Ah pake kursi roda biar aman wkwk RT @christarlin : Bisa, tp kalau ke jalan besar",,@christarlin @RezaTP @christarlin,,317585299221905408,https://twitter.com/RezaTP/status/317585299221905408,jalan besar mrt station,jalan besar
JasonPutraa,2013-03-29 18:34:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/XLuPoE,,,,317585591250333696,https://twitter.com/JasonPutraa/status/317585591250333696,tampines mrt station,tampines
diannasnape,2013-03-29 18:34:00,0,0,Gardens by the Bay Singapore - Outstanding pic.twitter.com/Jf16NAGIKn,,,,317585615275307008,https://twitter.com/diannasnape/status/317585615275307008,gardens by the bay mrt station,gardens by the bay
dookiewarrior,2013-03-29 18:34:00,0,0,Chinatown mrt toilet smelly like dog,,,,317585426762326016,https://twitter.com/dookiewarrior/status/317585426762326016,chinatown mrt station,chinatown mrt
tonisukonolo,2013-03-29 18:34:00,0,0,"@fandirandi doa'in bandara tanah merah cepet jadi aja,deket karo bontang (●´人｀●)",,@fandirandi,,317585447956144128,https://twitter.com/tonisukonolo/status/317585447956144128,tanah merah mrt station,tanah merah
nvimvzmi,2013-03-29 18:34:00,0,0,"@Rezuan_Razeman5 i know :) its great to have friends/bros like you guys. Appreciate alot :) tampines too bro , ahmad.",,@Rezuan_Razeman5,,317585648666177537,https://twitter.com/nvimvzmi/status/317585648666177537,tampines mrt station,tampines
HougangUnited,2013-03-29 18:35:00,0,0,Update of Thusday night COE U-18 match vs Geylang U-18 at Serangoon Stadium. Hougang United 3-0 Geylang International.. Well done boys!!,,,,317585754278752256,https://twitter.com/HougangUnited/status/317585754278752256,hougang mrt station,hougang
DesyRH,2013-03-29 18:35:00,0,0,RT @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/wNeRHeRkdS,,@heartCOBOYJR,,317585890346143744,https://twitter.com/DesyRH/status/317585890346143744,changi airport mrt station,changi airport
Rizkyamaliaxx,2013-03-29 18:35:00,0,0,""" @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/GnVakWJXRQ """,,@heartCOBOYJR,,317585853453058049,https://twitter.com/Rizkyamaliaxx/status/317585853453058049,changi airport mrt station,changi airport
itsCJRmates,2013-03-29 18:35:00,54,8,COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/E0DPw6UfS7,,,,317585692551155712,https://twitter.com/itsCJRmates/status/317585692551155712,changi airport mrt station,changi airport
RadenMilla,2013-03-29 18:35:00,0,0,"RT"" @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/CNQUG5GBQB """,,@heartCOBOYJR,,317585825644834817,https://twitter.com/RadenMilla/status/317585825644834817,changi airport mrt station,changi airport
miminnnnnnn_,2013-03-29 18:36:00,0,0,Upon this downing till tampines .,,,,317586030360416256,https://twitter.com/miminnnnnnn_/status/317586030360416256,tampines mrt station,tampines
SoniQ_GRT,2013-03-29 18:36:00,0,1,ada bocah botak yg digendong(??).-.RT @heartCOBOYJR COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/2sV3GseWZg,,@heartCOBOYJR,,317585953147465728,https://twitter.com/SoniQ_GRT/status/317585953147465728,changi airport mrt station,changi airport
vivinkaniavinka,2013-03-29 18:36:00,1,0,""" @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/X7Zz9AMc0t """,,@heartCOBOYJR,,317586109926371328,https://twitter.com/vivinkaniavinka/status/317586109926371328,changi airport mrt station,changi airport
WeloveCJRs_,2013-03-29 18:36:00,1,0,""" @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/tSvdSG7YTk """,,@heartCOBOYJR,,317586143178797057,https://twitter.com/WeloveCJRs_/status/317586143178797057,changi airport mrt station,changi airport
salsabillaans,2013-03-29 18:36:00,0,0,"Bnyak comatenya eaaa(?)"" @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/VMb5LGgOCF """,,@heartCOBOYJR,,317586041961857024,https://twitter.com/salsabillaans/status/317586041961857024,changi airport mrt station,changi airport
Widya_Wibowo,2013-03-29 18:36:00,1,0,"Have Fun ya!!! RT "" @diantiferi : Holiday begin ┐('⌣'┐) (┌'⌣')┌ (@Changi Airport T1, Departure Hall Row 3 w/ 2 others)",,@diantiferi @Changi,,317585994960470016,https://twitter.com/Widya_Wibowo/status/317585994960470016,changi airport mrt station,changi airport
AjiAguilar,2013-03-29 18:36:00,0,0,Sampai pasir ris je da mangkok ehh salam 2 pakcik tak kenal nya. Adoiii.,,,,317586176280248321,https://twitter.com/AjiAguilar/status/317586176280248321,pasir ris mrt station,pasir ris
Bestherina_Best,2013-03-29 18:36:00,0,0,"~~~~► "" @heartCOBOYJR : COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/1qTuoiBL7I """,,@heartCOBOYJR,,317585954925850624,https://twitter.com/Bestherina_Best/status/317585954925850624,changi airport mrt station,changi airport
dzub_MARINER,2013-03-29 18:36:00,0,0,@yanijulie I went tampines mall just now crowded ...cant imagine town. WHERE ALL THESE PEOPLE COME FROM,,@yanijulie,,317586169590345728,https://twitter.com/dzub_MARINER/status/317586169590345728,tampines mrt station,tampines
joannestrn,2013-03-29 18:36:00,0,0,"I'm at Trellis Towers Condominium ( Toa Payoh , Singapore) http:// 4sq.com/X0VMrc",,,,317585955357872128,https://twitter.com/joannestrn/status/317585955357872128,toa payoh mrt station,toa payoh
RadicalRarity,2013-03-29 18:37:00,0,0,Anyone at yishun ?,,,,317586409340940289,https://twitter.com/RadicalRarity/status/317586409340940289,yishun mrt station,yishun
steshes,2013-03-29 18:37:00,0,0,Going Sembawang later.,,,,317586252465573888,https://twitter.com/steshes/status/317586252465573888,sembawang mrt station,sembawang
iqblCOBOYJUNIOR,2013-03-29 18:37:00,2,1,COmate Singapore yg menunggu kedatangan CJR di Changi Airport :-) https://twitter.com/COmate_SGP/status/317564057903300610/photo/1 pic.twitter.com/rBQGoeHl01,,,,317586300821721088,https://twitter.com/iqblCOBOYJUNIOR/status/317586300821721088,changi airport mrt station,changi airport
