username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Washynaa,2013-06-11 18:04:00,0,1,Shower now. Then off to Jurong East Library.,,,,344394818677526528,https://twitter.com/Washynaa/status/344394818677526528,jurong east mrt station,jurong east
zakisubee,2013-06-11 18:04:00,0,0,This kallang starbucks a bit too lepak,,,,344394647478628352,https://twitter.com/zakisubee/status/344394647478628352,kallang mrt station,kallang
Fariisssss,2013-06-11 18:04:00,0,0,sama ngan aljunied hais RT @Ch0psticxs Toa payoh boring sume orang tua zzzzzz,,@Ch0psticxs,,344394741267460096,https://twitter.com/Fariisssss/status/344394741267460096,aljunied mrt station,aljunied
SGSportsHub,2013-06-11 18:04:00,0,0,We're on track to hear the Kallang Roar again! http:// fb.me/2dh6coKdB,,,,344394770052968448,https://twitter.com/SGSportsHub/status/344394770052968448,kallang mrt station,kallang
hbhxz,2013-06-11 18:05:00,0,0,I'm at Yangs catalyst ( Punggol ) http:// 4sq.com/19kJgK0,,,,344395011246415872,https://twitter.com/hbhxz/status/344395011246415872,punggol mrt station,punggol
weeecy,2013-06-11 18:05:00,0,0,2 owls & 2 pretty girls spotted at tiong bahru plaza weixuanz @eiileen jeremysimpsimp @hellosunnshine … http:// instagram.com/p/aaiLBvuBZ2/,,@eiileen @hellosunnshine,,344395010290118656,https://twitter.com/weeecy/status/344395010290118656,tiong bahru mrt station,tiong bahru
CraigLeeHH,2013-06-11 18:05:00,0,0,"RT "" @NoelKEEFS : Air show over choa chu kang , F16s doing aeros and all, DOPE MAX.""",,@NoelKEEFS,,344395010512396288,https://twitter.com/CraigLeeHH/status/344395010512396288,choa chu kang mrt station,choa chu kang
StanCheeSC,2013-06-11 18:05:00,0,0,"Tiong Bahru Market. Lim Liak Street / Seng Poh Road, Singapore. #sgig #igsg #singapore #instasg … http:// instagram.com/p/aaiQIDh5go/",,,#sgig #igsg #singapore #instasg,344394931646889984,https://twitter.com/StanCheeSC/status/344394931646889984,tiong bahru mrt station,tiong bahru
gregor_fajfar,2013-06-11 18:06:00,2,0,"Gardens by the Bay in Singapore, superpark with a vast collection of plants and impressive https:// twinkle.jux.com/1279432",,,,344395153672376320,https://twitter.com/gregor_fajfar/status/344395153672376320,gardens by the bay mrt station,gardens by the bay
_aaenn,2013-06-11 18:06:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/18rrSDS,,,,344395089151418368,https://twitter.com/_aaenn/status/344395089151418368,jurong east mrt station,jurong east
bboydeepz,2013-06-11 18:06:00,0,1,Waiting for bus to pasirris ALONE:'(,,,,344395160257449984,https://twitter.com/bboydeepz/status/344395160257449984,pasir ris mrt station,pasir ris
ShawnnnnnNAH,2013-06-11 18:06:00,0,0,@Turtllleee ya going. 1pm at sembawang right?,,@Turtllleee,,344395313555046400,https://twitter.com/ShawnnnnnNAH/status/344395313555046400,sembawang mrt station,sembawang
gabri3ltheodore,2013-06-11 18:07:00,0,0,@NazBom what time u all cumming simei ? im bored rn rn rn,,@NazBom,,344395387752292353,https://twitter.com/gabri3ltheodore/status/344395387752292353,simei mrt station,simei
SophieSefora,2013-06-11 18:07:00,0,0,Went to changi airport jn. Hehe,,,,344395342709682176,https://twitter.com/SophieSefora/status/344395342709682176,changi airport mrt station,changi airport
seobie_yeobo,2013-06-11 18:07:00,0,0,School finally ended. Otw to Jurong East to meet my fam for dinner. WHAT ABOUT TMRW ECONS TEST?! MUGGING TONIGHT THEN.,,,,344395389568434176,https://twitter.com/seobie_yeobo/status/344395389568434176,jurong east mrt station,jurong east
juuuulyn,2013-06-11 18:07:00,0,0,@evryting the next big thing in jurong east !,,@evryting,,344395478273753088,https://twitter.com/juuuulyn/status/344395478273753088,jurong east mrt station,jurong east
DJBrunoOcampo,2013-06-11 18:07:00,0,0,@helluvaanne huh??? Wats that??? Anyway I'm on bus 9 straight to tanah merah transfer 12,,@helluvaanne,,344395489338331137,https://twitter.com/DJBrunoOcampo/status/344395489338331137,tanah merah mrt station,tanah merah
whitynisa,2013-06-11 18:07:00,0,0,"@mphie_niez sebelum stan ato sesudah stan pi?, ga kiliatan dr jalan besar /utama ya?",,@mphie_niez,,344395436007772160,https://twitter.com/whitynisa/status/344395436007772160,jalan besar mrt station,jalan besar
Natasharayz,2013-06-11 18:07:00,0,0,Going Changi airport tmr.... Hahah,,,,344395451916771328,https://twitter.com/Natasharayz/status/344395451916771328,changi airport mrt station,changi airport
faimuvo,2013-06-11 18:08:00,2,0,Gardens by the bay is full of yucky insects :c,,,,344395780154601473,https://twitter.com/faimuvo/status/344395780154601473,gardens by the bay mrt station,gardens by the bay
flxrels_,2013-06-11 18:08:00,0,0,kata je uncle tu aku turun kat pasir ris . lol i lied,,,,344395823955734528,https://twitter.com/flxrels_/status/344395823955734528,pasir ris mrt station,pasir ris
fruitcakedgypsy,2013-06-11 18:08:00,0,0,Yesterday raffles place . Today came back. Phone died. Ghost experience at Zakir's. Lost my shirt. Great day huh?,,,,344395675540287488,https://twitter.com/fruitcakedgypsy/status/344395675540287488,raffles place mrt station,raffles place
NurhalisAzmi,2013-06-11 18:09:00,1,0,off to bishan stadium.,,,,344395863898083329,https://twitter.com/NurhalisAzmi/status/344395863898083329,bishan mrt station,bishan
psloveblue,2013-06-11 18:09:00,0,0,YEA! AT CHANGI AIRPORT T3 NOW!!!! JESLYN JESLYN JESLYN YO~ XD,,,,344396002679205889,https://twitter.com/psloveblue/status/344396002679205889,changi airport mrt station,changi airport
LewisAndresWoo,2013-06-11 18:09:00,0,0,Last day of course and last day at Bedok Camp II tomorrow. :o,,,,344395921095815168,https://twitter.com/LewisAndresWoo/status/344395921095815168,bedok mrt station,bedok
woshiDzq9,2013-06-11 18:09:00,0,0,@bboydeepz ahahaha! Aku baru balik dari pasir ris :p,,@bboydeepz,,344396029757632513,https://twitter.com/woshiDzq9/status/344396029757632513,pasir ris mrt station,pasir ris
namelessdaulsx,2013-06-11 18:09:00,0,0,"restoran jepang mana? RT @arianiiys : Bedok di restoran jepang ya :D ""@dind_awl: okee ({}) :* RT @arianiiys : Hihi thanks buanget ce :') "" @din",,@arianiiys @dind_awl @arianiiys @din,,344395879182106624,https://twitter.com/namelessdaulsx/status/344395879182106624,bedok mrt station,bedok
thewawei,2013-06-11 18:09:00,0,0,with baby nat nat @Blk686D Choa Chu Kang Crescent http:// instagram.com/p/aai01RtQh9/,,@Blk686D,,344395874484514816,https://twitter.com/thewawei/status/344395874484514816,choa chu kang mrt station,choa chu kang
thewawei,2013-06-11 18:09:00,0,0,Photo: with baby nat nat (at Blk686D Choa Chu Kang Crescent) http:// tmblr.co/Z1hYTyn579g3,,,,344395881535127553,https://twitter.com/thewawei/status/344395881535127553,choa chu kang mrt station,choa chu kang
Marckaroni,2013-06-11 18:10:00,0,0,"Pasir Ris to Dhobhy, every single traffic light was red.",,,,344396326424948736,https://twitter.com/Marckaroni/status/344396326424948736,pasir ris mrt station,pasir ris
Zaii___,2013-06-11 18:10:00,0,0,@youngmulaas ouhhh... marsiling tapi tak tahu kedai manet and how much...haha,,@youngmulaas,,344396177292275712,https://twitter.com/Zaii___/status/344396177292275712,marsiling mrt station,marsiling
Tosh_Herman,2013-06-11 18:11:00,0,0,"I'm at Cool beans, Bishan plaza. Westlands (Nairobi Kenya, Westlands) http:// 4sq.com/11TbwdC",,,,344396555433959425,https://twitter.com/Tosh_Herman/status/344396555433959425,bishan mrt station,bishan
taidanial,2013-06-11 18:11:00,0,0,Reached punggol in 10mins. Not bad,,,,344396352979095552,https://twitter.com/taidanial/status/344396352979095552,punggol mrt station,punggol
milahanilzah,2013-06-11 18:11:00,0,0,@KifaChen in tampines ? With chu @DjSethLeow ?!?!,,@KifaChen @DjSethLeow,,344396522156331008,https://twitter.com/milahanilzah/status/344396522156331008,tampines mrt station,tampines
kaikai520,2013-06-11 18:11:00,0,0,home sweet home. (@Blk 930 Tampines Street 91) http:// 4sq.com/ZGQLFK,,@Blk,,344396376806920192,https://twitter.com/kaikai520/status/344396376806920192,tampines mrt station,tampines
StanCheeSC,2013-06-11 18:12:00,0,0,"Lim Liak Street, Tiong Bahru Estate. #igsg #sgig #sginstagram #instasg #singapore #instalife … http:// instagram.com/p/aajHb1B5hU/",,,#igsg #sgig #sginstagram #instasg #singapore #instalife,344396609834086400,https://twitter.com/StanCheeSC/status/344396609834086400,tiong bahru mrt station,tiong bahru
BackpackerInfo,2013-06-11 18:12:00,0,3,"Di Bugis, Serangoon Rd, Lavender Rd. @thomma_thom : tolong infonya dong apartemen, hotel yg murah di singapura... #BI #travel",,@thomma_thom,#BI #travel,344396690675101696,https://twitter.com/BackpackerInfo/status/344396690675101696,serangoon mrt station,serangoon
szelinluvsyou,2013-06-11 18:12:00,0,0,I'm at 805 Hougang Coffeeshop http:// 4sq.com/14SetNP,,,,344396762800340992,https://twitter.com/szelinluvsyou/status/344396762800340992,hougang mrt station,hougang
haelogic,2013-06-11 18:13:00,0,0,@sungminshii meetup if fine for me. are you free this saturday? meetup at jurong east ?,,@sungminshii,,344397070800678913,https://twitter.com/haelogic/status/344397070800678913,jurong east mrt station,jurong east
Fairytutor,2013-06-11 18:13:00,0,0,FT114: Pri 1 Chinese @Choa Chu Kang St 52 http:// wp.me/p3qODX-cs,,@Choa,,344396889178906625,https://twitter.com/Fairytutor/status/344396889178906625,choa chu kang mrt station,choa chu kang
waynehihihi,2013-06-11 18:13:00,0,0,SUBWAY DINNER. im so awesome. #subway #yummy #dinner @Yew Tee MRT Station (NS5) http:// instagram.com/p/aajbfMMrtJ/,,@Yew,#subway #yummy #dinner,344397035040026624,https://twitter.com/waynehihihi/status/344397035040026624,yew tee mrt station,yew tee
1810fm,2013-06-11 18:14:00,0,0,Some taxi driver seriously! Put Tampines but don't want stop to ask where I'm going. I'm going Tampines F@G!,,@G,,344397251206066176,https://twitter.com/1810fm/status/344397251206066176,tampines mrt station,tampines
Fairytutor,2013-06-11 18:14:00,0,0,FT115: Pri 3 Chinese @Choa Chu Kang St 52 http:// wp.me/p3qODX-ct,,@Choa,,344397117718138880,https://twitter.com/Fairytutor/status/344397117718138880,choa chu kang mrt station,choa chu kang
Justin_IsBored,2013-06-11 18:14:00,0,0,I'm at Hougang Green Shopping Mall (Singapore) http:// 4sq.com/17Eh4Bj,,,,344397295997046784,https://twitter.com/Justin_IsBored/status/344397295997046784,hougang mrt station,hougang
WinglessAngel46,2013-06-11 18:15:00,0,0,@CallMe_Zuuls Ok joo englanti pois :D Ooks iha järjissäs ton Kaija Koon kanssa? :D,,@CallMe_Zuuls,,344397447491121152,https://twitter.com/WinglessAngel46/status/344397447491121152,joo koon mrt station,joo koon
l__n_rd,2013-06-11 18:15:00,0,0,RT @OLDeeee HOLYYYYYYYYY MOTHERRRR FINALLY RT @MattBennettt Hougang mall's gonna have Starbucks!!!! YEASSSS!!!!,,@OLDeeee @MattBennettt,,344397445670785024,https://twitter.com/l__n_rd/status/344397445670785024,hougang mrt station,hougang
ChbeebElevated,2013-06-11 18:15:00,0,0,@JunHardy_ ouhh maii.. Jauh tuu.. Aku kat sembawang road block 5.,,@JunHardy_,,344397491975884800,https://twitter.com/ChbeebElevated/status/344397491975884800,sembawang mrt station,sembawang
zan_abbas,2013-06-11 18:16:00,0,0,Boss memang suka kasi lastmin keje hobby dier..bsk ke tiong bahru office XD,,,,344397707206610945,https://twitter.com/zan_abbas/status/344397707206610945,tiong bahru mrt station,tiong bahru
dionleong,2013-06-11 18:16:00,0,0,How to reach from Ang Mo Kio to Tampines in 15 mins time!!,,,,344397661580976130,https://twitter.com/dionleong/status/344397661580976130,ang mo kio mrt station,ang mo kio
AhSohSG,2013-06-11 18:16:00,0,0,"FUN for FREE at Pasir Ris Sports & Recreational Center. Learn the roles of a lifeguard and pool operator.... Fun,... http:// fb.me/2nrJycluP",,,,344397733219667968,https://twitter.com/AhSohSG/status/344397733219667968,pasir ris mrt station,pasir ris
PeiNing_Cpn,2013-06-11 18:16:00,0,1,Finally reached yishun,,,,344397719349100544,https://twitter.com/PeiNing_Cpn/status/344397719349100544,yishun mrt station,yishun
MeWantsBanana,2013-06-11 18:16:00,0,0,WHO AT PASIR RIS !!,,,,344397632753524736,https://twitter.com/MeWantsBanana/status/344397632753524736,pasir ris mrt station,pasir ris
adominic23,2013-06-11 18:17:00,0,0,At Tampines Mall again,,,,344398020676296704,https://twitter.com/adominic23/status/344398020676296704,tampines mrt station,tampines
StanCheeSC,2013-06-11 18:17:00,0,0,Tiong Bahru Market. Rooftop Carpark. #sgig #singapore #igsg #instasg http:// instagram.com/p/aaj3LCB5hz/,,,#sgig #singapore #igsg #instasg,344397959095541760,https://twitter.com/StanCheeSC/status/344397959095541760,tiong bahru mrt station,tiong bahru
ReeantAlfeeant,2013-06-11 18:17:00,0,0,Leggo jurong east !,,,,344397872147623936,https://twitter.com/ReeantAlfeeant/status/344397872147623936,jurong east mrt station,jurong east
LTAsg,2013-06-11 18:18:00,0,0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit. Avoid lane 1,,,,344398116046393344,https://twitter.com/LTAsg/status/344398116046393344,changi airport mrt station,changi airport
fujobs,2013-06-11 18:18:00,0,0,"MandyWorldWide: PT Trainer - Video Production at GNS School, Tanjong Pagar : GNS School of Business and Technol... http:// fujo.bz/19kLrNN",,,,344398209164136448,https://twitter.com/fujobs/status/344398209164136448,tanjong pagar mrt station,tanjong pagar
SDQH,2013-06-11 18:18:00,0,0,Omw to pasir ris . Haaaaaahs tell me that im so wasting my time and money.,,,,344398340177412096,https://twitter.com/SDQH/status/344398340177412096,pasir ris mrt station,pasir ris
Jjjujun,2013-06-11 18:18:00,0,0,Jauh beza ya cuaca di wdls dan sembawang ...,,,,344398126238539776,https://twitter.com/Jjjujun/status/344398126238539776,sembawang mrt station,sembawang
Zaii___,2013-06-11 18:18:00,0,0,At boon lay now....,,,,344398182102466561,https://twitter.com/Zaii___/status/344398182102466561,boon lay mrt station,boon lay
AfiqHarraz,2013-06-11 18:18:00,0,0,@FaizahHalim ouh ler hahaha. Last time tampines sec. Now not schooling waiting for ns i guess haha. Lol,,@FaizahHalim,,344398188570083328,https://twitter.com/AfiqHarraz/status/344398188570083328,tampines mrt station,tampines
Javjamkhoh,2013-06-11 18:19:00,0,0,"@shimeichia lol did you just ""excuse me"" down the escalator at bishan just now!",,@shimeichia,,344398458796519425,https://twitter.com/Javjamkhoh/status/344398458796519425,bishan mrt station,bishan
NabilaZaira,2013-06-11 18:19:00,0,0,Finally reach bishan ugh my eyes,,,,344398552623087616,https://twitter.com/NabilaZaira/status/344398552623087616,bishan mrt station,bishan
SDQH,2013-06-11 18:19:00,0,0,"Bouncing Back To Bukit Gombak or jurong or boonlay . Haaaaahs from east to west , dude.",,,,344398454681894913,https://twitter.com/SDQH/status/344398454681894913,boon lay mrt station,boon lay
MandySG,2013-06-11 18:19:00,0,0,"PT Trainer - Video Production at GNS School, Tanjong Pagar : GNS School of Business and Technology (GNS) is a M... http:// bit.ly/167Pvgp",,,,344398452106608642,https://twitter.com/MandySG/status/344398452106608642,tanjong pagar mrt station,tanjong pagar
luzanopaul,2013-06-11 18:19:00,0,0,THIS MASSAGING CHAIR THINGY AT YISHUN SWIMMING COMPLEX,,,,344398471039709184,https://twitter.com/luzanopaul/status/344398471039709184,yishun mrt station,yishun
sillyazi,2013-06-11 18:19:00,0,0,Sialah need to bounce back from JE to Simei . Not funny sia D:,,,,344398593765044224,https://twitter.com/sillyazi/status/344398593765044224,simei mrt station,simei
tedrickkK,2013-06-11 18:19:00,0,0,15 mins to buona vista,,,,344398448604348416,https://twitter.com/tedrickkK/status/344398448604348416,buona vista mrt station,buona vista
mondayboo,2013-06-11 18:20:00,0,0,"OMG super happy to find out there's Kino, MUJI and a 3-storey H&M at the new Jurong East Mall wtf. #fuckyeah",,,#fuckyeah,344398796270223360,https://twitter.com/mondayboo/status/344398796270223360,jurong east mrt station,jurong east
Jobvites,2013-06-11 18:20:00,0,0,GLOBALFOUNDRIES is looking for: Engineer (Etch Process) - Tampines http:// jobvite.com/m?3PQfUfwy #job,,,#job,344398790695981056,https://twitter.com/Jobvites/status/344398790695981056,tampines mrt station,tampines
sgxin,2013-06-11 18:20:00,0,0,bukit batok 主人房招租女生搭房 http://www. sgxin.com/viewdetail_802 248.html …,,,,344398823243776002,https://twitter.com/sgxin/status/344398823243776002,bukit batok mrt station,bukit batok
Jobvites,2013-06-11 18:20:00,0,0,GLOBALFOUNDRIES is looking for: Senior Engineer (Etch Equipment) - Tampines http:// jobvite.com/m?3GQfUfwp #job,,,#job,344398785826414594,https://twitter.com/Jobvites/status/344398785826414594,tampines mrt station,tampines
Jobvites,2013-06-11 18:20:00,0,0,GLOBALFOUNDRIES is looking for: Associate Engineer (Clean Tech Process) - Tampines http:// jobvite.com/m?3YQfUfwH #job,,,#job,344398793313226752,https://twitter.com/Jobvites/status/344398793313226752,tampines mrt station,tampines
Lil_Nafinem,2013-06-11 18:21:00,0,0,At jurong east complex now,,,,344398946212388865,https://twitter.com/Lil_Nafinem/status/344398946212388865,jurong east mrt station,jurong east
Daddyishsome,2013-06-11 18:21:00,0,0,@WolevilC oh ok.. U going alone? Why not jurong east ?,,@WolevilC,,344399044946296834,https://twitter.com/Daddyishsome/status/344399044946296834,jurong east mrt station,jurong east
