username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GeniaCLM,2013-04-29 18:18:00,0,0,"@kohjunhong @amethysticious @baobaobaobaob @sexonthebeachz simi wave, kallang wave?",,@kohjunhong @amethysticious @baobaobaobaob @sexonthebeachz,,328815531396300800,https://twitter.com/GeniaCLM/status/328815531396300800,kallang mrt station,kallang
campustutors_sg,2013-04-29 18:18:00,0,0,"Assignment Code: D4T1 Subject: JC 2 Chemistry Location: Yishun St22, BLK273 Lesson frequency: Once a week, 2hrs... http:// fb.me/SmDEGJEk",,,,328815612388323328,https://twitter.com/campustutors_sg/status/328815612388323328,yishun mrt station,yishun
BrandonYZH,2013-04-29 18:18:00,0,0,"@neebhere around yewtee point there ah, the little hill there :)",,@neebhere,,328815423841783809,https://twitter.com/BrandonYZH/status/328815423841783809,yew tee mrt station,yew tee
TOHTRICIA,2013-04-29 18:18:00,0,0,@Lepak_ east coast oso very near yishun ! :b,,@Lepak_,,328815567597342720,https://twitter.com/TOHTRICIA/status/328815567597342720,yishun mrt station,yishun
singaporezone,2013-04-29 18:18:00,0,0,Spirit of Hougang : Over 50 residents prevent stray dog from being seriously hurt with spiked rope by AVA officers: http:// bit.ly/18dAoRu,,,,328815612006641665,https://twitter.com/singaporezone/status/328815612006641665,hougang mrt station,hougang
pmcdesapetaling,2013-04-29 18:18:00,0,0,Lepas hujan banjir pula jalan ini sudah lama banjir sebab jalan besar sungai besi highway salak South hala ke... http:// fb.me/1Yq1eCKi9,,,,328815637155696640,https://twitter.com/pmcdesapetaling/status/328815637155696640,jalan besar mrt station,jalan besar
HueyZhen,2013-04-29 18:18:00,0,0,Bloody hell now got to ride back to dhoby ghaut to take purple line,,,,328815425909563392,https://twitter.com/HueyZhen/status/328815425909563392,dhoby ghaut mrt station,dhoby ghaut
RidaDede,2013-04-29 18:18:00,0,0,@Fitness first gym tampines .,,@Fitness,,328815476421558274,https://twitter.com/RidaDede/status/328815476421558274,tampines mrt station,tampines
MunirahSultan,2013-04-29 18:19:00,0,0,Meeting syami at toa payoh . Hehehe.,,,,328815763383279616,https://twitter.com/MunirahSultan/status/328815763383279616,toa payoh mrt station,toa payoh
sleggy_,2013-04-29 18:19:00,0,0,This thing is not moving for nearly 15mins now. Maybe #dhobyghaut station is just too deep?,,,#dhobyghaut,328815688028409856,https://twitter.com/sleggy_/status/328815688028409856,dhoby ghaut mrt station,dhoby ghaut
effalhabshee,2013-04-29 18:19:00,0,0,the bloody train is not moving! (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore w/ 3 others) http:// 4sq.com/13FBHrA,,@Dhoby @smrt_singapore,,328815784291872768,https://twitter.com/effalhabshee/status/328815784291872768,dhoby ghaut mrt station,dhoby ghaut
minyigno,2013-04-29 18:19:00,0,0,Stuck  (@Newton MRT Station (NS21/DT11) - @smrt_singapore ) http:// 4sq.com/Zf1t2J,,@Newton @smrt_singapore,,328815784929394688,https://twitter.com/minyigno/status/328815784929394688,newton mrt station,newton mrt
shidodeh,2013-04-29 18:19:00,0,0,MRTupdates: Trains from City Hall towards Jurong East having delays. Seems serious. #monday,,,#monday,328815865686552576,https://twitter.com/shidodeh/status/328815865686552576,jurong east mrt station,jurong east
vvkxnanaloh,2013-04-29 18:19:00,0,0,I'm at Yew Tee Point (Singapore) http:// 4sq.com/10NHpLg,,,,328815700850380800,https://twitter.com/vvkxnanaloh/status/328815700850380800,yew tee mrt station,yew tee
_haaziq,2013-04-29 18:20:00,0,0,Wtf i have to travel from raffles place to jurong east due to a train breakdown at orchard. Kanasai.,,,,328816079717691392,https://twitter.com/_haaziq/status/328816079717691392,jurong east mrt station,jurong east
PARANOID_LUST,2013-04-29 18:20:00,0,0,I'm at Bedok North 531 Kopitiam (Singapore) http:// 4sq.com/153z1Ja,,,,328816173372280832,https://twitter.com/PARANOID_LUST/status/328816173372280832,bedok mrt station,bedok
Toxicmop,2013-04-29 18:20:00,0,0,Bet 3: Home Utd to beat Hougang Utd (Singapore S League). Stake £1.20 Returns £1.92 #challenge50,,,#challenge50,328815970955182081,https://twitter.com/Toxicmop/status/328815970955182081,hougang mrt station,hougang
Jasmineaxl,2013-04-29 18:20:00,0,0,Gonna be @tiong bahru for an hour plus waiting for mum to finish facial. SOMEBODY COME FIND ME LEH WALAO,,@tiong,,328815943004332032,https://twitter.com/Jasmineaxl/status/328815943004332032,tiong bahru mrt station,tiong bahru
Wodexinhenleng,2013-04-29 18:20:00,0,0,Train delay sia when otw to toa payoh,,,,328816081953234944,https://twitter.com/Wodexinhenleng/status/328816081953234944,toa payoh mrt station,toa payoh
plusizedMuffin,2013-04-29 18:20:00,0,0,"unique siglap yong tau foo they fried your ingredients &gave you sauces to mix it, eating it like… http:// instagram.com/p/Yr1khwyp8F/",,,,328816131685089281,https://twitter.com/plusizedMuffin/status/328816131685089281,siglap mrt station,siglap
ChangiAirport,2013-04-29 18:20:00,1,1,We are excited for the return of @SWISS_US so tell us what photos you'd like to see! #ChangiAirport -E… http:// instagram.com/p/Yr01N8J2uq/,,@SWISS_US,#ChangiAirport,328816068372094976,https://twitter.com/ChangiAirport/status/328816068372094976,changi airport mrt station,changi airport
onewOHsunshine,2013-04-29 18:20:00,0,0,@baekache @wenxuanwenxuan okay got it hahahha but i only get the jurong and pasir ris thing hehe,,@baekache @wenxuanwenxuan,,328816077851209728,https://twitter.com/onewOHsunshine/status/328816077851209728,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-29 18:20:00,0,0,A Indian couple looking for 2+1 toa payoh . http://www. sgadsonline.com/viewdetail_691 365.html …,,,,328815940538073089,https://twitter.com/Sgadsonline/status/328815940538073089,toa payoh mrt station,toa payoh
MrGembitz,2013-04-29 18:21:00,0,0,Gan! Buona Vista mrt like having free rides. Damn crowded.,,,,328816399713701888,https://twitter.com/MrGembitz/status/328816399713701888,buona vista mrt station,buona vista
danialghul,2013-04-29 18:21:00,0,0,Anyone going to Bras Basah soon? I need to get specific guitar strings,,,,328816294172434432,https://twitter.com/danialghul/status/328816294172434432,bras basah mrt station,bras basah
qtaepaie,2013-04-29 18:21:00,0,0,@jamong_kjh even if I meet you ard yishun ?? Bec it's like the middle!,,@jamong_kjh,,328816325294170112,https://twitter.com/qtaepaie/status/328816325294170112,yishun mrt station,yishun
aiimxiao1,2013-04-29 18:21:00,0,0,Yesterday cycle from woodlands to punggol .,,,,328816210936467456,https://twitter.com/aiimxiao1/status/328816210936467456,punggol mrt station,punggol
tootokforyou,2013-04-29 18:21:00,0,0,Raffles place mrt so freaking crowded!!!,,,,328816372165513218,https://twitter.com/tootokforyou/status/328816372165513218,raffles place mrt station,raffles place
Lwiti,2013-04-29 18:21:00,0,0,Singgah lok di bedok,,,,328816205722951681,https://twitter.com/Lwiti/status/328816205722951681,bedok mrt station,bedok
Maggiexjq,2013-04-29 18:21:00,0,0,I'm at 826 Tampines Kopi Point (Singapore) http:// 4sq.com/153z87z,,,,328816268591394817,https://twitter.com/Maggiexjq/status/328816268591394817,tampines mrt station,tampines
WenJie_Koh,2013-04-29 18:22:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/15TPX4t,,@smrt_singapore,,328816487873802240,https://twitter.com/WenJie_Koh/status/328816487873802240,queenstown mrt station,queenstown mrt
aiimxiao1,2013-04-29 18:22:00,1,0,Hdb punggol /sengkang sana baik baik sia macam condo sia,,,,328816458266202113,https://twitter.com/aiimxiao1/status/328816458266202113,punggol mrt station,punggol
Sgadsonline,2013-04-29 18:22:00,0,0,Common Room For Rent@Mins to Choa Chu Kang Mrt http://www. sgadsonline.com/viewdetail_690 511.html …,,@Mins,,328816576205832192,https://twitter.com/Sgadsonline/status/328816576205832192,choa chu kang mrt station,choa chu kang
litetutors,2013-04-29 18:22:00,0,0,"JC1 H2 Maths, H2 Chem at Choa Chu Kang Ave 4 ( Choa Chu Kang )! http:// nblo.gs/KKoVs",,,,328816590814588928,https://twitter.com/litetutors/status/328816590814588928,choa chu kang mrt station,choa chu kang
Sgadsonline,2013-04-29 18:22:00,0,0,546 Hougang st 51 common room for rent. http://www. sgadsonline.com/viewdetail_691 368.html …,,,,328816557969010688,https://twitter.com/Sgadsonline/status/328816557969010688,hougang mrt station,hougang
litetutors,2013-04-29 18:22:00,0,0,Pri 6 Maths at Kim Tian Road ( Tiong Bahru )! http:// nblo.gs/KKoVr,,,,328816629972611072,https://twitter.com/litetutors/status/328816629972611072,tiong bahru mrt station,tiong bahru
SIRMANTHAALEONG,2013-04-29 18:22:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/16bad1i,,@smrt_singapore,,328816591892520961,https://twitter.com/SIRMANTHAALEONG/status/328816591892520961,choa chu kang mrt station,choa chu kang
litetutors,2013-04-29 18:22:00,0,0,Sec 4E Pure Phy at Jurong East St 13 (Jurong)! http:// nblo.gs/KKoVq,,,,328816666731479040,https://twitter.com/litetutors/status/328816666731479040,jurong east mrt station,jurong east
SMRT_Singapore,2013-04-29 18:23:00,31,1,"[NSL] Due to earlier train fault at Newton, train will be travelling at slower speed from #MarinaBay to #AngMoKio towards #JurongEast .",,,#MarinaBay #AngMoKio #JurongEast,328816851012419584,https://twitter.com/SMRT_Singapore/status/328816851012419584,ang mo kio mrt station,ang mo kio
grapieedumBo,2013-04-29 18:23:00,0,0,AGAIN! TRAIN FAULT TOWARDS JURONG EAST ! STUCK AGAIN! HA~,,,,328816846482579457,https://twitter.com/grapieedumBo/status/328816846482579457,jurong east mrt station,jurong east
ayyiedsyasya,2013-04-29 18:23:00,0,0,"sini la Hougang Ave 3.. come cone "" @m_syaqir : Aku nak cubit pipi dia""",,@m_syaqir,,328816914115743745,https://twitter.com/ayyiedsyasya/status/328816914115743745,hougang mrt station,hougang
arinaazain,2013-04-29 18:23:00,0,0,"Mmmmdap, bought some bubble tea at admiralty mrt",,,,328816881760886784,https://twitter.com/arinaazain/status/328816881760886784,admiralty mrt station,admiralty mrt
shujiuyeda,2013-04-29 18:23:00,0,0,YewTeeにゆっくりできるCafe無いかな・・・ Choa Chu Kang でもOK #fb,,,#fb,328816729537015808,https://twitter.com/shujiuyeda/status/328816729537015808,choa chu kang mrt station,choa chu kang
LTAsg,2013-04-29 18:23:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance with congestion till Keppel Rd entrance. Avoid lane 1,,,,328816844230250496,https://twitter.com/LTAsg/status/328816844230250496,changi airport mrt station,changi airport
NazriSazali,2013-04-29 18:24:00,0,0,Since I have alot of time. I think I'll walk home from khatib . Extreme? Not for my legs its not! Tak la. Maybe naik mrt . Penat ji.,,,,328817084219928576,https://twitter.com/NazriSazali/status/328817084219928576,khatib mrt station,khatib mrt
Kirthanala,2013-04-29 18:24:00,0,1,Feeling those ite days - yew tee,,,,328817059716808704,https://twitter.com/Kirthanala/status/328817059716808704,yew tee mrt station,yew tee
unikaurnz,2013-04-29 18:24:00,0,0,why must we collect our bloody results @Toa Payoh .,,@Toa,,328816939277357056,https://twitter.com/unikaurnz/status/328816939277357056,toa payoh mrt station,toa payoh
Azman_henry14,2013-04-29 18:24:00,0,0,@Sanji_Cazorla @paengunnerz aku dh smp woodlands mrt,,@Sanji_Cazorla @paengunnerz,,328817011553619969,https://twitter.com/Azman_henry14/status/328817011553619969,woodlands mrt station,woodlands mrt
PandaCloudCandy,2013-04-29 18:24:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/16baH7n,,@smrt_singapore,,328817014208614400,https://twitter.com/PandaCloudCandy/status/328817014208614400,city hall mrt station,city hall mrt
aiimxiao1,2013-04-29 18:25:00,0,0,"Takpa la. Woodlands tetap tempat yang best. Maybe suatu hari nanti bila sudah kahwin, nak pindah punggol /sengkang sana pula. Heh",,,,328817184476393472,https://twitter.com/aiimxiao1/status/328817184476393472,punggol mrt station,punggol
yzevagagar,2013-04-29 18:25:00,0,0,Watch Tampines Rovers vs Selangor FA soccer Live http:// themywatchlive.info/watch-tampines -rovers-vs-selangor-fa-soccer-live-april-30-2013/ …,,,,328817431466369024,https://twitter.com/yzevagagar/status/328817431466369024,tampines mrt station,tampines
Heisehui,2013-04-29 18:25:00,0,0,Good people of Hougang save dog cruelly hunted by AVA http:// pulse.me/s/l6k06,,,,328817292983033856,https://twitter.com/Heisehui/status/328817292983033856,hougang mrt station,hougang
BarneyBlues,2013-04-29 18:25:00,0,0,I'm at MUJI @Tampines http:// 4sq.com/ZX5Vn5,,@Tampines,,328817418669539328,https://twitter.com/BarneyBlues/status/328817418669539328,tampines mrt station,tampines
oneenil,2013-04-29 18:25:00,0,0,Stupid train fault so now im taking to buona vista for circle line instead arghhh.,,,,328817219024867328,https://twitter.com/oneenil/status/328817219024867328,buona vista mrt station,buona vista
TradingJeremy,2013-04-29 18:25:00,0,0,"Huge lines for the red line MRT at Raffles Place , trains packed to the gills. Not seen this before",,,,328817332401098752,https://twitter.com/TradingJeremy/status/328817332401098752,raffles place mrt station,raffles place
joshbaconsix,2013-04-29 18:26:00,0,0,HOLY SHIT THAT'S DOUBLE BONUS. JUST SAW 2 OF THE MANY GUYS WE WERE TALKING ABOUT YTD AT YISHUN INTERCHANGE ;) @FatcheeksParade,,@FatcheeksParade,,328817575372914689,https://twitter.com/joshbaconsix/status/328817575372914689,yishun mrt station,yishun
YunQiannn,2013-04-29 18:26:00,0,1,@fenglikkaboss she moving to tanjong pagar alr!!,,@fenglikkaboss,,328817593169350658,https://twitter.com/YunQiannn/status/328817593169350658,tanjong pagar mrt station,tanjong pagar
PrimyHubPropSG,2013-04-29 18:26:00,0,0,HDB Room For Rent : 3 mins to Hougang MRT! Common Room for Rent at Blk 423 Hougang !!!: HDB Room For Rent : 3 m... http:// bit.ly/16bbaq9,,,,328817552052588545,https://twitter.com/PrimyHubPropSG/status/328817552052588545,hougang mrt station,hougang
FootballSLEAGUE,2013-04-29 18:26:00,0,0,Good evening from Hougang Stadium! Tonight we have Hougang United vs Home United FC! Do join us if you're round the corner!,,,,328817634055430145,https://twitter.com/FootballSLEAGUE/status/328817634055430145,hougang mrt station,hougang
Kuirkyyy,2013-04-29 18:26:00,0,0,I'm so glad my parents chose to live in woodlands instead of Yishun . I'd rather live with Indian expats than local guys.,,,,328817462818775040,https://twitter.com/Kuirkyyy/status/328817462818775040,yishun mrt station,yishun
nutcase23,2013-04-29 18:26:00,0,0,That was one fucking long stop at Dhoby Ghaut sMRT. Thanks a lot.,,,,328817472805425152,https://twitter.com/nutcase23/status/328817472805425152,dhoby ghaut mrt station,dhoby ghaut
omona,2013-04-29 18:27:00,0,0,@soshi_bond it was at the supermarket near tampines 1. I'm pretty sure meidi-ya would have it too,,@soshi_bond,,328817841610584064,https://twitter.com/omona/status/328817841610584064,tampines mrt station,tampines
belindaang,2013-04-29 18:27:00,0,0,@saudsultan But I'm not there. I'm at Clarke Quay . =),,@saudsultan,,328817923776995328,https://twitter.com/belindaang/status/328817923776995328,clarke quay mrt station,clarke quay
frdsmsln,2013-04-29 18:28:00,1,0,Gong pasir ris park later to chill myself (':,,,,328817992735531008,https://twitter.com/frdsmsln/status/328817992735531008,pasir ris mrt station,pasir ris
rentinsingapore,2013-04-29 18:29:00,0,0,"common room for rent at Potong Pasir : dear tenant common room for rent fully furnish, aircon,wifi. Chinese ho... http:// bit.ly/ZKgGO7",,,,328818297938259969,https://twitter.com/rentinsingapore/status/328818297938259969,potong pasir mrt station,potong pasir
SharonIcecream,2013-04-29 18:29:00,0,0,On my way to tampines http:// instagram.com/p/Yr3AmXJid1/,,,,328818249175293953,https://twitter.com/SharonIcecream/status/328818249175293953,tampines mrt station,tampines
Hangilu,2013-04-29 18:29:00,0,0,@baddeybitch lúc nãy mrt delayyy thế là phải ra ở orchard hếttt,,@baddeybitch,,328818401176850434,https://twitter.com/Hangilu/status/328818401176850434,orchard mrt station,orchard mrt
SHA0X1ANG_,2013-04-29 18:30:00,0,0,I shall go hougang mall or amk later to get my tights.,,,,328818647172796417,https://twitter.com/SHA0X1ANG_/status/328818647172796417,hougang mrt station,hougang
maykayco,2013-04-29 18:30:00,0,0,Opposite sides of the trains at toa payoh just went in the same direction. Whut?,,,,328818588028903425,https://twitter.com/maykayco/status/328818588028903425,toa payoh mrt station,toa payoh
secretxiaogui,2013-04-29 18:30:00,0,0,@FloraGoneCrazy yishun,,@FloraGoneCrazy,,328818462929596416,https://twitter.com/secretxiaogui/status/328818462929596416,yishun mrt station,yishun
GoalSG,2013-04-29 18:30:00,0,0,#Hougang United take on #Home United in one hour's time at the Hougang Stadium. Support your #SLeague !,,,#Hougang #Home #SLeague,328818507884163072,https://twitter.com/GoalSG/status/328818507884163072,hougang mrt station,hougang
han_ddokko,2013-04-29 18:30:00,0,0,@nashez4321 chey... scare me. I just board the train towards joo koon .,,@nashez4321,,328818503945695232,https://twitter.com/han_ddokko/status/328818503945695232,joo koon mrt station,joo koon
MommyLoveMassag,2013-04-29 18:30:00,0,0,"Will b late to 3rd job, train delay at city hall . Now at orchard mrt i drop. Feel like crying coz just now train... http:// fb.me/2ng4CLlDx",,,,328818631729369088,https://twitter.com/MommyLoveMassag/status/328818631729369088,city hall mrt station,city hall mrt
