username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chelseakangcr,2013-04-03 02:54:00,0,0,@mhemaismyname my primary school's camp! eh WA me leh. are you still at clarke quay as a barista? i go there on sats now for theatre.,,@mhemaismyname,,319160815993372673,https://twitter.com/chelseakangcr/status/319160815993372673,clarke quay mrt station,clarke quay
AlexiWheeler,2013-04-03 02:54:00,0,0,Sir Sydney Kentridge on Desert Island Discs. Any legal man who repped Steve Beko is ok by me http:// downloads.bbc.co.uk/podcasts/radio 4/did/rss.xml …,,,,319161007530471424,https://twitter.com/AlexiWheeler/status/319161007530471424,kent ridge mrt station,kent ridge
YPO,2013-04-03 02:55:00,1,0,RT @davidahope : Just signed up for the YPO vs WPO Singapore chapter golf challenge on the 17th at Tanah Merah . should be a lot of fun! #ypo,,@davidahope,#ypo,319161087046082560,https://twitter.com/YPO/status/319161087046082560,tanah merah mrt station,tanah merah
MackeyCummings,2013-04-03 03:00:00,0,0,Boredness'.. @Block 15 Marsiling Ln http:// instagram.com/p/XnQGrape1Z/,,@Block,,319162382133886977,https://twitter.com/MackeyCummings/status/319162382133886977,marsiling mrt station,marsiling
merlumdos,2013-04-03 03:02:00,0,0,Watch Tampines Rovers – East Bengal soccer Live 03.04.2013 http:// streaminglive.od.ua/watch-tampines -rovers-east-bengal-soccer-live-03-04-2013/ …,,,,319162968266911744,https://twitter.com/merlumdos/status/319162968266911744,tampines mrt station,tampines
pejxms,2013-04-03 03:03:00,0,0,Watch Tampines Rovers – East Bengal soccer Live 03.04.2013 http:// streaminglive.od.ua/watch-tampines -rovers-east-bengal-soccer-live-03-04-2013/ …,,,,319163251147538432,https://twitter.com/pejxms/status/319163251147538432,tampines mrt station,tampines
KK4YL4,2013-04-03 03:06:00,0,0,Sejak bila ada macs @safra yishun ?,,@safra,,319163921955164160,https://twitter.com/KK4YL4/status/319163921955164160,yishun mrt station,yishun
AngelicaCJS,2013-04-03 03:06:00,0,0,@lastnegative Come yishun !,,@lastnegative,,319164025395093504,https://twitter.com/AngelicaCJS/status/319164025395093504,yishun mrt station,yishun
adlnx,2013-04-03 03:07:00,0,0,Tomorrow i'm just gonna be a zombie walking around pasir ris park.,,,,319164090708807681,https://twitter.com/adlnx/status/319164090708807681,pasir ris mrt station,pasir ris
OpenAllNite,2013-04-03 03:09:00,0,0,"Jimmy Cliff: Timbre Rock And Roots Festival, Fort Canning Park, Singapore http:// bit.ly/10mXzqO http://www. openallnite.com",,,,319164744026169344,https://twitter.com/OpenAllNite/status/319164744026169344,fort canning mrt station,fort canning
nshrnmnsr,2013-04-03 03:12:00,0,0,@ImanAffelay @anakmantiger street soccer pat marsiling .,,@ImanAffelay @anakmantiger,,319165419283968003,https://twitter.com/nshrnmnsr/status/319165419283968003,marsiling mrt station,marsiling
MattataMadness,2013-04-03 03:12:00,0,0,Hello outram park,,,,319165463898771456,https://twitter.com/MattataMadness/status/319165463898771456,outram park mrt station,outram park
tmeaen,2013-04-03 03:13:00,0,0,Tampines North CC burger king pe,,,,319165732002861056,https://twitter.com/tmeaen/status/319165732002861056,tampines mrt station,tampines
play_track,2013-04-03 03:13:00,0,0,"Jimmy Cliff: Timbre Rock And Roots Festival, Fort Canning Park, Singapore http:// bit.ly/10mXzqO",,,,319165815821836288,https://twitter.com/play_track/status/319165815821836288,fort canning mrt station,fort canning
Jedanyaelle,2013-04-03 03:14:00,0,0,"Oh, but i got the ISCL from coffebean though since pasir ris got no Starbucks grr",,,,319165888278446081,https://twitter.com/Jedanyaelle/status/319165888278446081,pasir ris mrt station,pasir ris
mrjon1234,2013-04-03 03:14:00,0,0,"@ImHuintastic why alamak? LOL, yah at hougang stadium!",,@ImHuintastic,,319166066033053697,https://twitter.com/mrjon1234/status/319166066033053697,hougang mrt station,hougang
angzixin,2013-04-03 03:14:00,0,0,It's already a fear going to toilet .... No point doing anything except to go back to pasir ris . :'(,,,,319165997112258560,https://twitter.com/angzixin/status/319165997112258560,pasir ris mrt station,pasir ris
ValerieBacon,2013-04-03 03:17:00,0,0,@ahmdasyrf hmm quite ok la gotta change buses here and there. Siglap area! Tsk I thought you were really 7 years older than me ok,,@ahmdasyrf,,319166695933616128,https://twitter.com/ValerieBacon/status/319166695933616128,siglap mrt station,siglap
ajiperry,2013-04-03 03:19:00,0,0,@IzzatMeisman aku tak sure. Surat dekat toa payoh rumah mak aku. Besok aku tgk aku bilang kau,,@IzzatMeisman,,319167324244561920,https://twitter.com/ajiperry/status/319167324244561920,toa payoh mrt station,toa payoh
AustSportsDiary,2013-04-03 03:20:00,0,0,Singaporean #Soccer Albirex Niigata v Tanjong Pagar Utd View the Online Singaporean Soccer Calendar - http:// ow.ly/jDV3O,,,#Soccer,319167398290808833,https://twitter.com/AustSportsDiary/status/319167398290808833,tanjong pagar mrt station,tanjong pagar
A_FutbolMundial,2013-04-03 03:24:00,0,0,ALB-S 2013 S.League 7th Leg vs. Tanjong Pagar United FC 2nd/Apr: http:// youtu.be/RBj_WDyh_uA,,,,319168571420839936,https://twitter.com/A_FutbolMundial/status/319168571420839936,tanjong pagar mrt station,tanjong pagar
KeikoKatze,2013-04-03 03:26:00,0,0,A new favorite: Bras Basah (PREVIEW) - Sky Monkey [PLS REPOST] by @SkyMonkeyMusic http:// soundcloud.com/skymonkeymusic /bras-basah-preview-mp3 … on #SoundCloud,,@SkyMonkeyMusic,#SoundCloud,319169027631108097,https://twitter.com/KeikoKatze/status/319169027631108097,bras basah mrt station,bras basah
oldpier,2013-04-03 03:28:00,0,0,"> Bukit Panjang LRT in charge of not having a major breakdown at least once a month, since 1999.",,,,319169470042091521,https://twitter.com/oldpier/status/319169470042091521,bukit panjang mrt station,bukit panjang
MacauleyIrwin,2013-04-03 03:32:00,0,0,@FraserrrC @_ameliacardwell giving all chip again Caldecott !,,@FraserrrC @_ameliacardwell,,319170467854426113,https://twitter.com/MacauleyIrwin/status/319170467854426113,caldescott mrt station,caldescott
mas2rah,2013-04-03 03:33:00,0,0,"Art Friend please open up a shop in JB or Perak! Need Copics' refill! Bras Basah , Ngee Ann City, Mid Valley is a 'far far away kingdom'! T.T",,,,319170793806385152,https://twitter.com/mas2rah/status/319170793806385152,bras basah mrt station,bras basah
Shahidah_19,2013-04-03 03:34:00,0,0,bukit batok boring Zzzzzz,,,,319170927344623616,https://twitter.com/Shahidah_19/status/319170927344623616,bukit batok mrt station,bukit batok
MiseryMilke,2013-04-03 03:36:00,0,0,Skate from Yishun to Woodlands... ACHIEVEMENT UNLOCK! :D,,,,319171541038399488,https://twitter.com/MiseryMilke/status/319171541038399488,yishun mrt station,yishun
mhd_mrl,2013-04-03 03:37:00,0,0,@AwdioPanda you're at upper thomson ? can u grab me food and send it to my house? im damn hungry. hahaha.,,@AwdioPanda,,319171759247089666,https://twitter.com/mhd_mrl/status/319171759247089666,upper thomson mrt station,upper thomson
Arunfoot,2013-04-03 03:39:00,0,0,VIDEO: Tampines Rovers vs East Bengal Preview!... http:// fb.me/2zCBfIqio,,,,319172365135257600,https://twitter.com/Arunfoot/status/319172365135257600,tampines mrt station,tampines
FDopre,2013-04-03 03:40:00,0,1,@MOOKALIA mmmhhhhhhmmm want!!!!!!! eh go like bar/pub one day la at clarke quay or what. wanna taste all the cocktails ahhahaha,,@MOOKALIA,,319172630328520704,https://twitter.com/FDopre/status/319172630328520704,clarke quay mrt station,clarke quay
Qfitrin,2013-04-03 03:40:00,0,0,Watch Tampines Rovers – East Bengal soccer Live 03.04.2013 http:// streaminglive.od.ua/watch-tampines -rovers-east-bengal-soccer-live-03-04-2013/ …,,,,319172515673038848,https://twitter.com/Qfitrin/status/319172515673038848,tampines mrt station,tampines
sanels_Official,2013-04-03 03:43:00,1,0,"@stadiongedebage usul buat BLA,area atletik jangan tanah merah gt.mending gnti sama karpet biru,kya stadion jerman, rada mantap katinggalnya",,@stadiongedebage,,319173204247719936,https://twitter.com/sanels_Official/status/319173204247719936,tanah merah mrt station,tanah merah
_Arquitexs_,2013-04-03 03:43:00,2,0,Casa de fachadas onduladas “Ninety 7 SIGLAP ” / Arquitectos Aamer http:// goo.gl/k1mR6 #arquitectura #architecture #house #design,,,#arquitectura #architecture #house #design,319173199378132992,https://twitter.com/_Arquitexs_/status/319173199378132992,siglap mrt station,siglap
Arunfoot,2013-04-03 03:46:00,0,0,VIDEO: Tampines Rovers vs East Bengal Preview! http:// lnkd.in/dE4XZ4,,,,319174011848368128,https://twitter.com/Arunfoot/status/319174011848368128,tampines mrt station,tampines
kenny_diggs,2013-04-03 03:47:00,0,0,I enjoyed my short break and I really spend it well even today despite the long meeting. Gardens by the bay is so beautiful <3.,,,,319174216396189697,https://twitter.com/kenny_diggs/status/319174216396189697,gardens by the bay mrt station,gardens by the bay
A_romance,2013-04-03 03:48:00,0,0,Anyone want to see the sun rise with me.. yishun dam !!,,,,319174445346471936,https://twitter.com/A_romance/status/319174445346471936,yishun mrt station,yishun
tanjunjiee,2013-04-03 03:49:00,0,0,@cuttingcorpse @bukkakemebaby sembawang also can......,,@cuttingcorpse @bukkakemebaby,,319174843012616192,https://twitter.com/tanjunjiee/status/319174843012616192,sembawang mrt station,sembawang
cuttingcorpse,2013-04-03 03:49:00,0,0,@Junjieftw @Bukkakemebaby that's like going yishun which is like damn far...,,@Junjieftw @Bukkakemebaby,,319174706618064896,https://twitter.com/cuttingcorpse/status/319174706618064896,yishun mrt station,yishun
GreenFlagAward,2013-04-03 03:49:00,0,0,Royal seal of approval for @rugbybc Green Flag Award-winning Caldecott Park: http:// greenflag.keepbritaintidy.org/news/2013/04/r oyal-seal-of-approval-for-rugby's-caldecott-park/ …,,@rugbybc,,319174881138847745,https://twitter.com/GreenFlagAward/status/319174881138847745,caldescott mrt station,caldescott
euphoricwolves,2013-04-03 03:50:00,0,0,@xiuyuuu sports management higher nitec in simei . You?,,@xiuyuuu,,319175012739317760,https://twitter.com/euphoricwolves/status/319175012739317760,simei mrt station,simei
leachaa3,2013-04-03 03:50:00,0,0,Watch Tampines Rovers vs East Bengal live stream 03.04.2013 http:// blogvsstream.com/watch-tampines -rovers-vs-east-bengal-live-stream-03-04-2013/ …,,,,319175018426802176,https://twitter.com/leachaa3/status/319175018426802176,tampines mrt station,tampines
ridzwaaaan,2013-04-03 03:53:00,0,0,Homed after soccer with the doms at punggol cage .,,,,319175864451477505,https://twitter.com/ridzwaaaan/status/319175864451477505,punggol mrt station,punggol
alex_caldecott,2013-04-03 03:54:00,0,0,Don't think I can last much longer without my phone :(,,,,319175926824984576,https://twitter.com/alex_caldecott/status/319175926824984576,caldescott mrt station,caldescott
ahhqil,2013-04-03 03:59:00,0,0,@N4YL1 cause the forrest is ' gardens by the bay ' right ahahahaa,,@N4YL1,,319177403295481857,https://twitter.com/ahhqil/status/319177403295481857,gardens by the bay mrt station,gardens by the bay
Danielgjax_,2013-04-03 04:00:00,0,0,I'm so hungry. I want to eat hougang 684 hokkien mee.,,,,319177418206228480,https://twitter.com/Danielgjax_/status/319177418206228480,hougang mrt station,hougang
meryegaaa95,2013-04-03 04:00:00,0,0,Watch live Tampines Rovers vs East Bengal 4/03/2013 http:// sportsregistration.org/watch-live-tam pines-rovers-vs-east-bengal-4032013/ …,,,,319177508379586560,https://twitter.com/meryegaaa95/status/319177508379586560,tampines mrt station,tampines
poriefik,2013-04-03 04:02:00,0,0,Watch live Tampines Rovers vs East Bengal 4/03/2013 http:// sportsregistration.org/watch-live-tam pines-rovers-vs-east-bengal-4032013/ …,,,,319178037918855169,https://twitter.com/poriefik/status/319178037918855169,tampines mrt station,tampines
pcarponu,2013-04-03 04:02:00,0,0,Watch live Tampines Rovers vs East Bengal 4/03/2013 http:// sportsregistration.org/watch-live-tam pines-rovers-vs-east-bengal-4032013/ …,,,,319178140612190208,https://twitter.com/pcarponu/status/319178140612190208,tampines mrt station,tampines
mhd_mrl,2013-04-03 04:06:00,0,0,@AwdioPanda u at upper thomson near where?,,@AwdioPanda,,319179049798868994,https://twitter.com/mhd_mrl/status/319179049798868994,upper thomson mrt station,upper thomson
ben_neo,2013-04-03 04:07:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/16ufe2z",,,,319179245215698945,https://twitter.com/ben_neo/status/319179245215698945,tampines mrt station,tampines
LauMetcalfe,2013-04-03 04:07:00,0,0,@CONORMCCREEDY Proud Hilton Las. Consider donating a painting to WAM? http://www. wits.ac.za #Kentridge big part! pic.twitter.com/jIJDJLxMpe,,@CONORMCCREEDY,#Kentridge,319179214232363008,https://twitter.com/LauMetcalfe/status/319179214232363008,kent ridge mrt station,kent ridge
fairchildddd,2013-04-03 04:12:00,0,0,come yishun lor @KiraValentino @Lov3SexNDrugs,,@KiraValentino @Lov3SexNDrugs,,319180464428560384,https://twitter.com/fairchildddd/status/319180464428560384,yishun mrt station,yishun
ijlaing1,2013-04-03 04:12:00,0,0,Wait for 5min still at 35% there load and load never move one @Blk 165 Tampines Street 12 http:// instagram.com/p/XnYQxuxkMY/,,@Blk,,319180504966500352,https://twitter.com/ijlaing1/status/319180504966500352,tampines mrt station,tampines
SyakirSelamat,2013-04-03 04:13:00,0,0,@ridzwankhalifa hahaha! Datang tampines .,,@ridzwankhalifa,,319180785959698432,https://twitter.com/SyakirSelamat/status/319180785959698432,tampines mrt station,tampines
AZakirS,2013-04-03 04:14:00,0,0,I think Yio Chu Kang Rd is my favourite road for night cycling.,,,,319181180614361088,https://twitter.com/AZakirS/status/319181180614361088,yio chu kang mrt station,yio chu kang
rosedrags,2013-04-03 04:17:00,0,0,@BotakSua Wah far sia. I at pasir ris now,,@BotakSua,,319181864336236544,https://twitter.com/rosedrags/status/319181864336236544,pasir ris mrt station,pasir ris
eastbengalclub,2013-04-03 04:17:00,0,0,AFC Cup Kingfisher East Bengal FC (India) vs Tampines Rovers FC (Singapore) | Coach Trevor James Mor http:// fb.me/1gu4q3bWN,,,,319181871592398849,https://twitter.com/eastbengalclub/status/319181871592398849,tampines mrt station,tampines
EBRPFC,2013-04-03 04:17:00,0,0,AFC Cup Kingfisher East Bengal FC (India) vs Tampines Rovers FC (Singapore) | Coach Trevor James Mor http:// fb.me/2WihdUXBP,,,,319181772090900480,https://twitter.com/EBRPFC/status/319181772090900480,tampines mrt station,tampines
AlfarusFG,2013-04-03 04:28:00,0,0,"Banyak korban, PSG cocok........cocok main di tanah merah .",,,,319184612431626240,https://twitter.com/AlfarusFG/status/319184612431626240,tanah merah mrt station,tanah merah
newssport99,2013-04-03 04:28:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry t... http:// bit.ly/103R78n #follow,,,#follow,319184649882566656,https://twitter.com/newssport99/status/319184649882566656,tampines mrt station,tampines
EngrSeries,2013-04-03 04:28:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry their goo... http:// bit.ly/12beeBy,,,,319184667284758529,https://twitter.com/EngrSeries/status/319184667284758529,tampines mrt station,tampines
charlesponraj,2013-04-03 04:28:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry their goo... http:// bit.ly/103R78n,,,,319184637643591680,https://twitter.com/charlesponraj/status/319184637643591680,tampines mrt station,tampines
J_mcfc,2013-04-03 04:28:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry their goo... http:// bit.ly/103R78n,,,,319184651845521409,https://twitter.com/J_mcfc/status/319184651845521409,tampines mrt station,tampines
LordKelly504,2013-04-03 04:28:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry their goo... http:// bit.ly/103R78n,,,,319184655448436737,https://twitter.com/LordKelly504/status/319184655448436737,tampines mrt station,tampines
KxngBuBz,2013-04-03 04:29:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry their goo... http:// bit.ly/103R78n,,,,319184880527368193,https://twitter.com/KxngBuBz/status/319184880527368193,tampines mrt station,tampines
hardeyjuwon,2013-04-03 04:29:00,0,0,Bacina wants to take league form into AFC Cup: Nenad Bacina hopes his Tampines Rovers side can carry their goo... http:// bit.ly/103R78n,,,,319184891902316545,https://twitter.com/hardeyjuwon/status/319184891902316545,tampines mrt station,tampines
BethKemp,2013-04-03 04:33:00,0,0,4 of 5 stars to The Great Ice-Cream Heist by Elen Caldecott http:// bit.ly/XbLlBl,,,,319185924779024385,https://twitter.com/BethKemp/status/319185924779024385,caldescott mrt station,caldescott
casseemere,2013-04-03 04:35:00,0,0,"@shawnlim23 @skinnypunkblues : ""when I was young I used to hang out with a bunch of dogs at Punggol .""",,@shawnlim23 @skinnypunkblues,,319186382729932801,https://twitter.com/casseemere/status/319186382729932801,punggol mrt station,punggol
LTAsg,2013-04-03 04:37:00,0,0,Accident on PIE (towards Changi Airport ) after Kallang,,,,319186736859201537,https://twitter.com/LTAsg/status/319186736859201537,changi airport mrt station,changi airport
