username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sivaranjani22,2013-05-18 14:14:00,0,0,Why suddenly everyone texting me that they want come hougang to meet me awhile. Nooooooooooo get lost !!!,,,,335639604709453825,https://twitter.com/sivaranjani22/status/335639604709453825,hougang mrt station,hougang
MattataMadness,2013-05-18 14:15:00,0,0,On my way to bedok with bro.,,,,335639661970075648,https://twitter.com/MattataMadness/status/335639661970075648,bedok mrt station,bedok
UndefinedStory,2013-05-18 14:15:00,0,0,Gardens by the bay with family.,,,,335639856053104640,https://twitter.com/UndefinedStory/status/335639856053104640,gardens by the bay mrt station,gardens by the bay
MuhdHaziqqqq,2013-05-18 14:15:00,0,0,Off to meet Rizqan first at Paya Lebar .,,,,335639653891837952,https://twitter.com/MuhdHaziqqqq/status/335639653891837952,paya lebar mrt station,paya lebar
dragithurn,2013-05-18 14:16:00,0,0,@NYPConfessionss I went to the Hougang sports hall gym from 9.30am to 11am today. I saw two pretty girls and I found them cute and hot.,,@NYPConfessionss,,335640035959398400,https://twitter.com/dragithurn/status/335640035959398400,hougang mrt station,hougang
PuteraSyafiee07,2013-05-18 14:16:00,0,0,@ZierahIZN pasir ris to NUH? Wow! Hahaa. What do you do there? East side dont have anything related to your course?,,@ZierahIZN,,335639921119354880,https://twitter.com/PuteraSyafiee07/status/335639921119354880,pasir ris mrt station,pasir ris
_DeathPuppet,2013-05-18 14:16:00,0,0,Track fault at braddell station o.o,,,,335640083438903296,https://twitter.com/_DeathPuppet/status/335640083438903296,braddell mrt station,braddell station
macrocosmic_,2013-05-18 14:16:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/12iHe69,,@smrt_singapore,,335639957978882049,https://twitter.com/macrocosmic_/status/335639957978882049,choa chu kang mrt station,choa chu kang
Zhonghongbass,2013-05-18 14:17:00,0,0,"Uncle:""go where"" reply:"" Telok Blangah "" hahahahaha",,,,335640325110517761,https://twitter.com/Zhonghongbass/status/335640325110517761,telok blangah mrt station,telok blangah
ariannehipe,2013-05-18 14:17:00,0,0,@beayaah sembawang =)),,@beayaah,,335640275156361216,https://twitter.com/ariannehipe/status/335640275156361216,sembawang mrt station,sembawang
NasyitahSaihah,2013-05-18 14:17:00,0,0,Off to Jemputan di Hougang ! #Saturday #Simple http:// instagram.com/p/ZcVQXhTVbY/,,,#Saturday #Simple,335640298652839936,https://twitter.com/NasyitahSaihah/status/335640298652839936,hougang mrt station,hougang
SGEventPhotoG,2013-05-18 14:17:00,0,0,Mini planet of Singapore ( Seletar + Hougang + Serangoon + Ang Mo Kio ) ! Have a great Saturday SG Peeps~~! |... http:// fb.me/VgMiTPAB,,,,335640351534620672,https://twitter.com/SGEventPhotoG/status/335640351534620672,ang mo kio mrt station,ang mo kio
SGEventPhotoG,2013-05-18 14:17:00,0,0,Mini planet of Singapore ( Seletar + Hougang + Serangoon + Ang Mo Kio ) ! Have a great Saturday SG… http:// instagram.com/p/ZcVE64oFdq/,,,,335640343640961024,https://twitter.com/SGEventPhotoG/status/335640343640961024,ang mo kio mrt station,ang mo kio
nursyamanah,2013-05-18 14:17:00,0,0,Serang. HAHAHAHAHA. Serangoon la. Stupid baby.,,,,335640150434516993,https://twitter.com/nursyamanah/status/335640150434516993,serangoon mrt station,serangoon
frdsbmz,2013-05-18 14:17:00,1,0,I want go gardens by the bay .,,,,335640362091692033,https://twitter.com/frdsbmz/status/335640362091692033,gardens by the bay mrt station,gardens by the bay
ShaulSebert,2013-05-18 14:18:00,0,0,Out now to sembawang .,,,,335640569726509056,https://twitter.com/ShaulSebert/status/335640569726509056,sembawang mrt station,sembawang
athrunmami89,2013-05-18 14:18:00,0,0,@fanyheels orchard mrt,,@fanyheels,,335640397399347200,https://twitter.com/athrunmami89/status/335640397399347200,orchard mrt station,orchard mrt
YugandharaLah,2013-05-18 14:18:00,0,0,@somsatangDLITE causeway. last time kenna at yishun and admiralty also. THEY ARE EVERYWHERE,,@somsatangDLITE,,335640398187876352,https://twitter.com/YugandharaLah/status/335640398187876352,yishun mrt station,yishun
vannee_lim,2013-05-18 14:18:00,0,0,"I'm at Bus Stop 76141 ( Tampines Stn/Int) ( Tampines , Singapore) http:// 4sq.com/13uYtk4",,,,335640603536793600,https://twitter.com/vannee_lim/status/335640603536793600,tampines mrt station,tampines
DesmondChuaSai,2013-05-18 14:18:00,0,0,@Darylacf I reaching sembawang,,@Darylacf,,335640558271877121,https://twitter.com/DesmondChuaSai/status/335640558271877121,sembawang mrt station,sembawang
n3v33d4h,2013-05-18 14:19:00,0,0,last night #TGIF #dinner #swensens #changi #airport #terminal #two #green #black #family #fun … http:// instagram.com/p/ZcVaFcJt54/,,,#TGIF #dinner #swensens #changi #airport #terminal #two #green #black #family #fun,335640814657077248,https://twitter.com/n3v33d4h/status/335640814657077248,changi airport mrt station,changi airport
lizachang89,2013-05-18 14:19:00,0,0,"Just wanna share this #fashion update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209110 via @nearbyfeed",,@ @nearbyfeed,#fashion #lizachang #Kallang,335640765663440896,https://twitter.com/lizachang89/status/335640765663440896,kallang mrt station,kallang
irdinaxx_,2013-05-18 14:19:00,0,0,Haish.. i want to back with my bukit batok peeps,,,,335640798957826048,https://twitter.com/irdinaxx_/status/335640798957826048,bukit batok mrt station,bukit batok
weibinium,2013-05-18 14:19:00,0,0,"Otw to compass point, then home, then pasir ris by 16 30.",,,,335640693529796608,https://twitter.com/weibinium/status/335640693529796608,pasir ris mrt station,pasir ris
tathanytha,2013-05-18 14:19:00,0,0,"@HuangAdriana ok!selasa okey ! Muaahh,km dmn ? Punggol ato jurong?",,@HuangAdriana,,335640760483467264,https://twitter.com/tathanytha/status/335640760483467264,punggol mrt station,punggol
_nicoletan,2013-05-18 14:19:00,0,0,"@Sengism haha yup def Orchard, clarke quay , sentosa, the usual touristy places :p",,@Sengism,,335640746071830528,https://twitter.com/_nicoletan/status/335640746071830528,clarke quay mrt station,clarke quay
Fikri_Neymar11,2013-05-18 14:19:00,0,0,Off to tampines ...,,,,335640675834019840,https://twitter.com/Fikri_Neymar11/status/335640675834019840,tampines mrt station,tampines
muhhdkhairiii,2013-05-18 14:20:00,0,0,In the car to yishun for my friendly soccer,,,,335640914192125953,https://twitter.com/muhhdkhairiii/status/335640914192125953,yishun mrt station,yishun
spartandts,2013-05-18 14:20:00,0,0,We're now at Punggol http:// instagram.com/p/ZcVwpxSqMl/,,,,335641115174780928,https://twitter.com/spartandts/status/335641115174780928,punggol mrt station,punggol
JQakaJake,2013-05-18 14:20:00,0,0,@nictantm caught your brother at yewtee mrt going out with his gf,,@nictantm,,335641070232817666,https://twitter.com/JQakaJake/status/335641070232817666,yew tee mrt station,yew tee
OnlyyFarisha,2013-05-18 14:20:00,0,0,My sister's leg was swollen after jogging at serangoon stadium just now. Had to carry her all the way to the bus stop.,,,,335641114205896705,https://twitter.com/OnlyyFarisha/status/335641114205896705,serangoon mrt station,serangoon
syxzw4n,2013-05-18 14:20:00,0,0,At bedok inter now.,,,,335641063987507200,https://twitter.com/syxzw4n/status/335641063987507200,bedok mrt station,bedok
EmerEmed,2013-05-18 14:20:00,0,2,Spotted a monkey at Yio Chu Kang ! pic.twitter.com/gOE4xBic09,,,,335641008211628032,https://twitter.com/EmerEmed/status/335641008211628032,yio chu kang mrt station,yio chu kang
taxiautofare,2013-05-18 14:21:00,0,0,Check Singapore fare from Changi AIRPORT to SHANGRILA ORANGE GROVE RD @http://www. taxiautofare.com !,,@http,,335641167972675585,https://twitter.com/taxiautofare/status/335641167972675585,changi airport mrt station,changi airport
Fiq_Sanchez,2013-05-18 14:21:00,0,0,In the bus otw to take my little brother at serangoon,,,,335641152478928896,https://twitter.com/Fiq_Sanchez/status/335641152478928896,serangoon mrt station,serangoon
imirxxhh,2013-05-18 14:22:00,0,0,I'm off to hougang with mum. Then off to Wath NingNangningtong @Cambridge Road :) Nampak tegur :)… http:// instagram.com/p/ZcV8TzD6Xd/,,@Cambridge,,335641608521400321,https://twitter.com/imirxxhh/status/335641608521400321,hougang mrt station,hougang
ghazs_,2013-05-18 14:22:00,0,0,@crapulet (@Sembawang Community Club) http:// 4sq.com/12iHZfz,,@crapulet @Sembawang,,335641563503943680,https://twitter.com/ghazs_/status/335641563503943680,sembawang mrt station,sembawang
AngelaGevurah,2013-05-18 14:22:00,0,0,Slept from Pioneer - Bedok .,,,,335641536270303233,https://twitter.com/AngelaGevurah/status/335641536270303233,bedok mrt station,bedok
taxiautofare,2013-05-18 14:22:00,0,0,Check Singapore fare from SHANGRILA ORANGE GROVE RD to Changi AIRPORT @http://www. taxiautofare.com !,,@http,,335641433455333376,https://twitter.com/taxiautofare/status/335641433455333376,changi airport mrt station,changi airport
sextremelywanyt,2013-05-18 14:23:00,0,0,I'm at Blk 443 Ang Mo Kio Ave 10 (Singapore) http:// 4sq.com/14eXO9d,,,,335641773487570944,https://twitter.com/sextremelywanyt/status/335641773487570944,ang mo kio mrt station,ang mo kio
najmasmeer,2013-05-18 14:23:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 13 others [pic]: http:// 4sq.com/18ROTgV,,,,335641863442812928,https://twitter.com/najmasmeer/status/335641863442812928,gardens by the bay mrt station,gardens by the bay
TaufiqMuqminin,2013-05-18 14:23:00,0,0,Off to meet @faridzuanfuad then off to Toa Payoh for our game.,,@faridzuanfuad,,335641845910614017,https://twitter.com/TaufiqMuqminin/status/335641845910614017,toa payoh mrt station,toa payoh
AGxIL,2013-05-18 14:23:00,0,0,"""@MuhdHaziqqqq7: Off to meet Rizqan first at Paya Lebar .""kirim salam to rizqan boys",,@MuhdHaziqqqq7,,335641858359296000,https://twitter.com/AGxIL/status/335641858359296000,paya lebar mrt station,paya lebar
bryanazy,2013-05-18 14:23:00,0,0,Gardens By The Bay whoop whoop ^^,,,,335641807822135296,https://twitter.com/bryanazy/status/335641807822135296,gardens by the bay mrt station,gardens by the bay
lizachang89,2013-05-18 14:23:00,0,0,"Just wanna share this #deal update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209112 via @nearbyfeed",,@ @nearbyfeed,#deal #lizachang #Kallang,335641664586665984,https://twitter.com/lizachang89/status/335641664586665984,kallang mrt station,kallang
Azzurri_ii,2013-05-18 14:23:00,0,0,"I left home, took the bus, reached tampines inter and then i realized i forgot to bring my tripod.",,,,335641685558173700,https://twitter.com/Azzurri_ii/status/335641685558173700,tampines mrt station,tampines
_LukmanHakimmm,2013-05-18 14:24:00,1,0,Gonna leave house at 2 30 and skate punggol later,,,,335641930962722817,https://twitter.com/_LukmanHakimmm/status/335641930962722817,punggol mrt station,punggol
HPBsg,2013-05-18 14:24:00,0,0,Join us now at Toa Payoh Bus Interchange with @GlennEgoman and Marilyn for our I Quit Roadshow. pic.twitter.com/NtW4YYMUvR,,@GlennEgoman,,335642033286946817,https://twitter.com/HPBsg/status/335642033286946817,toa payoh mrt station,toa payoh
xsaturdaysboy,2013-05-18 14:24:00,0,0,"I'm at Jurong Seventh-Day Adventist Church ( Jurong East , Singapore) http:// 4sq.com/17INeLN",,,,335642133069447168,https://twitter.com/xsaturdaysboy/status/335642133069447168,jurong east mrt station,jurong east
soh_nyuh,2013-05-18 14:24:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 14 others http:// 4sq.com/10LgLwQ,,,,335641907025813504,https://twitter.com/soh_nyuh/status/335641907025813504,gardens by the bay mrt station,gardens by the bay
sarahysq_,2013-05-18 14:24:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/10XQWOX,,,,335641987057324032,https://twitter.com/sarahysq_/status/335641987057324032,bedok mrt station,bedok
ohhhbobby,2013-05-18 14:24:00,0,0,"@Syakbk ade,at yew tee ,why?",,@Syakbk,,335642143769108481,https://twitter.com/ohhhbobby/status/335642143769108481,yew tee mrt station,yew tee
larainsg,2013-05-18 14:24:00,0,0,Last #dinner in #Singapore . #PastadeWaraku at #Changi #Airport . #May #2013 #vacation . #longdistance http:// instagram.com/p/ZcV-gKBe1S/,,,#dinner #Singapore #PastadeWaraku #Changi #Airport #May #2013 #vacation #longdistance,335642055458029569,https://twitter.com/larainsg/status/335642055458029569,changi airport mrt station,changi airport
irdinaxx_,2013-05-18 14:24:00,0,0,I miss bukit batok area,,,,335642050479419392,https://twitter.com/irdinaxx_/status/335642050479419392,bukit batok mrt station,bukit batok
irdinaxx_,2013-05-18 14:24:00,1,1,"""@_NrSrh_: Bukit batok best tpi kedai sumerh jauh dari rumah T.T"" ikr",,@_NrSrh_,,335641960549322753,https://twitter.com/irdinaxx_/status/335641960549322753,bukit batok mrt station,bukit batok
SIRMANTHAALEONG,2013-05-18 14:24:00,0,0,I'm at Telok Blangah MRT Station (CC28) - @smrt_singapore (Singapore) http:// 4sq.com/17IN5b8,,@smrt_singapore,,335641914042880000,https://twitter.com/SIRMANTHAALEONG/status/335641914042880000,telok blangah mrt station,telok blangah
NIKATHIRAH2,2013-05-18 14:25:00,0,0,"Mungkin malam ini aku masih di tilam yang empuk, tapi mana tahu esok aku sudah berada di tanah merah ( Kubur ) #SalamBakalJenazah .",,,#SalamBakalJenazah,335642324338085888,https://twitter.com/NIKATHIRAH2/status/335642324338085888,tanah merah mrt station,tanah merah
chiasiid,2013-05-18 14:25:00,0,0,Thought of going hougang with Atee but she cannot go out,,,,335642174106517504,https://twitter.com/chiasiid/status/335642174106517504,hougang mrt station,hougang
Rdzwnsmsdn_,2013-05-18 14:25:00,5,1,Yishun ade pasar malam,,,,335642232965173248,https://twitter.com/Rdzwnsmsdn_/status/335642232965173248,yishun mrt station,yishun
creamychoco1234,2013-05-18 14:25:00,0,0,Going to Orchard from botanic mrt ! Lolll Showing my mum the way hahaha,,,,335642201608560641,https://twitter.com/creamychoco1234/status/335642201608560641,orchard mrt station,orchard mrt
hqldnn,2013-05-18 14:26:00,0,0,At tampines now,,,,335642480672391168,https://twitter.com/hqldnn/status/335642480672391168,tampines mrt station,tampines
ahhjonnn,2013-05-18 14:26:00,1,2,On my way to tampines now to meet babe @SionaY ! :D,,@SionaY,,335642455087144960,https://twitter.com/ahhjonnn/status/335642455087144960,tampines mrt station,tampines
SMRT_Singapore,2013-05-18 14:27:00,50,2,[NSL] UPDATE: Estimate 20 mins additional travel time from #DhobyGhaut towards #Bishan due to track fault.,,,#DhobyGhaut #Bishan,335642657621676032,https://twitter.com/SMRT_Singapore/status/335642657621676032,dhoby ghaut mrt station,dhoby ghaut
jhbracesface,2013-05-18 14:27:00,0,0,@_winteRx jurong east direction,,@_winteRx,,335642790102978560,https://twitter.com/jhbracesface/status/335642790102978560,jurong east mrt station,jurong east
SyedSyarafuddin,2013-05-18 14:27:00,0,0,Walking #likeaboss at bedok :),,,#likeaboss,335642890422341632,https://twitter.com/SyedSyarafuddin/status/335642890422341632,bedok mrt station,bedok
splbx,2013-05-18 14:27:00,0,0,Gonna head to Gardens by The Bay to pick up the bestf. Missed that place.,,,,335642872470708224,https://twitter.com/splbx/status/335642872470708224,gardens by the bay mrt station,gardens by the bay
asonofapeach,2013-05-18 14:28:00,11,9,I was in a train from Pasir Ris to Clementi and it kept stalling; the lady beside me managed to knit a handkerchief from scratch.,,,,335643092097048576,https://twitter.com/asonofapeach/status/335643092097048576,pasir ris mrt station,pasir ris
IGotNoNick,2013-05-18 14:28:00,0,0,RT @SMRT_Singapore : [NSL] UPDATE: Estimate 20 mins additional travel time from #DhobyGhaut towards #Bishan due to track fault.,,@SMRT_Singapore,#DhobyGhaut #Bishan,335643143913500673,https://twitter.com/IGotNoNick/status/335643143913500673,dhoby ghaut mrt station,dhoby ghaut
firdxvus,2013-05-18 14:28:00,0,0,@allieeee04 ite simei,,@allieeee04,,335643070043402241,https://twitter.com/firdxvus/status/335643070043402241,simei mrt station,simei
SGBTeamID,2013-05-18 14:28:00,0,0,@wotasurabaya @fansjkt48_indo @officialmrk48 @tfj48 aku gk elok. onok seng nyusul aku ndek rusun tanah merah . sms 089615771870,,@wotasurabaya @fansjkt48_indo @officialmrk48 @tfj48,,335643135155769344,https://twitter.com/SGBTeamID/status/335643135155769344,tanah merah mrt station,tanah merah
dearfazzy,2013-05-18 14:28:00,0,0,@Miss_bensonxzc bedok sayang.,,@Miss_bensonxzc,,335642945254465537,https://twitter.com/dearfazzy/status/335642945254465537,bedok mrt station,bedok
danishrezan,2013-05-18 14:29:00,0,0,@MuhaiminNazeer I scared go Bedok !>.< I easily get lost there,,@MuhaiminNazeer,,335643160514555905,https://twitter.com/danishrezan/status/335643160514555905,bedok mrt station,bedok
danishrezan,2013-05-18 14:29:00,0,0,@MuhaiminNazeer Lanjiao! Bedok so Big !>.<,,@MuhaiminNazeer,,335643401972232192,https://twitter.com/danishrezan/status/335643401972232192,bedok mrt station,bedok
