username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PraveenPrata,2013-06-10 14:59:00,0,0,"@PaintDeTownPink @bendescriptors yah lorh. Bishan is such an awesome place. Mr Lee, why did you go to Bishan tho.?",,@PaintDeTownPink @bendescriptors,,343985653526196224,https://twitter.com/PraveenPrata/status/343985653526196224,bishan mrt station,bishan
BoratIsWicked,2013-06-10 14:59:00,0,0,RT @PforPav : I wish I didn't live in Punggol gosh,,@PforPav,,343985704503738368,https://twitter.com/BoratIsWicked/status/343985704503738368,punggol mrt station,punggol
Icemixed_Vodka,2013-06-10 15:00:00,0,0,At sembawang,,,,343985884628127745,https://twitter.com/Icemixed_Vodka/status/343985884628127745,sembawang mrt station,sembawang
mojoneo,2013-06-10 15:00:00,0,0,Bedok -->>> Clementi,,,,343985945047072768,https://twitter.com/mojoneo/status/343985945047072768,bedok mrt station,bedok
suziefreda,2013-06-10 15:00:00,0,0,"On 4 June 2013, A 50m-long concrete dragon used to greet visitors at the entrance to Haw Par Villa .",,,,343985912058896384,https://twitter.com/suziefreda/status/343985912058896384,haw par villa mrt station,haw par villa
Zack_Fauzy_,2013-06-10 15:00:00,0,0,"@MFadhilH marsiling block league bro, not woodlands",,@MFadhilH,,343985973887135744,https://twitter.com/Zack_Fauzy_/status/343985973887135744,marsiling mrt station,marsiling
leonlimyuzhi,2013-06-10 15:00:00,0,0,The Jewel Of Pasir Ris At Its Finest... Launching Very Soon. The Most Affordable Place To Wake Up To A Sea View In... http:// fb.me/y1LRrLfg,,,,343985893645885440,https://twitter.com/leonlimyuzhi/status/343985893645885440,pasir ris mrt station,pasir ris
yiningleh,2013-06-10 15:00:00,0,0,@Ongyunnnn i lazy sia thats why i ask you buy then bring to yishun give me hehe,,@Ongyunnnn,,343985907906531328,https://twitter.com/yiningleh/status/343985907906531328,yishun mrt station,yishun
KasparHutomo,2013-06-10 15:00:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) http:// 4sq.com/1130EhW,,@smrt_singapore,,343985934821359616,https://twitter.com/KasparHutomo/status/343985934821359616,dhoby ghaut mrt station,dhoby ghaut
karinanurher,2013-06-10 15:01:00,0,0,@garry_77 Main kemana? Belajar woy belajar haha. Pingin sih ke bedok library tp gatau dmn,,@garry_77,,343986384735985664,https://twitter.com/karinanurher/status/343986384735985664,bedok mrt station,bedok
LurveRhapsody,2013-06-10 15:01:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 2 others http:// 4sq.com/11QfsvT,,,,343986268373389312,https://twitter.com/LurveRhapsody/status/343986268373389312,yishun mrt station,yishun
shirheoyo,2013-06-10 15:01:00,0,1,@sheryllol YAY punggol ftwww,,@sheryllol,,343986354050449408,https://twitter.com/shirheoyo/status/343986354050449408,punggol mrt station,punggol
cdekismyname,2013-06-10 15:02:00,0,0,Tampines now,,,,343986560968056832,https://twitter.com/cdekismyname/status/343986560968056832,tampines mrt station,tampines
afiqkechikz,2013-06-10 15:02:00,0,0,Toa payoh poly..:(((,,,,343986435055042560,https://twitter.com/afiqkechikz/status/343986435055042560,toa payoh mrt station,toa payoh
alvin688f,2013-06-10 15:02:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343986390729650177,https://twitter.com/alvin688f/status/343986390729650177,clarke quay mrt station,clarke quay
zzeenation,2013-06-10 15:02:00,1,0,"Are you kidding me? Hahaha "" @JuanaRamli : Just realised that J.E.M stands for Jurong East mall....... hahaha""",,@JuanaRamli,,343986571323777024,https://twitter.com/zzeenation/status/343986571323777024,jurong east mrt station,jurong east
alvin688f,2013-06-10 15:02:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343986411952816128,https://twitter.com/alvin688f/status/343986411952816128,clarke quay mrt station,clarke quay
camieela17,2013-06-10 15:02:00,3,0,Sorry to all the Bedok people it had to be kinda far but yeah if int DM @yasminebariza x pic.twitter.com/tKpbsdqt9U,,@yasminebariza,,343986558287888386,https://twitter.com/camieela17/status/343986558287888386,bedok mrt station,bedok
Tiberiuz78,2013-06-10 15:03:00,0,0,@ieatishootipost Upper Thomson Ampang Yong Tau Foo!,,@ieatishootipost,,343986724411686912,https://twitter.com/Tiberiuz78/status/343986724411686912,upper thomson mrt station,upper thomson
casiachew,2013-06-10 15:03:00,0,0,Yuck bukit batok why are u so gross. I got this crusty thing on my elbow like where did it even come from. What on earth is that?!?! Yuck!!,,,,343986785493348352,https://twitter.com/casiachew/status/343986785493348352,bukit batok mrt station,bukit batok
superman2601,2013-06-10 15:03:00,0,0,@ArexsterXD mac is near d bedok interchange..its at th old Princess Theater..:),,@ArexsterXD,,343986725758042113,https://twitter.com/superman2601/status/343986725758042113,bedok mrt station,bedok
FabbyLa,2013-06-10 15:04:00,0,0,Off to hougang ave 8 to buy shoe gluee .,,,,343987038854451200,https://twitter.com/FabbyLa/status/343987038854451200,hougang mrt station,hougang
aqiltezuki,2013-06-10 15:04:00,0,0,@Farhan_Shayk shopping mall baru pat jurong east,,@Farhan_Shayk,,343987098346455040,https://twitter.com/aqiltezuki/status/343987098346455040,jurong east mrt station,jurong east
Dj_Killerkid,2013-06-10 15:04:00,1,0,Now with @Naaizaa at pasir ris library :) went to downtown to buy my iphone cable :),,@Naaizaa,,343987022475710464,https://twitter.com/Dj_Killerkid/status/343987022475710464,pasir ris mrt station,pasir ris
yinglingahh,2013-06-10 15:05:00,0,0,Ist time cabbing to bedok . cabfare: $3.20,,,,343987326046851072,https://twitter.com/yinglingahh/status/343987326046851072,bedok mrt station,bedok
uccopp,2013-06-10 15:05:00,0,0,off to bishan,,,,343987208488878080,https://twitter.com/uccopp/status/343987208488878080,bishan mrt station,bishan
AinNieniey,2013-06-10 15:05:00,0,0,Panas bumi d tanah merah nim :/,,,,343987248770994176,https://twitter.com/AinNieniey/status/343987248770994176,tanah merah mrt station,tanah merah
EqynYura,2013-06-10 15:05:00,0,0,@Miraphobic you're at bishan ??,,@Miraphobic,,343987387245920256,https://twitter.com/EqynYura/status/343987387245920256,bishan mrt station,bishan
saraaahc,2013-06-10 15:05:00,0,0,"@AvelonChanel im gg to work alighting at Bishan ): you pretty ah, going out to have fun? hehe",,@AvelonChanel,,343987218668453888,https://twitter.com/saraaahc/status/343987218668453888,bishan mrt station,bishan
arifinipinnn,2013-06-10 15:05:00,0,0,@_shitsweet i that day with areep plan to go pasir ris but you all go home already,,@_shitsweet,,343987235575717888,https://twitter.com/arifinipinnn/status/343987235575717888,pasir ris mrt station,pasir ris
Joc_Qing,2013-06-10 15:05:00,0,0,hope I can find the hougang phoon huat later,,,,343987275199311872,https://twitter.com/Joc_Qing/status/343987275199311872,hougang mrt station,hougang
Doroperks,2013-06-10 15:06:00,0,0,Salmon & ham squid ink bun #lunch @Tiong Bahru Bakery http:// instagram.com/p/aXpPpiRFaq/,,@Tiong,#lunch,343987594335502336,https://twitter.com/Doroperks/status/343987594335502336,tiong bahru mrt station,tiong bahru
berryberryjamz,2013-06-10 15:06:00,0,0,Lol this cab driver think I dk he chose the longer route via TPE to go changi airport .,,,,343987489792475137,https://twitter.com/berryberryjamz/status/343987489792475137,changi airport mrt station,changi airport
sgxin,2013-06-10 15:06:00,0,0,●●●芽笼36巷有男生床位出租，靠近 paya lebar 地铁站◆◆◆ http://www. sgxin.com/viewdetail_789 761.html …,,,,343987458591051776,https://twitter.com/sgxin/status/343987458591051776,paya lebar mrt station,paya lebar
Jasri_123,2013-06-10 15:06:00,0,0,@ayimaris ajak clan marsiling sec uh hahaha,,@ayimaris,,343987497937817600,https://twitter.com/Jasri_123/status/343987497937817600,marsiling mrt station,marsiling
ndhfro_,2013-06-10 15:07:00,0,0,marsiling w/ mother's side family.,,,,343987770320117760,https://twitter.com/ndhfro_/status/343987770320117760,marsiling mrt station,marsiling
jointheparade,2013-06-10 15:07:00,0,0,Ah mah's BA ZHANG delivered from Bukit Batok wheeeee nomz http:// instagram.com/p/aXpcN_LCsX/,,,,343987890512084992,https://twitter.com/jointheparade/status/343987890512084992,bukit batok mrt station,bukit batok
SpankyGrills,2013-06-10 15:07:00,0,0,@Love_Nomad KAU JAUH SIA ! Pasir Ris and Teban ! Hahaha !,,@Love_Nomad,,343987800108056576,https://twitter.com/SpankyGrills/status/343987800108056576,pasir ris mrt station,pasir ris
_ohmyfitrii,2013-06-10 15:08:00,0,0,@TaufikBatisah hello abang taufik! Im mak emah cucu.. Hope u know.. Mak emah hougang .. Hehe.. Follow back?,,@TaufikBatisah,,343987949144244224,https://twitter.com/_ohmyfitrii/status/343987949144244224,hougang mrt station,hougang
PrinceBabyTakeo,2013-06-10 15:08:00,0,0,"Left defu lane, sengkang, toa payoh and lastly novena & I'm done. Never did I yearn to get back home early.",,,,343988029100261376,https://twitter.com/PrinceBabyTakeo/status/343988029100261376,toa payoh mrt station,toa payoh
YouNeeCorn,2013-06-10 15:08:00,0,0,Lol toa payoh like maze like that,,,,343988069319454720,https://twitter.com/YouNeeCorn/status/343988069319454720,toa payoh mrt station,toa payoh
litetutors,2013-06-10 15:08:00,0,0,Sec 1 Maths at Sembawang Close ( Sembawang )! http:// nblo.gs/M2q8T,,,,343988059186024448,https://twitter.com/litetutors/status/343988059186024448,sembawang mrt station,sembawang
litetutors,2013-06-10 15:08:00,0,0,Pri 3 Maths at Sembawang Close ( Sembawang )! http:// nblo.gs/M2q8U,,,,343988021475033089,https://twitter.com/litetutors/status/343988021475033089,sembawang mrt station,sembawang
litetutors,2013-06-10 15:08:00,0,0,Sec 2E Maths at Sembawang Close ( Sembawang )! http:// nblo.gs/M2q8S,,,,343988097580683265,https://twitter.com/litetutors/status/343988097580683265,sembawang mrt station,sembawang
garry_77,2013-06-10 15:09:00,0,0,"@karinanurher ya di bedok lah, gw udh belajar kemaren",,@karinanurher,,343988267114450944,https://twitter.com/garry_77/status/343988267114450944,bedok mrt station,bedok
wenshyy,2013-06-10 15:09:00,0,0,Aww :') RT @STcom : Bedok hawker gives extra portions to NSmen as a form of thanks for their service http:// bit.ly/161Yfod,,@STcom,,343988371682627584,https://twitter.com/wenshyy/status/343988371682627584,bedok mrt station,bedok
FirFriday,2013-06-10 15:09:00,0,0,"@FalcOnUd0n aku tau lah. I dont mean one piece franky, i mean uss franky in silverscreen! Hahaha aku ngah otw go paya lebar . Nak dating pe?",,@FalcOnUd0n,,343988361096228864,https://twitter.com/FirFriday/status/343988361096228864,paya lebar mrt station,paya lebar
kivcyd,2013-06-10 15:09:00,0,0,Paya lebar short meetup lunch with the gay dog @HJ_Tan,,@HJ_Tan,,343988322768658432,https://twitter.com/kivcyd/status/343988322768658432,paya lebar mrt station,paya lebar
muhdashrf,2013-06-10 15:10:00,0,0,@khairulnazim_ CC yishun . Puki just come la! See you later don't paitao (:,,@khairulnazim_,,343988620836880384,https://twitter.com/muhdashrf/status/343988620836880384,yishun mrt station,yishun
nickngck1981,2013-06-10 15:10:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343988438317547520,https://twitter.com/nickngck1981/status/343988438317547520,clarke quay mrt station,clarke quay
benramesh,2013-06-10 15:10:00,0,0,Hougang mandai lah kaettah,,,,343988498807812096,https://twitter.com/benramesh/status/343988498807812096,hougang mrt station,hougang
GlenNeoWOO,2013-06-10 15:10:00,0,0,"Once I sign on I become a big fuck in SAF, I make sure there will be a unit, specialized to do guard duty just for pasir ris and hendon..",,,,343988621688332288,https://twitter.com/GlenNeoWOO/status/343988621688332288,pasir ris mrt station,pasir ris
lokemingjun,2013-06-10 15:10:00,0,0,Heading to bishan .,,,,343988478486388736,https://twitter.com/lokemingjun/status/343988478486388736,bishan mrt station,bishan
nickngck1981,2013-06-10 15:10:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343988415022387200,https://twitter.com/nickngck1981/status/343988415022387200,clarke quay mrt station,clarke quay
HakimKidzer,2013-06-10 15:11:00,0,0,@bananapapaya97 imagine kranji and yewtee .,,@bananapapaya97,,343988753523687424,https://twitter.com/HakimKidzer/status/343988753523687424,yew tee mrt station,yew tee
_shitsweet,2013-06-10 15:11:00,0,0,@arifinipinnn I was at the other side of pasir ris hahaha,,@arifinipinnn,,343988690806247424,https://twitter.com/_shitsweet/status/343988690806247424,pasir ris mrt station,pasir ris
kattaevicky,2013-06-10 15:11:00,0,0,Supposed to watch NOW YOU SEE ME. But now at Bukit Batok Fire Station for change of command parade..,,,,343988872901951489,https://twitter.com/kattaevicky/status/343988872901951489,bukit batok mrt station,bukit batok
KalongLee,2013-06-10 15:11:00,0,0,@azizSMIC I only post two pics of my foodporn la sial. When your fagass coming back yishun ?!,,@azizSMIC,,343988821848883200,https://twitter.com/KalongLee/status/343988821848883200,yishun mrt station,yishun
IAmAzree,2013-06-10 15:12:00,0,0,At bukit gombak mrt waiting for Farihin and Firdaus,,,,343989071993004032,https://twitter.com/IAmAzree/status/343989071993004032,bukit gombak mrt station,bukit gombak
Smilktea,2013-06-10 15:12:00,0,0,Going toa payoh to meet friends.,,,,343988923502034945,https://twitter.com/Smilktea/status/343988923502034945,toa payoh mrt station,toa payoh
kons45,2013-06-10 15:13:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343989367917924353,https://twitter.com/kons45/status/343989367917924353,clarke quay mrt station,clarke quay
karinanurher,2013-06-10 15:13:00,0,0,Ini senengannya ke Sembawang -Woodlands- Sembawang -Woodlands-Admiralty apa lama2 pindah kosan aja ya?,,,,343989222480420864,https://twitter.com/karinanurher/status/343989222480420864,sembawang mrt station,sembawang
kveikur,2013-06-10 15:13:00,0,0,@KuuyoYuanru no cos i am studying at bedok lib now w my friend already had lunch + having dinner at home,,@KuuyoYuanru,,343989201135611905,https://twitter.com/kveikur/status/343989201135611905,bedok mrt station,bedok
jellybellz,2013-06-10 15:13:00,0,0,@jjpatricklee @jingshenkhoo you guys studying in tampines bojio. And to think that we're neighbours,,@jjpatricklee @jingshenkhoo,,343989297801740288,https://twitter.com/jellybellz/status/343989297801740288,tampines mrt station,tampines
solomusafir,2013-06-10 15:13:00,0,0,Going to IKEA with my Japanese friend (@Tampines MRT Station (EW2/DT32) - @smrt_singapore ) http:// 4sq.com/14O0bOc,,@Tampines @smrt_singapore,,343989339463766016,https://twitter.com/solomusafir/status/343989339463766016,tampines mrt station,tampines
OhMyNiki,2013-06-10 15:13:00,0,0,When will I ever clear that pile of shit on the table @Sembawang Hills Estate http:// instagram.com/p/aXp8qss0lU/,,@Sembawang,,343989344903766016,https://twitter.com/OhMyNiki/status/343989344903766016,sembawang mrt station,sembawang
uweeklysg,2013-06-10 15:13:00,2,0,. @JemSingapore #shopping #mall in #JurongEast opens tomorrow. The 6-storey mall is linked to the MRT station. http:// instagram.com/p/aXovm2Hhmj/,,@JemSingapore,#shopping #mall #JurongEast,343989324473307136,https://twitter.com/uweeklysg/status/343989324473307136,jurong east mrt station,jurong east
jxee_,2013-06-10 15:13:00,0,0,I'm at BLK 80B Telok Blangah Street 31 http:// 4sq.com/15PjBV8,,,,343989222656581632,https://twitter.com/jxee_/status/343989222656581632,telok blangah mrt station,telok blangah
cond0mless,2013-06-10 15:14:00,0,0,found a thriftstore at hougang central wooots,,,,343989529998417920,https://twitter.com/cond0mless/status/343989529998417920,hougang mrt station,hougang
Awesomiz,2013-06-10 15:15:00,0,0,"Afternoon universe ! What a waste of time headin' 2 Tampines gym. Ladies hour, 1400-1600. Fuck 2 those who planned it.",,,,343989891752927232,https://twitter.com/Awesomiz/status/343989891752927232,tampines mrt station,tampines
LimMingxuan,2013-06-10 15:15:00,0,0,"@justin8138 I at Boon Lay . I go back tomorrow just to have tuition , then come back Boon Lay again .",,@justin8138,,343989683509919745,https://twitter.com/LimMingxuan/status/343989683509919745,boon lay mrt station,boon lay
ClementGMS,2013-06-10 15:15:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/19WTcIu,,@smrt_singapore,,343989796961665025,https://twitter.com/ClementGMS/status/343989796961665025,paya lebar mrt station,paya lebar
doobbeanbags,2013-06-10 15:15:00,0,0,"Parents! Need to find something cosy for your kids' room? Check out Casa Kidi at 23 Tampines Street 92, Tampines ,... http:// fb.me/CDQivpuA",,,,343989891899736064,https://twitter.com/doobbeanbags/status/343989891899736064,tampines mrt station,tampines
RedWhiteBlueDot,2013-06-10 15:15:00,1,0,Tonight the @US7thFleet band plays at Gardens by the Bay . Info on our FB page: http:// goo.gl/hAfeG,,@US7thFleet,,343989741873676289,https://twitter.com/RedWhiteBlueDot/status/343989741873676289,gardens by the bay mrt station,gardens by the bay
TaufiqAkasyah,2013-06-10 15:15:00,0,0,@AzrulArman address aku under Bukit Batok East CC ah.,,@AzrulArman,,343989723011887105,https://twitter.com/TaufiqAkasyah/status/343989723011887105,bukit batok mrt station,bukit batok
