username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Izzadely_,2013-03-22 17:53:00,0,0,yew tee square or lot 1? :) — LotOne:) http:// ask.fm/a/33bh5hap,,,,315038571033661440,https://twitter.com/Izzadely_/status/315038571033661440,yew tee mrt station,yew tee
DamnedRocket,2013-03-22 17:53:00,0,0,Can someone pick me up at pasir ris xD kiddin' mates,,,,315038395082616832,https://twitter.com/DamnedRocket/status/315038395082616832,pasir ris mrt station,pasir ris
ShiQiHereee,2013-03-22 17:54:00,0,0,@LilyanisB2uty pasir ris ?,,@LilyanisB2uty,,315038642965979138,https://twitter.com/ShiQiHereee/status/315038642965979138,pasir ris mrt station,pasir ris
GetStockPhotos,2013-03-22 17:54:00,0,0,Tiger Airways Aeroplane At Changi Airport In Singapore http:// bit.ly/11r7OxU,,,,315038689615036416,https://twitter.com/GetStockPhotos/status/315038689615036416,changi airport mrt station,changi airport
AsdiElzarry,2013-03-22 17:54:00,0,0,Where do you live in? — Yishun . http:// ask.fm/a/33cg8ipo,,,,315038806162145280,https://twitter.com/AsdiElzarry/status/315038806162145280,yishun mrt station,yishun
ArizAbidin,2013-03-22 17:54:00,0,0,@vintxgekxtty OR...... you come to Punggol mrt yay.,,@vintxgekxtty,,315038665028034560,https://twitter.com/ArizAbidin/status/315038665028034560,punggol mrt station,punggol
okaaprilianto,2013-03-22 17:54:00,0,0,"maem bola ? "" @adjisdoaibu Wehehe, abis ngeliat bocah-bocah pada maen bola di Tanah merah , untung mereka masih mau maem bola yg real daripada",,@adjisdoaibu,,315038671508213760,https://twitter.com/okaaprilianto/status/315038671508213760,tanah merah mrt station,tanah merah
TheBaboonza,2013-03-22 17:54:00,0,0,Going to yishun to rub my sore foot lol,,,,315038818627624960,https://twitter.com/TheBaboonza/status/315038818627624960,yishun mrt station,yishun
VavathePapa,2013-03-22 17:55:00,0,0,@MatMatiin Yishun kia! Hahaha later ah,,@MatMatiin,,315039094692540417,https://twitter.com/VavathePapa/status/315039094692540417,yishun mrt station,yishun
joelim07,2013-03-22 17:55:00,0,0,Burger@$3 (@Pasar Malam Beside Admiralty Mrt ) [pic]: http:// 4sq.com/ZDTNZS,,@ @Pasar,,315039132772597761,https://twitter.com/joelim07/status/315039132772597761,admiralty mrt station,admiralty mrt
SgSoccerAcademy,2013-03-22 17:55:00,0,0,"Faced with a congested schedule, the Singapore international rallied his Tampines Rovers teammates to maintain... http:// fb.me/2F07EZ6MA",,,,315038910436765696,https://twitter.com/SgSoccerAcademy/status/315038910436765696,tampines mrt station,tampines
Fariisssss,2013-03-22 17:55:00,0,0,"sabar 1 year lah yani, nantikan aku move ke punggol RT @33Z4Ni3 kenapa kau tinggal jauh sangat? hais @Fariisssss",,@33Z4Ni3 @Fariisssss,,315039122437840897,https://twitter.com/Fariisssss/status/315039122437840897,punggol mrt station,punggol
MuhdReyhan,2013-03-22 17:55:00,0,0,bile kat yishun mesti jumpe @NadhirahIrahhh hahaha,,@NadhirahIrahhh,,315039101109796864,https://twitter.com/MuhdReyhan/status/315039101109796864,yishun mrt station,yishun
LaRicercaOnline,2013-03-22 17:56:00,0,0,"Kentridge , nella memorabile performance ""I am not me, the horse is not mine"", ci ricorda la nostra attitudine a completare le frasi altrui.",,,,315039265232912386,https://twitter.com/LaRicercaOnline/status/315039265232912386,kent ridge mrt station,kent ridge
dustychelsea,2013-03-22 17:56:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/Xusmip,,@smrt_singapore,,315039375606030337,https://twitter.com/dustychelsea/status/315039375606030337,city hall mrt station,city hall mrt
limbanlim,2013-03-22 17:56:00,0,0,A bowl of Meehoo kueh on rainny day.. And nice viewing angle at Tampines One http:// instagram.com/p/XJ8rtHrzss/,,,,315039224464277504,https://twitter.com/limbanlim/status/315039224464277504,tampines mrt station,tampines
arkikeyt,2013-03-22 17:57:00,0,0,At changi airport <3 @derekfrozt http:// instagram.com/p/XJ9JXPk5AM/,,@derekfrozt,,315039432090734592,https://twitter.com/arkikeyt/status/315039432090734592,changi airport mrt station,changi airport
AdeyWockeez,2013-03-22 17:57:00,0,0,I miss living in bukit batok .,,,,315039589561663488,https://twitter.com/AdeyWockeez/status/315039589561663488,bukit batok mrt station,bukit batok
Jalan2Seru_ID,2013-03-22 17:57:00,0,0,"Utara, yg ada jalan tanah merah RT @Anca_Electricz: @Jalan2Seru_Mks klo dr danau mawang, ke arah mana itu telaga biru ?",,@Anca_Electricz @Jalan2Seru_Mks,,315039619886497792,https://twitter.com/Jalan2Seru_ID/status/315039619886497792,tanah merah mrt station,tanah merah
Syakir_Salleh,2013-03-22 17:57:00,0,0,@Zainii_ Tanjong Pagar ah bro.,,@Zainii_,,315039444870774787,https://twitter.com/Syakir_Salleh/status/315039444870774787,tanjong pagar mrt station,tanjong pagar
karenngml,2013-03-22 17:57:00,0,0,"TGIF!!! Tonight, Bedok Simpang, Sat - Nat's 8 Days Food & Wine Photography & on Sun, my niece's 1st Birthday!! http:// flic.kr/p/e5bygb",,,,315039491930849280,https://twitter.com/karenngml/status/315039491930849280,bedok mrt station,bedok
fatt_swift,2013-03-22 17:58:00,0,0,At Aljunied now,,,,315039814955184128,https://twitter.com/fatt_swift/status/315039814955184128,aljunied mrt station,aljunied
JolinDubu,2013-03-22 17:58:00,1,0,Took train to changi airport,,,,315039846974517248,https://twitter.com/JolinDubu/status/315039846974517248,changi airport mrt station,changi airport
samueldony,2013-03-22 17:58:00,0,0,I'm at Tanah Merah http:// 4sq.com/YfeNtj,,,,315039744541204480,https://twitter.com/samueldony/status/315039744541204480,tanah merah mrt station,tanah merah
SingaporeClub,2013-03-22 17:59:00,0,0,"Lifestyle - Hidden garden at Yishun hospital draws green thumbs: March 22, 2013 5:19 PMGreen thumbs are headin... http:// bit.ly/15z7mud",,,,315040136696061952,https://twitter.com/SingaporeClub/status/315040136696061952,yishun mrt station,yishun
koalafanfan,2013-03-22 17:59:00,0,0,yesss now album supplier's new partner does meetups at yishun,,,,315040142408704000,https://twitter.com/koalafanfan/status/315040142408704000,yishun mrt station,yishun
DTNSingapore,2013-03-22 17:59:00,0,0,"DTN Singapore: Hidden garden at Yishun hospital draws green thumbs: March 22, 2013 5:19 PMGreen thumbs are hea... http:// bit.ly/15z7jyy",,,,315040146590408704,https://twitter.com/DTNSingapore/status/315040146590408704,yishun mrt station,yishun
JuneRosettes,2013-03-22 17:59:00,0,0,"har par villa, legoland, gardens by the bay virgin",,,,315039962397569024,https://twitter.com/JuneRosettes/status/315039962397569024,gardens by the bay mrt station,gardens by the bay
PINOYGlobal,2013-03-22 17:59:00,0,0,"Lifestyle - Hidden garden at Yishun hospital draws green thumbs: March 22, 2013 5:19 PMGreen thumbs are headin... http:// bit.ly/15z7mud",,,,315040138361176064,https://twitter.com/PINOYGlobal/status/315040138361176064,yishun mrt station,yishun
TROLOLSSZZ,2013-03-22 18:00:00,0,1,Go Changi Airport just for a dinner,,,,315040289406464000,https://twitter.com/TROLOLSSZZ/status/315040289406464000,changi airport mrt station,changi airport
ShafiShafilazy,2013-03-22 18:00:00,0,0,Goin pasir ris now!!!!! Jala!!!!!!,,,,315040367185645568,https://twitter.com/ShafiShafilazy/status/315040367185645568,pasir ris mrt station,pasir ris
frdsmsln,2013-03-22 18:00:00,0,0,At bukit batok now.,,,,315040153943027712,https://twitter.com/frdsmsln/status/315040153943027712,bukit batok mrt station,bukit batok
randomae,2013-03-22 18:00:00,0,0,@julixtte lorong chuan (between bishan and serangoon) :),,@julixtte,,315040258905501697,https://twitter.com/randomae/status/315040258905501697,lorong chuan mrt station,lorong chuan
FabianHew,2013-03-22 18:00:00,0,0,Who's at hougang right now? Free up to 10pm,,,,315040353218592768,https://twitter.com/FabianHew/status/315040353218592768,hougang mrt station,hougang
n3lle_n3lle,2013-03-22 18:00:00,0,0,@Yishun ....,,@Yishun,,315040256116260865,https://twitter.com/n3lle_n3lle/status/315040256116260865,yishun mrt station,yishun
ahhzach,2013-03-22 18:01:00,0,0,I'm at Blk 546 Hougang St 51 (S) 530546 http:// 4sq.com/ZDURNa,,,,315040439260545024,https://twitter.com/ahhzach/status/315040439260545024,hougang mrt station,hougang
paadhe,2013-03-22 18:01:00,0,0,"Iya don iya, RT @samueldony : I'm at Tanah Merah http:// 4sq.com/YfeNtj",,@samueldony,,315040426128183296,https://twitter.com/paadhe/status/315040426128183296,tanah merah mrt station,tanah merah
yeahitzzMega,2013-03-22 18:01:00,0,0,I'm goin paya lebar . Anyone wan grab a bite ?,,,,315040602247016448,https://twitter.com/yeahitzzMega/status/315040602247016448,paya lebar mrt station,paya lebar
chickenmyster,2013-03-22 18:01:00,0,0,@sachxcandy the one at tanjong pagar !,,@sachxcandy,,315040429378764800,https://twitter.com/chickenmyster/status/315040429378764800,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2013-03-22 18:02:00,0,0,"Pri 2 Eng , Maths at Yishun : by limk72 (Posted Fri Mar 22, 2013 5:18 pm)Location : blk 259Level : Pri 2 boyFre... http:// bit.ly/YffGlz",,,,315040710564913153,https://twitter.com/SGManyTutors/status/315040710564913153,yishun mrt station,yishun
4everwanna888,2013-03-22 18:02:00,0,0,@iamhaplis @Jeanette_Aw @Jeanius_SG it is tml gt event at hougang is it https://twitter.com/4everwanna888/status/315040662787608577/photo/1 pic.twitter.com/Wx5LYCASRx,,@iamhaplis @Jeanette_Aw @Jeanius_SG,,315040662787608577,https://twitter.com/4everwanna888/status/315040662787608577,hougang mrt station,hougang
SGManyTutors,2013-03-22 18:02:00,0,0,"P4 maths sci Near Yew Tee MRT - Fulltime tutor req!: by lhy (Posted Fri Mar 22, 2013 5:33 pm)67x Choa Chu Kang ... http:// bit.ly/15z7Lgp",,,,315040712787894273,https://twitter.com/SGManyTutors/status/315040712787894273,choa chu kang mrt station,choa chu kang
leeruoyu,2013-03-22 18:02:00,0,0,I'm at Yishun SAFRA's Pool And Billard Hall http:// 4sq.com/11oajNC,,,,315040682517602304,https://twitter.com/leeruoyu/status/315040682517602304,yishun mrt station,yishun
jL_Bedok,2013-03-22 18:02:00,0,0,http:// fb.me/15d6a0Zry,,,,315040792727150592,https://twitter.com/jL_Bedok/status/315040792727150592,bedok mrt station,bedok
SGManyTutors,2013-03-22 18:02:00,0,0,"Year 12 Higher Level IB Maths @Jln Kebaya (Near Dover MRT ): by LWYQ (Posted Fri Mar 22, 2013 4:58 pm)Assignme... http:// bit.ly/15z7N82",,@Jln,,315040707918307328,https://twitter.com/SGManyTutors/status/315040707918307328,dover mrt station,dover mrt
SandeuLips,2013-03-22 18:02:00,0,0,@woohyawn Bedok LOL 2 ENDS OF SINGAPORE,,@woohyawn,,315040825669197824,https://twitter.com/SandeuLips/status/315040825669197824,bedok mrt station,bedok
francesces,2013-03-22 18:02:00,0,0,First time trying McDonald's mochacinno with @thisisanfield0 . @McDonald's Ang Mo Kio http:// instagram.com/p/XJ9ZDOFKAC/,,@thisisanfield0 @McDonald,,315040678977605634,https://twitter.com/francesces/status/315040678977605634,ang mo kio mrt station,ang mo kio
urlbvrbie,2013-03-22 18:02:00,0,0,"What the Hell ! The bus break down ! Now , No MONEY To GO home ! No $$$ Haishh , Stuck at Jurong East ! Phone Dying laa ! Jurong West , Home",,,,315040719414910976,https://twitter.com/urlbvrbie/status/315040719414910976,jurong east mrt station,jurong east
evilickle,2013-03-22 18:03:00,0,0,Me and my mummy chilling in the 'sun'. @Gardens By The Bay http:// instagram.com/p/XJ95sujtWQ/,,@Gardens,,315041097992790016,https://twitter.com/evilickle/status/315041097992790016,gardens by the bay mrt station,gardens by the bay
redbandwagon,2013-03-22 18:03:00,0,0,@SashSkunk jagong bakor ado di yishun mrt pasar malam nyah,,@SashSkunk,,315040968116170752,https://twitter.com/redbandwagon/status/315040968116170752,yishun mrt station,yishun
Tweet2Singapore,2013-03-22 18:03:00,0,0,"RT @TTG_Asia Dorsett to make Singapore debut in Outram Park : DORSETT International is set to open a 10-storey, midscale hotel......",,@TTG_Asia,,315040918493331457,https://twitter.com/Tweet2Singapore/status/315040918493331457,outram park mrt station,outram park
racefieldd,2013-03-22 18:03:00,0,0,I'm at Blk 902 Tampines Ave 4 http:// 4sq.com/11oaE2V,,,,315041014639386624,https://twitter.com/racefieldd/status/315041014639386624,tampines mrt station,tampines
rameshramz32,2013-03-22 18:03:00,0,0,At kallang theatre now,,,,315041125297688576,https://twitter.com/rameshramz32/status/315041125297688576,kallang mrt station,kallang
paadhe,2013-03-22 18:04:00,0,0,"Iya tau kmu di tanah merah , hihihi RT @samueldony : @paadhe knpa de",,@samueldony @paadhe,,315041232181161984,https://twitter.com/paadhe/status/315041232181161984,tanah merah mrt station,tanah merah
stalkerdude_,2013-03-22 18:04:00,0,0,@fizaaaaa_ kat tanah merah ...bleh??,,@fizaaaaa_,,315041334983548928,https://twitter.com/stalkerdude_/status/315041334983548928,tanah merah mrt station,tanah merah
Ahhhlua,2013-03-22 18:04:00,0,0,At hougang le :) Awesome day with the NO princess :p @Jerlynnsayhai,,@Jerlynnsayhai,,315041209888407552,https://twitter.com/Ahhhlua/status/315041209888407552,hougang mrt station,hougang
TilburginBeeld,2013-03-22 18:04:00,0,0,"#TilburgNieuws Straatbeelden: Expo vertrekt, Schat & ´Piusbrug´: Vrij 22 mrt : Het doek valt vo... http:// bit.ly/YfgeYK #TilburginBeeld",,,#TilburgNieuws #TilburginBeeld,315041377983528960,https://twitter.com/TilburginBeeld/status/315041377983528960,expo mrt station,expo mrt
zulfikarhairi,2013-03-22 18:04:00,0,0,Off to Tampines Safra,,,,315041403363270656,https://twitter.com/zulfikarhairi/status/315041403363270656,tampines mrt station,tampines
snakedoctor1010,2013-03-22 18:05:00,0,0,off to catch paul simon @fort canning park,,@fort,,315041432496926720,https://twitter.com/snakedoctor1010/status/315041432496926720,fort canning mrt station,fort canning
felixfelicheese,2013-03-22 18:05:00,0,0,"Dongwoo♡"" @Boyfriend_heree : 130315 Donghyun and Minwoo at Changi Airport (cr: namlek) pic.twitter.com/D5TKUELbrl """,,@Boyfriend_heree,,315041516076814336,https://twitter.com/felixfelicheese/status/315041516076814336,changi airport mrt station,changi airport
ekmy27,2013-03-22 18:05:00,0,0,@gdragonnnnn I lazy go tampines .. the same one?,,@gdragonnnnn,,315041484606951424,https://twitter.com/ekmy27/status/315041484606951424,tampines mrt station,tampines
Stealyourfood,2013-03-22 18:05:00,0,0,@ontsagwekkende lol i've been there before. best bet is to take the punggol lrt to the 2nd or 3rd stop.,,@ontsagwekkende,,315041519604232192,https://twitter.com/Stealyourfood/status/315041519604232192,punggol mrt station,punggol
kahkahyin,2013-03-22 18:05:00,0,0,googled for 7-11 at hougang but I still can't find. Hence I used my brain and I found CHEERS! Cheers!,,,,315041459298512896,https://twitter.com/kahkahyin/status/315041459298512896,hougang mrt station,hougang
Sg_Real_Estate,2013-03-22 18:06:00,0,0,"@hdbresale 2+1 Season Park@Yio Chu Kang , 3K Nett: 2+1 Season Park@Yio Chu Kang Size: 1000sqf High Floor Fur... http:// bit.ly/11ra2xe",,@hdbresale @Yio @Yio,,315041768653602816,https://twitter.com/Sg_Real_Estate/status/315041768653602816,yio chu kang mrt station,yio chu kang
evilickle,2013-03-22 18:06:00,0,0,Real life Georgia O'Keefe. @Gardens By The Bay http:// instagram.com/p/XJ-LXZDtWm/,,@Gardens,,315041709811724288,https://twitter.com/evilickle/status/315041709811724288,gardens by the bay mrt station,gardens by the bay
KaiX_Harusame,2013-03-22 18:06:00,0,0,Bumped into Win just now at Yishun and she started scolding me because I haven't visited her for more than half an year lol.,,,,315041781681106944,https://twitter.com/KaiX_Harusame/status/315041781681106944,yishun mrt station,yishun
14x6_,2013-03-22 18:06:00,0,0,Tell us about the city you live in? — It's hougang hmmm whr my pri skool is? http:// ask.fm/a/30qn0f4m,,,,315041773321871361,https://twitter.com/14x6_/status/315041773321871361,hougang mrt station,hougang
PujanggaMalam,2013-03-22 18:06:00,0,0,Out and about in Tampines and look what l found!!! An old classic favourite!!! #Subbuteo http:// instagram.com/p/XJ-HiKvxh1/,,,#Subbuteo,315041732683251712,https://twitter.com/PujanggaMalam/status/315041732683251712,tampines mrt station,tampines
ehlehh,2013-03-22 18:07:00,0,0,"@kimmitjl hahhhh? But if y'all wanna eat now, I'm at Tampines 1 got frolick here. C:",,@kimmitjl,,315042051534249985,https://twitter.com/ehlehh/status/315042051534249985,tampines mrt station,tampines
Nazmi_Hamzah,2013-03-22 18:07:00,0,0,"I'm at KTM Tanah Merah Railway Station (Stesen Keretapi) - @twitktmb ( Tanah Merah , Kelantan) http:// 4sq.com/WYQAGH",,@twitktmb,,315042038540296192,https://twitter.com/Nazmi_Hamzah/status/315042038540296192,tanah merah mrt station,tanah merah
Zhixunn,2013-03-22 18:07:00,0,0,Woots. Win bukitbatok .,,,,315042094534250496,https://twitter.com/Zhixunn/status/315042094534250496,bukit batok mrt station,bukit batok
c_mxn,2013-03-22 18:07:00,0,0,Omg they're playing soshi songs :D (@Kallang Bowl) http:// 4sq.com/YJMyvX,,@Kallang,,315041959079190528,https://twitter.com/c_mxn/status/315041959079190528,kallang mrt station,kallang
ChangiAirport,2013-03-22 18:08:00,4,4,Have you tried our delicious local food at #ChangiAirport 's staff canteens? They are hidden treasures! http:// bit.ly/XIMEHU -K,,,#ChangiAirport,315042378790608896,https://twitter.com/ChangiAirport/status/315042378790608896,changi airport mrt station,changi airport
