username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
padipotongpadi,2013-03-02 14:21:00,0,0,"Former #LionsXII player, Shaiful Esah. Currently playing for Tampines Rovers. http:// instagr.am/p/WWEfopnClM/",,,#LionsXII,307737456311164928,https://twitter.com/padipotongpadi/status/307737456311164928,tampines mrt station,tampines
ZiqqyWee,2013-03-02 14:21:00,0,0,I'm at Blk 52 Toa Payoh Lorong 6 http:// 4sq.com/XMFq2t,,,,307737366733389824,https://twitter.com/ZiqqyWee/status/307737366733389824,toa payoh mrt station,toa payoh
iBasiel,2013-03-02 14:22:00,0,0,"WHUAt Yishun ? When? ""STcom: Two men sought by the police to assist with Yishun theft investigations http:// bit.ly/XMEI5d """,,,,307737679133548544,https://twitter.com/iBasiel/status/307737679133548544,yishun mrt station,yishun
_sgrx,2013-03-02 14:22:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) w/ 2 others http:// 4sq.com/Z8Nqfz,,,,307737569943228416,https://twitter.com/_sgrx/status/307737569943228416,punggol mrt station,punggol
fifitriaa_,2013-03-02 14:22:00,0,0,sayang sma dagang cendol jg :--* ;;) ({})RT @tinuuq: sayang sama bedok :-*fifiFitriaa,,@tinuuq,,307737761006366720,https://twitter.com/fifitriaa_/status/307737761006366720,bedok mrt station,bedok
Ahh_tinn,2013-03-02 14:23:00,0,0,"@AHLINGGGGGG TOLD YOU 1PM JCUBE ALR RIGHT. Why you haven't reach? LOL. Oh ya, change to HOUGANG right? Shun bian send you go imh",,@AHLINGGGGGG,,307737800277647360,https://twitter.com/Ahh_tinn/status/307737800277647360,hougang mrt station,hougang
ktan6238,2013-03-02 14:23:00,0,0,I'm at Ang Mo Kio Public Library (Singapore) http:// 4sq.com/WvnDlK,,,,307737862554677248,https://twitter.com/ktan6238/status/307737862554677248,ang mo kio mrt station,ang mo kio
Imma_Belieber88,2013-03-02 14:23:00,0,0,"what's that sch, kentridge (?) used BAAB in their routine! <33",,,,307737859593486336,https://twitter.com/Imma_Belieber88/status/307737859593486336,kent ridge mrt station,kent ridge
Javiertzw,2013-03-02 14:24:00,0,0,Feel like going hougang plaza for a pool.,,,,307738122127560704,https://twitter.com/Javiertzw/status/307738122127560704,hougang mrt station,hougang
ChubbyJordan,2013-03-02 14:24:00,0,0,Gonna walk to Hougang Stadium!,,,,307738194034716672,https://twitter.com/ChubbyJordan/status/307738194034716672,hougang mrt station,hougang
kashOMG,2013-03-02 14:24:00,0,0,#YOLO ! I need a shave. @Kallang -Paya Lebar Expressway (KPE) http:// instagr.am/p/WWE6wjETgk/,,@Kallang,#YOLO,307738044662947841,https://twitter.com/kashOMG/status/307738044662947841,kallang mrt station,kallang
BarneyBlues,2013-03-02 14:24:00,0,0,I'm at Tampines Sports Hall (Singapore) http:// 4sq.com/13vxAl8,,,,307738135645806592,https://twitter.com/BarneyBlues/status/307738135645806592,tampines mrt station,tampines
InRuzWeTrust,2013-03-02 14:24:00,0,0,"Applied for GV Yishun . Hope to get the job, InsyaAllah.",,,,307738170844393472,https://twitter.com/InRuzWeTrust/status/307738170844393472,yishun mrt station,yishun
Shermanxoxo,2013-03-02 14:25:00,0,0,Flag day at jurong east dafuq,,,,307738306492379136,https://twitter.com/Shermanxoxo/status/307738306492379136,jurong east mrt station,jurong east
chintoongkang,2013-03-02 14:25:00,0,0,"One-way road system in Jalan Besar , Seri Kembangan will cause more problems http:// bit.ly/Vkb2zW #serikembangan ‏ @bnbarisan",,@bnbarisan,#serikembangan,307738342169141248,https://twitter.com/chintoongkang/status/307738342169141248,jalan besar mrt station,jalan besar
IEWNAIJ,2013-03-02 14:25:00,0,0,Shall go buy Gong cha then take bus to Yishun .,,,,307738519680462848,https://twitter.com/IEWNAIJ/status/307738519680462848,yishun mrt station,yishun
ragilnugroho1,2013-03-02 14:25:00,0,0,""" @tikusmerah1 : 16. Akhirx #Aliarcham dimakamkan di Tanah Merah . Seorang perintis kemerdekaan yg gugur dm kemerdekaan negerix."" @SukaesihSiti",,@tikusmerah1 @SukaesihSiti,#Aliarcham,307738344677318657,https://twitter.com/ragilnugroho1/status/307738344677318657,tanah merah mrt station,tanah merah
darren161096,2013-03-02 14:26:00,0,0,Cab to bedok green,,,,307738771623915520,https://twitter.com/darren161096/status/307738771623915520,bedok mrt station,bedok
pikameesawai,2013-03-02 14:26:00,1,1,""" @Waneeeee : @145cmSHORT HAHAHAH! Nothing will happen, insyallah~ heheheh. where you now?"" Yishun .. heading to mac.. you?",,@Waneeeee @145cmSHORT,,307738566933499904,https://twitter.com/pikameesawai/status/307738566933499904,yishun mrt station,yishun
AtTheLee,2013-03-02 14:26:00,0,0,Where else can play bowling besides yishun Safra?,,,,307738701872656385,https://twitter.com/AtTheLee/status/307738701872656385,yishun mrt station,yishun
AndrewFreeBoy,2013-03-02 14:26:00,0,0,@WENXINNNN Training lorh. You all go kallang theater there and practice what,,@WENXINNNN,,307738640757440513,https://twitter.com/AndrewFreeBoy/status/307738640757440513,kallang mrt station,kallang
AruuuuuuuuuuuL,2013-03-02 14:27:00,0,0,Anyone stay tampines ? I need help for direction :/,,,,307738860207632384,https://twitter.com/AruuuuuuuuuuuL/status/307738860207632384,tampines mrt station,tampines
boon_jie,2013-03-02 14:27:00,0,0,@angxueli I think I saw you! At the yishun underpass!,,@angxueli,,307738893665583104,https://twitter.com/boon_jie/status/307738893665583104,yishun mrt station,yishun
KyanCookie,2013-03-02 14:27:00,0,0,On the way to yishun jc!,,,,307738825382326273,https://twitter.com/KyanCookie/status/307738825382326273,yishun mrt station,yishun
LTAsg,2013-03-02 14:27:00,1,0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,307738852230045697,https://twitter.com/LTAsg/status/307738852230045697,changi airport mrt station,changi airport
Fei_NiuNiu,2013-03-02 14:28:00,0,0,Eating at jurong east de umi sushi :3,,,,307739266073632768,https://twitter.com/Fei_NiuNiu/status/307739266073632768,jurong east mrt station,jurong east
BandwagonAsia,2013-03-02 14:28:00,2,1,"A Saturday of good music and eco awareness in Tree Tunes at Gardens By The Bay ! W/ Plainsunset, @theSamWillows & more http:// bit.ly/Y4ZRa5",,@theSamWillows,,307739195663872000,https://twitter.com/BandwagonAsia/status/307739195663872000,gardens by the bay mrt station,gardens by the bay
LilyH2O,2013-03-02 14:28:00,0,0,"lost in #tanjongkatong otah, claypot pig trotter #adventure #feelgoodfood http:// instagr.am/p/WWFOq8Q9XJ/",,,#tanjongkatong #adventure #feelgoodfood,307739093188608001,https://twitter.com/LilyH2O/status/307739093188608001,tanjong katong mrt station,tanjong katong
ntshmmy,2013-03-02 14:28:00,0,0,Going tampines interchange later on at 4,,,,307739105612165120,https://twitter.com/ntshmmy/status/307739105612165120,tampines mrt station,tampines
RandomMee_,2013-03-02 14:29:00,0,1,@UnsincerelyMe yew tee,,@UnsincerelyMe,,307739306129248256,https://twitter.com/RandomMee_/status/307739306129248256,yew tee mrt station,yew tee
_bonestoashes,2013-03-02 14:29:00,0,0,I think im cool cos i walked to far east and then walked to dhoby ghaut from concorde i should do this more,,,,307739475671408641,https://twitter.com/_bonestoashes/status/307739475671408641,dhoby ghaut mrt station,dhoby ghaut
uniqme,2013-03-02 14:29:00,0,0,"Mega Forum Ummatun Wahidah 2 March 2013, 8.00pm - 10.30pm - Bedok Stadium Mega... http:// goo.gl/fb/jmuvJ",,,,307739298860519424,https://twitter.com/uniqme/status/307739298860519424,bedok mrt station,bedok
acunVeilside,2013-03-02 14:29:00,0,0,@Amimonsterr serangoon ? Kembali ke asal usul mu. Hahahahaha,,@Amimonsterr,,307739503102152704,https://twitter.com/acunVeilside/status/307739503102152704,serangoon mrt station,serangoon
IndependentSG,2013-03-02 14:29:00,0,0,Great escape from Changi airport http:// goo.gl/fb/ihG1z,,,,307739365860331520,https://twitter.com/IndependentSG/status/307739365860331520,changi airport mrt station,changi airport
francescyfab,2013-03-02 14:30:00,0,2,"Aku kat nicoll highway guys,jangan collapse lagi sudah",,,,307739722481025025,https://twitter.com/francescyfab/status/307739722481025025,nicoll highway mrt station,nicoll highway
_syxxx_,2013-03-02 14:30:00,0,0,Off to yishun .,,,,307739716269264896,https://twitter.com/_syxxx_/status/307739716269264896,yishun mrt station,yishun
SingaporeAdv,2013-03-02 14:30:00,0,0,Two men sought by the police to assist with Yishun theft investigations - Straits Times http:// dlvr.it/31l8Bw,,,,307739680638640128,https://twitter.com/SingaporeAdv/status/307739680638640128,yishun mrt station,yishun
d_arbaroganista,2013-03-02 14:30:00,0,0,Before Im a runner. Now Im a Longcateau :) @Cozy Bedroom at Yishun http:// instagr.am/p/WWFeXqA-va/,,@Cozy,,307739570080976897,https://twitter.com/d_arbaroganista/status/307739570080976897,yishun mrt station,yishun
DiditManiasa,2013-03-02 14:31:00,0,0,"Asoy... "" @astutii18 : With Rommy at Changi Airport Terminal 2 Gate F35 — http:// path.com/p/WO714 """,,@astutii18,,307739840240287744,https://twitter.com/DiditManiasa/status/307739840240287744,changi airport mrt station,changi airport
25thJames,2013-03-02 14:32:00,0,0,Bus going tampines long sial..,,,,307740104577912832,https://twitter.com/25thJames/status/307740104577912832,tampines mrt station,tampines
ChubbyJordan,2013-03-02 14:32:00,0,0,Reached Hougang Stadium alr,,,,307740284182220800,https://twitter.com/ChubbyJordan/status/307740284182220800,hougang mrt station,hougang
LostInSweet_,2013-03-02 14:32:00,0,0,Walked to yew tee nw I feel like dying frm the weather is really hot.,,,,307740287164358656,https://twitter.com/LostInSweet_/status/307740287164358656,yew tee mrt station,yew tee
shermaaineee_,2013-03-02 14:32:00,0,0,Gg tampines to meet bby nwwwwwwww,,,,307740204129718272,https://twitter.com/shermaaineee_/status/307740204129718272,tampines mrt station,tampines
yishengggx,2013-03-02 14:33:00,0,0,@yesungmycloud Eh can we change to Bedok ? Then we talk at Bedok Int Macs.,,@yesungmycloud,,307740510167130112,https://twitter.com/yishengggx/status/307740510167130112,bedok mrt station,bedok
ChubbyJordan,2013-03-02 14:33:00,0,0,So that Hougang U14 got Serangoon player and Bowen player!,,,,307740351169449984,https://twitter.com/ChubbyJordan/status/307740351169449984,hougang mrt station,hougang
AruuuuuuuuuuuL,2013-03-02 14:33:00,0,0,Anyone know where tampines street 32 blk 389 ?,,,,307740307984891904,https://twitter.com/AruuuuuuuuuuuL/status/307740307984891904,tampines mrt station,tampines
wancrnls,2013-03-02 14:33:00,0,0,X-League match (@Bedok South Secondary School) http:// 4sq.com/ZTd8JB,,@Bedok,,307740450830286848,https://twitter.com/wancrnls/status/307740450830286848,bedok mrt station,bedok
aishahsofiaa,2013-03-02 14:34:00,0,0,Nak makan jemput2 kat tampines,,,,307740612734644224,https://twitter.com/aishahsofiaa/status/307740612734644224,tampines mrt station,tampines
ThisIsPhoebeLim,2013-03-02 14:34:00,0,0,"I walked past @adampiperdy913 at Safra Toa Payoh . Adam, y u dress so fancy ? Also ur face look so serious",,@adampiperdy913,,307740698285858816,https://twitter.com/ThisIsPhoebeLim/status/307740698285858816,toa payoh mrt station,toa payoh
babes_mentionz,2013-03-02 14:34:00,0,0,Just posted a photo @Blk 871 Tampines Street 84 http:// instagr.am/p/WWGDHPDRni/,,@Blk,,307740611522461696,https://twitter.com/babes_mentionz/status/307740611522461696,tampines mrt station,tampines
CharlynChew,2013-03-02 14:35:00,0,0,At Yew Tee ~,,,,307740879140040704,https://twitter.com/CharlynChew/status/307740879140040704,yew tee mrt station,yew tee
ditchedizuacc,2013-03-02 14:35:00,0,0,AT SEMBAWANG LIAO. LOL,,,,307741017875030016,https://twitter.com/ditchedizuacc/status/307741017875030016,sembawang mrt station,sembawang
arbiter_gerhard,2013-03-02 14:35:00,0,0,Arrived Changi Airport ..,,,,307741009742266368,https://twitter.com/arbiter_gerhard/status/307741009742266368,changi airport mrt station,changi airport
ivanethanloh,2013-03-02 14:35:00,0,0,I'm at Potong Pasir MRT http:// 4sq.com/15XKzLR,,,,307740879664316416,https://twitter.com/ivanethanloh/status/307740879664316416,potong pasir mrt station,potong pasir
qamislam,2013-03-02 14:35:00,0,0,now i know where pasir ris sec is .,,,,307740949822451712,https://twitter.com/qamislam/status/307740949822451712,pasir ris mrt station,pasir ris
WaitLuh,2013-03-02 14:36:00,0,0,One of the coach bring us back to hougang .,,,,307741098040770561,https://twitter.com/WaitLuh/status/307741098040770561,hougang mrt station,hougang
Joaxpoopoo,2013-03-02 14:36:00,0,0,"Saw two indian kids talking then one of them said he lived in Ang Mo Kio . The other indian kid said ""Wa... ang mo kio ...... kanina."" HAHAH",,,,307741237430083585,https://twitter.com/Joaxpoopoo/status/307741237430083585,ang mo kio mrt station,ang mo kio
JTWX_,2013-03-02 14:36:00,0,0,@alistaire_chua shut la bro. Want go bedok ?,,@alistaire_chua,,307741130714411008,https://twitter.com/JTWX_/status/307741130714411008,bedok mrt station,bedok
lovethejace,2013-03-02 14:36:00,0,0,""".. i may do a lot of stupid shit but i'm still a lot... ★ He's Just Not That Into You (at 89b Paya Lebar Crescent) — http:// path.com/p/2BNpKO",,,,307741123856719873,https://twitter.com/lovethejace/status/307741123856719873,paya lebar mrt station,paya lebar
nurulnajwa_,2013-03-02 14:37:00,0,0,Hmmm. Tanah merah,,,,307741392787099648,https://twitter.com/nurulnajwa_/status/307741392787099648,tanah merah mrt station,tanah merah
Marcus_RQ,2013-03-02 14:37:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/ZL8NEy,,,,307741512974864386,https://twitter.com/Marcus_RQ/status/307741512974864386,ang mo kio mrt station,ang mo kio
IanMichael85,2013-03-02 14:37:00,0,0,"Great way to kick start the day!! #kickstart #t ... ♫ My Sharona by The Knack http:// sdtk.fm/WmP5BH (@Bedok , Singapore) #soundtracking",,@Bedok,#kickstart #t #soundtracking,307741328605868033,https://twitter.com/IanMichael85/status/307741328605868033,bedok mrt station,bedok
yancoben,2013-03-02 14:37:00,1,0,Ur feet will get burn with this kind of weather at jalan besar std.training at 245pm.are u crajee.!,,,,307741506389823488,https://twitter.com/yancoben/status/307741506389823488,jalan besar mrt station,jalan besar
kainayfus,2013-03-02 14:38:00,0,0,Yay ! There is gonna be a pasar malam opposite Admiralty MRT station !,,,,307741562832580609,https://twitter.com/kainayfus/status/307741562832580609,admiralty mrt station,admiralty mrt
Neshboi25,2013-03-02 14:38:00,0,0,Saw deva and prabu in yishun just now!,,,,307741686371606529,https://twitter.com/Neshboi25/status/307741686371606529,yishun mrt station,yishun
m_abbas110,2013-03-02 14:38:00,0,0,"First you asked me to go to Tampines Mall, i went there. Now Ang Mo Kio MRT?! #flagday",,,#flagday,307741686853935104,https://twitter.com/m_abbas110/status/307741686853935104,ang mo kio mrt station,ang mo kio
SyakirahNasri,2013-03-02 14:38:00,0,0,@AweesomeeMarvel hahaha! no. That time I didnt think of joing Silat Federation. Just bedok cc that's all. (:,,@AweesomeeMarvel,,307741679136411648,https://twitter.com/SyakirahNasri/status/307741679136411648,bedok mrt station,bedok
animalised_,2013-03-02 14:38:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/Z49VRr,,,,307741674505916416,https://twitter.com/animalised_/status/307741674505916416,hougang mrt station,hougang
paboyunho,2013-03-02 14:38:00,0,0,@_ohfive ohh i see! Im studying at bukit panjang govt high rn. ^^,,@_ohfive,,307741590435278849,https://twitter.com/paboyunho/status/307741590435278849,bukit panjang mrt station,bukit panjang
JMiccaela,2013-03-02 14:38:00,0,0,"Wanna make my life easier , so hassle going down to Bedok all the time",,,,307741732848689152,https://twitter.com/JMiccaela/status/307741732848689152,bedok mrt station,bedok
YongQiChong,2013-03-02 14:39:00,0,0,Met so many nanhuarians at jurong east library LOL,,,,307741928496168960,https://twitter.com/YongQiChong/status/307741928496168960,jurong east mrt station,jurong east
anggamoeda,2013-03-02 14:39:00,0,0,At Gardens by the Bay [pic] — http:// path.com/p/4vaCtm,,,,307741853598502912,https://twitter.com/anggamoeda/status/307741853598502912,gardens by the bay mrt station,gardens by the bay
asnaaaaawi,2013-03-02 14:39:00,0,0,Walao dhoby ghaut so far ._.,,,,307741940185702400,https://twitter.com/asnaaaaawi/status/307741940185702400,dhoby ghaut mrt station,dhoby ghaut
rebecagoh,2013-03-02 14:39:00,0,0,should i just take 66 or 506 to jurong east for umi sushi and wendy's frosty??,,,,307742040391811073,https://twitter.com/rebecagoh/status/307742040391811073,jurong east mrt station,jurong east
Muhd_Shariff,2013-03-02 14:39:00,0,0,"Another day of traveling, to Chinatown, Hougang & Harbourfront.",,,,307742036973481984,https://twitter.com/Muhd_Shariff/status/307742036973481984,hougang mrt station,hougang
M0chrie,2013-03-02 14:39:00,0,0,Heading to hougang mall with Sherman.,,,,307741866764419072,https://twitter.com/M0chrie/status/307741866764419072,hougang mrt station,hougang
apricotstones,2013-03-02 14:39:00,0,0,zz train decides to terminate at paya lebar .,,,,307741842118696960,https://twitter.com/apricotstones/status/307741842118696960,paya lebar mrt station,paya lebar
lulvic,2013-03-02 14:39:00,0,0,at Tampines mall now,,,,307741863257993216,https://twitter.com/lulvic/status/307741863257993216,tampines mrt station,tampines
Jeffreytaykh,2013-03-02 14:40:00,0,0,Swimming!:) (@Hougang Swimming Complex) http:// 4sq.com/Z4a73h,,@Hougang,,307742136344915968,https://twitter.com/Jeffreytaykh/status/307742136344915968,hougang mrt station,hougang
