username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Fadhullah_,2013-04-23 15:18:00,0,3,At Bedok Stadium now with @Ahleafhaikal @kiruu_Freak @Just_Me_Irfan @Spoiled_Mika @DANBIOL11 @danieluvomg,,@Ahleafhaikal @kiruu_Freak @Just_Me_Irfan @Spoiled_Mika @DANBIOL11 @danieluvomg,,326595802040528896,https://twitter.com/Fadhullah_/status/326595802040528896,bedok mrt station,bedok
Klanginfor,2013-04-23 15:18:00,0,0,"Saudara Guan Eng will be in Klang tomorrow: 24/04/2013 Wednesday 3pm Opposite Magnum, Jalan Besar , Pandamaran... http:// fb.me/NC7dcC4a",,,,326596013349552128,https://twitter.com/Klanginfor/status/326596013349552128,jalan besar mrt station,jalan besar
giggsGIGGLES,2013-04-23 15:18:00,0,0,Going back Pasir Ris to meet @ShaikNur .,,@ShaikNur,,326595880616603648,https://twitter.com/giggsGIGGLES/status/326595880616603648,pasir ris mrt station,pasir ris
_4faith,2013-04-23 15:19:00,0,0,at bedok inter,,,,326596216098025472,https://twitter.com/_4faith/status/326596216098025472,bedok mrt station,bedok
DESmondddLIM,2013-04-23 15:20:00,0,0,@ivieeeeee Somehow same as me la. 8am to 5.30pm. But travel all the way from Hougang to Pioneer. :/,,@ivieeeeee,,326596390434250752,https://twitter.com/DESmondddLIM/status/326596390434250752,hougang mrt station,hougang
dhobyghaut_,2013-04-23 15:20:00,0,0,"GO @NUWVT !!! TIWALA LANG!!! "")",,@NUWVT,,326596357701898240,https://twitter.com/dhobyghaut_/status/326596357701898240,dhoby ghaut mrt station,dhoby ghaut
Kelvinleong29,2013-04-23 15:20:00,0,1,There are two fans who followed Tampines Rovers up to Vietnam for AFC Cup. Travel safe. #SLeague #sgfootball pic.twitter.com/HH2eV5RZNq,,,#SLeague #sgfootball,326596510093553664,https://twitter.com/Kelvinleong29/status/326596510093553664,tampines mrt station,tampines
DOMNENG,2013-04-23 15:21:00,0,0,សួនកម្សាន្ត Haw Par Villa តំបន់សម្បូររូបចម្លាក់ប្លែកៗ « ដំណឹង http:// fb.me/2mycq0y0X,,,,326596743477219328,https://twitter.com/DOMNENG/status/326596743477219328,haw par villa mrt station,haw par villa
dhobyghaut_,2013-04-23 15:21:00,0,0,"#InitialsOfSomeoneYouCareAbout CJDA, CSDS, MATT, and somemore!! hahahaha",,,#InitialsOfSomeoneYouCareAbout,326596640796471297,https://twitter.com/dhobyghaut_/status/326596640796471297,dhoby ghaut mrt station,dhoby ghaut
fitri_nathasha,2013-04-23 15:21:00,0,1,Otw to bedok stadium w this two qt pies @_ayahteey @PEACEBrUDERrR,,@_ayahteey @PEACEBrUDERrR,,326596781016244224,https://twitter.com/fitri_nathasha/status/326596781016244224,bedok mrt station,bedok
sgxin,2013-04-23 15:21:00,0,0,杨厝港（ Yio Chu Kang )公寓普通房出租 （近苹果公司，立即入住） http://www. sgxin.com/viewdetail_770 758.html …,,,,326596615047614464,https://twitter.com/sgxin/status/326596615047614464,yio chu kang mrt station,yio chu kang
BryannChann,2013-04-23 15:22:00,0,0,Walao. So lazy to go potong pasir ~,,,,326596814365143042,https://twitter.com/BryannChann/status/326596814365143042,potong pasir mrt station,potong pasir
jnmyy,2013-04-23 15:22:00,0,0,On my way to paya lebar to collect wallet.,,,,326596972356194304,https://twitter.com/jnmyy/status/326596972356194304,paya lebar mrt station,paya lebar
Farrsuhaimi,2013-04-23 15:22:00,0,0,@SpankyGrills 11 tuas link 1,,@SpankyGrills,,326596816399396865,https://twitter.com/Farrsuhaimi/status/326596816399396865,tuas link mrt station,tuas link
AceOfAngelsAOA8,2013-04-23 15:23:00,0,0,Music Matters 2013 will be held at Clarke Quay Plaza Singapore~ #LT,,,#LT,326597074789490688,https://twitter.com/AceOfAngelsAOA8/status/326597074789490688,clarke quay mrt station,clarke quay
najibaasmara,2013-04-23 15:23:00,0,0,nama kampung aku tanah merah bkan semut merah ..haha,,,,326597167949164544,https://twitter.com/najibaasmara/status/326597167949164544,tanah merah mrt station,tanah merah
kumenmamen,2013-04-23 15:23:00,0,0,@ryannofrynsyah iyee klo ga salah .. lapangan tanah merah,,@ryannofrynsyah,,326597127511875584,https://twitter.com/kumenmamen/status/326597127511875584,tanah merah mrt station,tanah merah
NaddNadyah,2013-04-23 15:24:00,1,0,in da bus otw bedok stadium.,,,,326597419850686464,https://twitter.com/NaddNadyah/status/326597419850686464,bedok mrt station,bedok
stacecake,2013-04-23 15:24:00,0,0,@nycandlabels come to one-north starbucks & have coffee with me,,@nycandlabels,,326597388275941377,https://twitter.com/stacecake/status/326597388275941377,one-north mrt station,one-north
_nrafqh17,2013-04-23 15:24:00,0,0,and i da smpi pasir ris .,,,,326597455070240768,https://twitter.com/_nrafqh17/status/326597455070240768,pasir ris mrt station,pasir ris
sherinhy_,2013-04-23 15:25:00,0,0,Otw to tampines with @LinHuei and have to be back in sch by 4.45pm for napfa test!,,@LinHuei,,326597797593899008,https://twitter.com/sherinhy_/status/326597797593899008,tampines mrt station,tampines
decemberbxby_,2013-04-23 15:25:00,2,0,""" @NaddNadyah : in da bus otw bedok stadium.""",,@NaddNadyah,,326597797803593731,https://twitter.com/decemberbxby_/status/326597797803593731,bedok mrt station,bedok
dhobyghaut_,2013-04-23 15:25:00,0,0,@WeLoveDindin @NUWVT Injured po ba si Ms. Dindin??,,@WeLoveDindin @NUWVT,,326597602504232960,https://twitter.com/dhobyghaut_/status/326597602504232960,dhoby ghaut mrt station,dhoby ghaut
Kristie_Han,2013-04-23 15:25:00,0,0,In the bus otw to Paya Lebar jap pastu balek,,,,326597629360357376,https://twitter.com/Kristie_Han/status/326597629360357376,paya lebar mrt station,paya lebar
SadiqRahim_,2013-04-23 15:26:00,0,0,Is tanjong pagar vs geylang on starhub ?,,,,326598002984771584,https://twitter.com/SadiqRahim_/status/326598002984771584,tanjong pagar mrt station,tanjong pagar
news_singapore,2013-04-23 15:26:00,0,0,(Topsg) Changi Airport registers 4.61m passenger movements in March 2013 http:// bit.ly/128MPgF,,,,326597832033325056,https://twitter.com/news_singapore/status/326597832033325056,changi airport mrt station,changi airport
mySNGguide,2013-04-23 15:26:00,0,0,Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airport registered 4.61 mil... http:// bit.ly/128MPgF,,,,326597830028439552,https://twitter.com/mySNGguide/status/326597830028439552,changi airport mrt station,changi airport
Luciantwin,2013-04-23 15:26:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/Zktj1Z,,,,326597989462319105,https://twitter.com/Luciantwin/status/326597989462319105,harbourfront mrt station,harborfront mrt
nuspherazy,2013-04-23 15:27:00,0,0,Live streaming Xuan Thanh Sai Gon – Tampines Rovers tv watch 4/23/2013 http:// watchliveevents.com/live-streaming -xuan-thanh-sai-gon-tampines-rovers-tv-watch-4232013/ …,,,,326598195130036224,https://twitter.com/nuspherazy/status/326598195130036224,tampines mrt station,tampines
Vadlanisme,2013-04-23 15:27:00,0,0,"Di mars itu cma ad sumber air, batu2 wrn merah , tanah , oksigen, aku, kamu| dia,dia,dan dia ga diajak, krna cm ganggu qt aj #mimpisiangbolong",,,#mimpisiangbolong,326598305746411520,https://twitter.com/Vadlanisme/status/326598305746411520,tanah merah mrt station,tanah merah
HanieRichie,2013-04-23 15:27:00,0,0,"@yaneyrose Haha.. One day, kite return punggol sec ar? Stakat mkn roti kirai. Kalo maseh ader jual lgk. Haha..",,@yaneyrose,,326598266026344448,https://twitter.com/HanieRichie/status/326598266026344448,punggol mrt station,punggol
poriefik,2013-04-23 15:28:00,0,0,Live streaming Xuan Thanh Sai Gon – Tampines Rovers tv watch 4/23/2013 http:// watchliveevents.com/live-streaming -xuan-thanh-sai-gon-tampines-rovers-tv-watch-4232013/ …,,,,326598341490249729,https://twitter.com/poriefik/status/326598341490249729,tampines mrt station,tampines
Jessicadebbie,2013-04-23 15:28:00,0,0,@azmeeeeer HAHAHAH! I'm in school not in class! AHAHAHH! I just reach simei anyway! HAHAHAH!,,@azmeeeeer,,326598346716377088,https://twitter.com/Jessicadebbie/status/326598346716377088,simei mrt station,simei
Jessicadebbie,2013-04-23 15:29:00,1,0,@Rann_lele this GL idiot! Waiting for me at simei 7-11. HAHAHAH! Basket! GL me before I leave home till now.,,@Rann_lele,,326598640208588800,https://twitter.com/Jessicadebbie/status/326598640208588800,simei mrt station,simei
ben_neo,2013-04-23 15:29:00,0,0,I'm at Tampines Mall (Singapore) w/ 7 others http:// 4sq.com/ZJxdx0,,,,326598771171524608,https://twitter.com/ben_neo/status/326598771171524608,tampines mrt station,tampines
Dialogue_SG,2013-04-23 15:29:00,0,0,A combined pre-tour activity with the Greenridge Secondary School and Bedok South school this evening! http:// fb.me/24K2vIFRT,,,,326598692406714368,https://twitter.com/Dialogue_SG/status/326598692406714368,bedok mrt station,bedok
Air4casts,2013-04-23 15:29:00,0,0,Singapore Changi airport passenger numbers increased 7.7% in March: http://www. changiairportgroup.com/cag/html/the-g roup/passenger_movement.html …,,,,326598763919589376,https://twitter.com/Air4casts/status/326598763919589376,changi airport mrt station,changi airport
cafarodjahin,2013-04-23 15:30:00,0,0,Watch stream Xuan Thanh Sai Gon vs Tampines Rovers http:// live--watch.org/watch-stream-x uan-thanh-sai-gon-vs-tampines-rovers/ …,,,,326598911051579392,https://twitter.com/cafarodjahin/status/326598911051579392,tampines mrt station,tampines
ang_charlie,2013-04-23 15:31:00,0,0,At Changi Airport [pic] — http:// path.com/p/4nun2b,,,,326599088906846208,https://twitter.com/ang_charlie/status/326599088906846208,changi airport mrt station,changi airport
SepakuRei,2013-04-23 15:31:00,0,0,Aquaris condo. Wow. Near bedok reservoir.,,,,326599202467622912,https://twitter.com/SepakuRei/status/326599202467622912,bedok mrt station,bedok
yueyun_,2013-04-23 15:31:00,0,0,Off to Bedok stadium!!,,,,326599100776710146,https://twitter.com/yueyun_/status/326599100776710146,bedok mrt station,bedok
Rooburb_,2013-04-23 15:31:00,1,0,Riding bus 3....brings me back memories of my punggol sec mates,,,,326599221178425344,https://twitter.com/Rooburb_/status/326599221178425344,punggol mrt station,punggol
AilunWoL,2013-04-23 15:31:00,0,0,@ZXYang94 @jeremy_boat pasir ris Leh,,@ZXYang94 @jeremy_boat,,326599297850306560,https://twitter.com/AilunWoL/status/326599297850306560,pasir ris mrt station,pasir ris
Mahiyrahh,2013-04-23 15:31:00,0,0,"Hi, is the tummy snack at admiralty MRT Halal? @HalalSG",,@HalalSG,,326599253512310785,https://twitter.com/Mahiyrahh/status/326599253512310785,admiralty mrt station,admiralty mrt
naidyy0,2013-04-23 15:31:00,0,0,"Live stream Xuan Thanh Sai Gon – Tampines Rovers April 23, 2013 http:// eventsstreamingsite.com/live-stream-xu an-thanh-sai-gon-tampines-rovers-april-23-2013/ …",,,,326599120628363265,https://twitter.com/naidyy0/status/326599120628363265,tampines mrt station,tampines
receivers1770,2013-04-23 15:31:00,0,0,Fort Canning Lodge 240.35 http:// datravelapp.com/singapore/hote ls/fort_canning_lodge.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,326599181487710209,https://twitter.com/receivers1770/status/326599181487710209,fort canning mrt station,fort canning
NurSyafiqahNsbr,2013-04-23 15:32:00,0,0,"A meal before heading home is a must . Done with food , now off to simei ..",,,,326599360190222336,https://twitter.com/NurSyafiqahNsbr/status/326599360190222336,simei mrt station,simei
kohenfinn,2013-04-23 15:33:00,0,0,Off to yishun .,,,,326599775090774016,https://twitter.com/kohenfinn/status/326599775090774016,yishun mrt station,yishun
PikaMxnsur,2013-04-23 15:33:00,0,0,Gonna get ready and head down to yishun .,,,,326599778303614976,https://twitter.com/PikaMxnsur/status/326599778303614976,yishun mrt station,yishun
WisnuPradana_18,2013-04-23 15:33:00,0,0,"Semen Padang tak mempermasalahkan rumput sintetis di Stadion Jalan Besar , kandang Warriors FC, pada lanjutan A... http:// bit.ly/15DhOp7",,,,326599677325766656,https://twitter.com/WisnuPradana_18/status/326599677325766656,jalan besar mrt station,jalan besar
AHHPENG,2013-04-23 15:34:00,0,0,@ccheejean going off back to serangoon sec..,,@ccheejean,,326600071607119872,https://twitter.com/AHHPENG/status/326600071607119872,serangoon mrt station,serangoon
rebeccatry,2013-04-23 15:34:00,0,0,@_potatoninja idk what am I supposed to ask you! HAHA no omg how is bedok ulu!,,@_potatoninja,,326599970193022976,https://twitter.com/rebeccatry/status/326599970193022976,bedok mrt station,bedok
OfficialBebot,2013-04-23 15:34:00,0,1,"""@TWEETS_ISLAMIK: Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@TWEETS_ISLAMIK,,326599981433765889,https://twitter.com/OfficialBebot/status/326599981433765889,tanah merah mrt station,tanah merah
dazhan14,2013-04-23 15:34:00,0,0,Will Geylang continue their undefeated streak against Tanjong Pagar at bdk stdm or will Monsef Zerka strike again..,,,,326600039248048129,https://twitter.com/dazhan14/status/326600039248048129,tanjong pagar mrt station,tanjong pagar
Sg_Real_Estate,2013-04-23 15:34:00,0,0,@hdbresale 2+1@Blk 706 Clementi West Street 2 ( Clementi MRT ): 2+1@Blk 706 Clementi West Street 2 ( Clementi ... http:// bit.ly/ZkuCht,,@hdbresale @Blk @Blk,,326599822297669632,https://twitter.com/Sg_Real_Estate/status/326599822297669632,clementi mrt station,clementi mrt
ItzABr0kenSOul,2013-04-23 15:35:00,0,0,Ang mo kio .....,,,,326600116414844928,https://twitter.com/ItzABr0kenSOul/status/326600116414844928,ang mo kio mrt station,ang mo kio
rentinsingapore,2013-04-23 15:35:00,0,0,"Blk 262 Tampines , for single tenant only, $600: Common room for rent @blk 262 Tampines St 21 - near Tampines ... http:// bit.ly/13SA4L6",,@blk,,326600277903937536,https://twitter.com/rentinsingapore/status/326600277903937536,tampines mrt station,tampines
DopeZane,2013-04-23 15:35:00,0,0,"@ashblve I now at pasir ris , later going punggol swim. I today can't. Haha",,@ashblve,,326600180268924929,https://twitter.com/DopeZane/status/326600180268924929,pasir ris mrt station,pasir ris
socculturesg,2013-04-23 15:36:00,0,0,: Changi Airport registers 4.61m passenger movements in March http:// 2013www.topix.com <​p>Singapore Changi Airpor... http:// on.fb.me/17LZpmv,,,,326600432078163968,https://twitter.com/socculturesg/status/326600432078163968,changi airport mrt station,changi airport
SGManyTutors,2013-04-23 15:37:00,0,0,"sec 2 Na Maths near Farrer Park Mrt : by limk72 (Posted Tue Apr 23, 2013 2:42 pm)Location : Farrer park mrtLeve... http:// bit.ly/128PRl4",,,,326600719157321729,https://twitter.com/SGManyTutors/status/326600719157321729,farrer park mrt station,farrer park mrt
tay_kenny,2013-04-23 15:37:00,0,0,The Siena @Farrer Road http:// tmblr.co/Zwr_iwjLdHIV,,@Farrer,,326600667995197441,https://twitter.com/tay_kenny/status/326600667995197441,farrer road mrt station,farrer road
tay_kenny,2013-04-23 15:37:00,0,0,The Siena @Farrer Road http:// wp.me/p1Wcpo-1Xl,,@Farrer,,326600650865664000,https://twitter.com/tay_kenny/status/326600650865664000,farrer road mrt station,farrer road
syariqmarican,2013-04-23 15:37:00,0,0,Reaching tampines in awhile,,,,326600663008165888,https://twitter.com/syariqmarican/status/326600663008165888,tampines mrt station,tampines
HorribleBassist,2013-04-23 15:37:00,0,1,Off to kallang for jamming then off to performance at Hood's Bar,,,,326600590476070912,https://twitter.com/HorribleBassist/status/326600590476070912,kallang mrt station,kallang
SGManyTutors,2013-04-23 15:37:00,0,0,"SEMBAWANG MRT - p2 chinese (UNDERGRAD/FT/GRAD): by besttuition2005 (Posted Tue Apr 23, 2013 3:19 pm)Location: ... http:// bit.ly/Zkvdjn",,,,326600720407224320,https://twitter.com/SGManyTutors/status/326600720407224320,sembawang mrt station,sembawang
tay_kenny,2013-04-23 15:37:00,0,0,The Siena @Farrer Road .. http://www. developerlaunch.com/the-siena-farr er-road/ …,,@Farrer,,326600669496737792,https://twitter.com/tay_kenny/status/326600669496737792,farrer road mrt station,farrer road
seobie_yeobo,2013-04-23 15:38:00,0,0,"Reaching Pasir ris , so happy",,,,326600994718875648,https://twitter.com/seobie_yeobo/status/326600994718875648,pasir ris mrt station,pasir ris
gnonomis_,2013-04-23 15:38:00,0,0,I'm at ITE College Central ( Ang Mo Kio ) Aero Hub http:// 4sq.com/YITuLi,,,,326601017535901698,https://twitter.com/gnonomis_/status/326601017535901698,ang mo kio mrt station,ang mo kio
RRRR_LLL,2013-04-23 15:38:00,0,0,Going jurong east help mummy take back her posb atm card,,,,326600959377678336,https://twitter.com/RRRR_LLL/status/326600959377678336,jurong east mrt station,jurong east
Dwigoh,2013-04-23 15:38:00,0,0,I'm at Punggol Drive Block 636A http:// 4sq.com/13rLGkm,,,,326601012171382784,https://twitter.com/Dwigoh/status/326601012171382784,punggol mrt station,punggol
AzfarOhAzfar,2013-04-23 15:39:00,0,0,@ch3rmin wahhh! RP far sia. You come Yishun ah. Haha:'),,@ch3rmin,,326601207709847552,https://twitter.com/AzfarOhAzfar/status/326601207709847552,yishun mrt station,yishun
syariqmarican,2013-04-23 15:39:00,1,0,@avxra please alight at the next station for train service to changi airport,,@avxra,,326601227771191297,https://twitter.com/syariqmarican/status/326601227771191297,changi airport mrt station,changi airport
patscholes,2013-04-23 15:39:00,0,0,@KingNewsNetwork I was at Changi Airport ready to board to the plane to Korea. Before boarding and after boarding the plane..... :'(,,@KingNewsNetwork,,326601330896547842,https://twitter.com/patscholes/status/326601330896547842,changi airport mrt station,changi airport
