username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
abbie_williams_,2013-03-04 04:55:00,0,0,@Carla_ Caldecott dm whwn u see this,,@Carla_,,308319693888974849,https://twitter.com/abbie_williams_/status/308319693888974849,caldescott mrt station,caldescott
nurfirman_fish,2013-03-04 04:56:00,0,0,At yishun :),,,,308319926022717440,https://twitter.com/nurfirman_fish/status/308319926022717440,yishun mrt station,yishun
Sheryl_Eves,2013-03-04 04:57:00,0,0,64% off Fujifilm Instax Mini 7S Leather Carrier Bag (3 Colours) @Tampines 1 http:// bit.ly/ZSyKlF,,@Tampines,,308320279053103104,https://twitter.com/Sheryl_Eves/status/308320279053103104,tampines mrt station,tampines
MrSkeletor19,2013-03-04 05:01:00,1,1,@MuhammadKhidir_ hey so long never seen you around simei hope on meeting the rest all together again like the old times we had fun,,@MuhammadKhidir_,,308321244615426048,https://twitter.com/MrSkeletor19/status/308321244615426048,simei mrt station,simei
GettrafficQLD,2013-03-04 05:07:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Eight Mile Plains,,,,308322639590600704,https://twitter.com/GettrafficQLD/status/308322639590600704,tanah merah mrt station,tanah merah
sidecarhammond,2013-03-04 05:09:00,0,1,"- 'It's always been in between the work I thought I was doing that the real work has happened' William Kentridge , Art21 -",,,,308323249375293440,https://twitter.com/sidecarhammond/status/308323249375293440,kent ridge mrt station,kent ridge
ValdaBenjamin1,2013-03-04 05:10:00,0,0,"Just got home from clarke quay , tired",,,,308323414756700161,https://twitter.com/ValdaBenjamin1/status/308323414756700161,clarke quay mrt station,clarke quay
grey_hound777,2013-03-04 05:15:00,0,0,I am currently near Pasir Ris Drive 4 Singapore http:// j.mp/VyQpkw pic.twitter.com/BOPVW3b44k,,,,308324679330967552,https://twitter.com/grey_hound777/status/308324679330967552,pasir ris mrt station,pasir ris
far5han,2013-03-04 05:18:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/15rGL4f,,@892,,308325415037059073,https://twitter.com/far5han/status/308325415037059073,tampines mrt station,tampines
dcslimousines,2013-03-04 05:20:00,0,0,"Driving to Tampines St 22, Singapore. ETA 5:25 AM using @waze - Social GPS.",,@waze,,308326088877158401,https://twitter.com/dcslimousines/status/308326088877158401,tampines mrt station,tampines
grey_hound777,2013-03-04 05:22:00,0,0,I am currently near Pasir Ris Drive 4 Singapore http:// j.mp/VyQpkw pic.twitter.com/qG4ey4Kegi,,,,308326554046455808,https://twitter.com/grey_hound777/status/308326554046455808,pasir ris mrt station,pasir ris
cherolfong,2013-03-04 05:30:00,0,0,Walking to bedok inter now and its so freaking dark and creepy and i keep hearing weird noises omg,,,,308328450614251520,https://twitter.com/cherolfong/status/308328450614251520,bedok mrt station,bedok
ngjiaxun,2013-03-04 05:33:00,0,0,Lol crazy woman shannonxiuzhi @Bedok http:// instagr.am/p/WaRj3gtsQr/,,@Bedok,,308329186802692097,https://twitter.com/ngjiaxun/status/308329186802692097,bedok mrt station,bedok
beepingcars,2013-03-04 05:34:00,0,0,Wake up liao dhoby ghaut leggo @LilSplashh @Juonz @pampifartz @junxianb,,@LilSplashh @Juonz @pampifartz @junxianb,,308329478831087616,https://twitter.com/beepingcars/status/308329478831087616,dhoby ghaut mrt station,dhoby ghaut
hannahapw,2013-03-04 05:37:00,0,0,Supper at Hougang .,,,,308330389678727169,https://twitter.com/hannahapw/status/308330389678727169,hougang mrt station,hougang
jxchan1994,2013-03-04 05:46:00,1,1,From Mountbatten to Tampines to Punggol to Seng Kang to Kovan to Serangoon to Paya lebar and back to Mountbatten. #nightcycling,,,#nightcycling,308332698181713920,https://twitter.com/jxchan1994/status/308332698181713920,paya lebar mrt station,paya lebar
Nur_Nxdixh,2013-03-04 05:52:00,0,0,Will tweet back once i have arrive at yio chu kang mrt :),,,,308333982905409536,https://twitter.com/Nur_Nxdixh/status/308333982905409536,yio chu kang mrt station,yio chu kang
NekoKiat,2013-03-04 05:54:00,0,0,Cycled wrong one end to another of pasir ris o.o damn so bored now ><,,,,308334633672638465,https://twitter.com/NekoKiat/status/308334633672638465,pasir ris mrt station,pasir ris
huhwhatfuckyou,2013-03-04 06:02:00,0,0,"@Wongahlin ,currently interning at clarke quay side leh",,@Wongahlin,,308336587861790721,https://twitter.com/huhwhatfuckyou/status/308336587861790721,clarke quay mrt station,clarke quay
MrSkeletor19,2013-03-04 06:02:00,0,0,Only my aunty and my mum will be sending me to pasir ris inter .. so i think i got space hmmm so who want send me to tekong ?? :),,,,308336656858107904,https://twitter.com/MrSkeletor19/status/308336656858107904,pasir ris mrt station,pasir ris
nrhszne,2013-03-04 06:09:00,0,0,Next stahp outram park . Yayy,,,,308338302178705408,https://twitter.com/nrhszne/status/308338302178705408,outram park mrt station,outram park
Chemist_Sim,2013-03-04 06:09:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) http:// 4sq.com/VXR8ty,,,,308338312295358465,https://twitter.com/Chemist_Sim/status/308338312295358465,ang mo kio mrt station,ang mo kio
dylaaelyssa,2013-03-04 06:13:00,0,0,Meeting him at pasir ris by 8.30 .,,,,308339258001854465,https://twitter.com/dylaaelyssa/status/308339258001854465,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-04 06:14:00,0,0,MASTER ROOM $800 BLK 855 TAMPINES AIR-CON / ALL RACES 93825489 http://www. sgadsonline.com/viewdetail_679 655.html …,,,,308339555965227008,https://twitter.com/Sgadsonline/status/308339555965227008,tampines mrt station,tampines
Wyneeerrrr_h,2013-03-04 06:14:00,0,0,At yishun now,,,,308339527360061441,https://twitter.com/Wyneeerrrr_h/status/308339527360061441,yishun mrt station,yishun
SyazliyanaSmsl,2013-03-04 06:15:00,0,0,Aku dari chua chu kang oii,,,,308339796919586817,https://twitter.com/SyazliyanaSmsl/status/308339796919586817,choa chu kang mrt station,chua chu kang
sgxin,2013-03-04 06:16:00,0,0,主人房 $800 BLK 855 TAMPINES 冷气 93825489 http://www. sgxin.com/viewdetail_534 751.html …,,,,308340210314387456,https://twitter.com/sgxin/status/308340210314387456,tampines mrt station,tampines
AlonTheBaloon,2013-03-04 06:17:00,0,0,"Night cycling with the loner boys, kiwi and puding. Reached our destination which was at kallang river… http:// instagr.am/p/WaWhqLpqkK/",,,,308340438018961408,https://twitter.com/AlonTheBaloon/status/308340438018961408,kallang mrt station,kallang
Alyx_Muniamu,2013-03-04 06:18:00,0,0,I'm at Bus Stop 93061 (Bef Siglap Rd) (Singapore) http:// 4sq.com/15rLu5X,,,,308340717531561984,https://twitter.com/Alyx_Muniamu/status/308340717531561984,siglap mrt station,siglap
tanhuiting93,2013-03-04 06:18:00,0,0,Breakfast before boarding the plane! (@1983 A Taste Of Nanyang Changi Airport T1) http:// 4sq.com/YkPima,,@1983,,308340555769856000,https://twitter.com/tanhuiting93/status/308340555769856000,changi airport mrt station,changi airport
nurshafaar,2013-03-04 06:19:00,0,0,And thanking God that our classes is at Kallang . Not too far away from home (: heh heh heh.,,,,308340964408295424,https://twitter.com/nurshafaar/status/308340964408295424,kallang mrt station,kallang
jjeojjangg,2013-03-04 06:19:00,0,0,@2D3V1L4U not leaving in bedok ?,,@2D3V1L4U,,308340812528373760,https://twitter.com/jjeojjangg/status/308340812528373760,bedok mrt station,bedok
rashidraz1,2013-03-04 06:19:00,0,0,My live performance on Projek Rentak Finals! Kallang Theatre http:// fb.me/2vweZdtzC,,,,308340762020564992,https://twitter.com/rashidraz1/status/308340762020564992,kallang mrt station,kallang
NigelLPerry,2013-03-04 06:21:00,0,0,"Not gonna go meet my friends at Bishan as I'm already late, so I'm gonna stop at Yio Chu Kang .",,,,308341427081973764,https://twitter.com/NigelLPerry/status/308341427081973764,yio chu kang mrt station,yio chu kang
SashaShahirah,2013-03-04 06:21:00,0,1,"@HanMeteora pasir ris sec , you ? (:",,@HanMeteora,,308341510884192256,https://twitter.com/SashaShahirah/status/308341510884192256,pasir ris mrt station,pasir ris
insanevanity_,2013-03-04 06:21:00,0,0,why am i already in pasir ris,,,,308341389605879810,https://twitter.com/insanevanity_/status/308341389605879810,pasir ris mrt station,pasir ris
Estrell76364850,2013-03-04 06:22:00,0,0,Why this time so crowded . Soo irritating . No seat until raffles place or city hall .,,,,308341656275517440,https://twitter.com/Estrell76364850/status/308341656275517440,raffles place mrt station,raffles place
cashudgen,2013-03-04 06:23:00,0,0,"goodmorning , otw to school . later need go marsiling . bare my masai face gahhhh",,,,308341789033639936,https://twitter.com/cashudgen/status/308341789033639936,marsiling mrt station,marsiling
Nurraraa_,2013-03-04 06:23:00,0,0,Chua chu Kang ..,,,,308342001970069504,https://twitter.com/Nurraraa_/status/308342001970069504,choa chu kang mrt station,chua chu kang
Mr_Joshuaz,2013-03-04 06:23:00,0,0,At bedok !!! Where the pig?,,,,308341995636662272,https://twitter.com/Mr_Joshuaz/status/308341995636662272,bedok mrt station,bedok
WowFantasticMe,2013-03-04 06:23:00,0,1,Why is my iris always at Toa Payoh Sial??,,,,308341876879138816,https://twitter.com/WowFantasticMe/status/308341876879138816,toa payoh mrt station,toa payoh
everounds,2013-03-04 06:24:00,0,0,oh to he back here at this moment. not at the changi airport . #singaporecursed pic.twitter.com/rM54vcW7kq,,,#singaporecursed,308342125332930561,https://twitter.com/everounds/status/308342125332930561,changi airport mrt station,changi airport
taxiautofare,2013-03-04 06:24:00,0,0,Singapore taxi fare from simei to shaw plaza @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-simei-to-shaw-plaza …,,@http,,308342184351002624,https://twitter.com/taxiautofare/status/308342184351002624,simei mrt station,simei
insanevanity_,2013-03-04 06:25:00,2,0,i'd also like to have a friend to go to school with hais why must i live in bedok when majority of my friends live in tamp/pasir ris,,,,308342484080132097,https://twitter.com/insanevanity_/status/308342484080132097,bedok mrt station,bedok
alegriabonita,2013-03-04 06:25:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/XQdomJ,,,,308342404610670592,https://twitter.com/alegriabonita/status/308342404610670592,yishun mrt station,yishun
taxiautofare,2013-03-04 06:26:00,0,0,Check Singapore fare from simei mrt to shaw plaza balestier road @http://www. taxiautofare.com !,,@http,,308342555119087617,https://twitter.com/taxiautofare/status/308342555119087617,simei mrt station,simei
lutfilhxdi,2013-03-04 06:26:00,0,0,@NDBMY amik aku dari yishun ?,,@NDBMY,,308342676783247362,https://twitter.com/lutfilhxdi/status/308342676783247362,yishun mrt station,yishun
mrnasrf,2013-03-04 06:26:00,0,0,shall get hl choc once i reach serangoon,,,,308342531651944448,https://twitter.com/mrnasrf/status/308342531651944448,serangoon mrt station,serangoon
ericzolansky,2013-03-04 06:26:00,0,0,Whoever leave in Hougang is so lucky,,,,308342639432974337,https://twitter.com/ericzolansky/status/308342639432974337,hougang mrt station,hougang
nrhszne,2013-03-04 06:27:00,0,0,Reached jurong east .√,,,,308342772287541248,https://twitter.com/nrhszne/status/308342772287541248,jurong east mrt station,jurong east
Bryan_Happy11,2013-03-04 06:27:00,0,0,Bukit batok now,,,,308342903640559616,https://twitter.com/Bryan_Happy11/status/308342903640559616,bukit batok mrt station,bukit batok
SafyraGhaz,2013-03-04 06:28:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) w/ 2 others http:// 4sq.com/YYFwYh,,,,308343191659220993,https://twitter.com/SafyraGhaz/status/308343191659220993,tuas link mrt station,tuas link
aaroniemcwonley,2013-03-04 06:29:00,0,0,"I'm at Pavilion, 613 Punggol Drive http:// 4sq.com/Z8asSs",,,,308343473881362433,https://twitter.com/aaroniemcwonley/status/308343473881362433,punggol mrt station,punggol
_nigeell,2013-03-04 06:31:00,0,0,Mrt towards jurong east so long. Waited here for 10mins already. Wtf,,,,308343830829219840,https://twitter.com/_nigeell/status/308343830829219840,jurong east mrt station,jurong east
aaroniemcwonley,2013-03-04 06:31:00,0,0,"If you see the idiot here who keeps dumping his Red Bull can, please tell him off. (@Blk 612D Punggol Drive) [pic]: http:// 4sq.com/13A5N34",,@Blk,,308343838966165504,https://twitter.com/aaroniemcwonley/status/308343838966165504,punggol mrt station,punggol
cheeeeesepotato,2013-03-04 06:33:00,0,0,IKR rt @Francescaaaaa__ : Ok I should've just picked some school in Yishun so that I can sleep more in the morning,,@Francescaaaaa__,,308344402332495873,https://twitter.com/cheeeeesepotato/status/308344402332495873,yishun mrt station,yishun
nrhszne,2013-03-04 06:33:00,0,0,Bukit batok √,,,,308344470196326402,https://twitter.com/nrhszne/status/308344470196326402,bukit batok mrt station,bukit batok
divorceforcezxc,2013-03-04 06:33:00,0,0,going hougang mall fpor dinner alone:(,,,,308344302134755328,https://twitter.com/divorceforcezxc/status/308344302134755328,hougang mrt station,hougang
iqbalmuqaddis,2013-03-04 06:33:00,0,0,Time to bath and head out to Bukit Batok before going to school.,,,,308344478563962880,https://twitter.com/iqbalmuqaddis/status/308344478563962880,bukit batok mrt station,bukit batok
yazidyusoff,2013-03-04 06:33:00,0,0,To jookoon madafaka,,,,308344325564141569,https://twitter.com/yazidyusoff/status/308344325564141569,joo koon mrt station,joo koon
rajizazlxnn,2013-03-04 06:36:00,0,0,Cmon man its like from jurong to bedok sia kimak hahaha,,,,308345106216415234,https://twitter.com/rajizazlxnn/status/308345106216415234,bedok mrt station,bedok
nrhszne,2013-03-04 06:36:00,0,0,A fact about bukit batok . You'll see botak licins everywhere,,,,308345241147150336,https://twitter.com/nrhszne/status/308345241147150336,bukit batok mrt station,bukit batok
brandonsohot,2013-03-04 06:38:00,0,0,@LEEWEIWEN wah oi. you just reach redhill mrt right. i entered the train that just left!,,@LEEWEIWEN,,308345676222300160,https://twitter.com/brandonsohot/status/308345676222300160,redhill mrt station,redhill mrt
amyleahisza,2013-03-04 06:39:00,0,0,Journey fucking long from punggol sia.,,,,308346027205869570,https://twitter.com/amyleahisza/status/308346027205869570,punggol mrt station,punggol
sixeryl,2013-03-04 06:40:00,0,0,Just saw @masonchea going up the escalator at yewtee mrt. I think behind is jingxiang. O-o,,@masonchea,,308346250447699969,https://twitter.com/sixeryl/status/308346250447699969,yew tee mrt station,yew tee
taxiautofare,2013-03-04 06:40:00,0,0,Check Singapore fare from harbour front to gardens by the bay @http://www. taxiautofare.com !,,@http,,308346243749384193,https://twitter.com/taxiautofare/status/308346243749384193,gardens by the bay mrt station,gardens by the bay
sillygirlever,2013-03-04 06:40:00,0,0,Heading yishun,,,,308346205413441536,https://twitter.com/sillygirlever/status/308346205413441536,yishun mrt station,yishun
_quekzhennn,2013-03-04 06:41:00,0,0,Nxt station. Yishun . Quik la... This guy body odour too strong. -.-,,,,308346466395635714,https://twitter.com/_quekzhennn/status/308346466395635714,yishun mrt station,yishun
Wyneeerrrr_h,2013-03-04 06:42:00,2,0,fast or what dah sampai Pasir Ris,,,,308346677562077185,https://twitter.com/Wyneeerrrr_h/status/308346677562077185,pasir ris mrt station,pasir ris
Kyxrul,2013-03-04 06:42:00,0,0,Yew tee *,,,,308346642380234752,https://twitter.com/Kyxrul/status/308346642380234752,yew tee mrt station,yew tee
ffanypack,2013-03-04 06:42:00,0,0,@FanyHeart okok we meet at 6.30pm orchard mrt ?,,@FanyHeart,,308346769320853504,https://twitter.com/ffanypack/status/308346769320853504,orchard mrt station,orchard mrt
SophieRoseSpuz,2013-03-04 06:42:00,0,0,@joeycaldecott you? A girlfriend?! That will be the day mr Caldecott,,@joeycaldecott,,308346553742012416,https://twitter.com/SophieRoseSpuz/status/308346553742012416,caldescott mrt station,caldescott
tanwb95,2013-03-04 06:45:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/WCDrDd,,,,308347470541361152,https://twitter.com/tanwb95/status/308347470541361152,yishun mrt station,yishun
FakimZ,2013-03-04 06:46:00,0,0,Otw to yew tee,,,,308347623813808128,https://twitter.com/FakimZ/status/308347623813808128,yew tee mrt station,yew tee
paucanlas,2013-03-04 06:48:00,0,0,Bench press (1 of 3). (at Bukit Gombak ClubFITT Gym) — http:// path.com/p/2SvRWI,,,,308348226707279873,https://twitter.com/paucanlas/status/308348226707279873,bukit gombak mrt station,bukit gombak
xsyazwinax,2013-03-04 06:48:00,0,0,10 more min to 7 and im only at jurong east . Gosh :'(,,,,308348132385763329,https://twitter.com/xsyazwinax/status/308348132385763329,jurong east mrt station,jurong east
Sgadsonline,2013-03-04 06:50:00,0,0,2+1 $2100 BLK 152 YISHUN MRT/ FULLY FURNISH / AIR-CON 93825489 http://www. sgadsonline.com/viewdetail_679 657.html …,,,,308348803327594496,https://twitter.com/Sgadsonline/status/308348803327594496,yishun mrt station,yishun
RydhaSyarriel,2013-03-04 06:51:00,0,0,Tanah Merah now.,,,,308348840812109825,https://twitter.com/RydhaSyarriel/status/308348840812109825,tanah merah mrt station,tanah merah
DarylWongJH,2013-03-04 06:51:00,0,0,OMG ! Im at bedok alrdy hahaha !!,,,,308348857446711296,https://twitter.com/DarylWongJH/status/308348857446711296,bedok mrt station,bedok
mavismilezxc_,2013-03-04 06:52:00,0,0,Novena Station :),,,,308349086321487873,https://twitter.com/mavismilezxc_/status/308349086321487873,novena mrt station,novena station
ben_neo,2013-03-04 06:52:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/12mR1wR",,,,308349103916605441,https://twitter.com/ben_neo/status/308349103916605441,tampines mrt station,tampines
RydhaSyarriel,2013-03-04 06:53:00,0,0,Now train stuck at Simei nbcb,,,,308349524185866240,https://twitter.com/RydhaSyarriel/status/308349524185866240,simei mrt station,simei
