username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hellotharini,2013-05-12 15:25:00,0,0,Bookworming (@Yishun Public Library - @publiclibrarysg ) [pic]: http:// 4sq.com/161aYuI,,@Yishun @publiclibrarysg,,333482929588150272,https://twitter.com/hellotharini/status/333482929588150272,yishun mrt station,yishun
deenadeena25,2013-05-12 15:25:00,0,0,Love did give me money to take the cab to bedok but then i think i shall just take the train. Can use the money to buy drinks!,,,,333483162250379264,https://twitter.com/deenadeena25/status/333483162250379264,bedok mrt station,bedok
Ayuiqmil,2013-05-12 15:25:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 4 others http:// 4sq.com/10P9ZEZ,,,,333483147251568640,https://twitter.com/Ayuiqmil/status/333483147251568640,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-05-12 15:25:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/12qrD4M",,,,333483001965076482,https://twitter.com/PandaCloudCandy/status/333483001965076482,bukit panjang mrt station,bukit panjang
dittImaninditya,2013-05-12 15:25:00,0,0,*utik-utik tanah * RT @ngex14 : Pada semut merah RT dittImaninditya: malu aku maluuuuuu :3,,@ngex14,,333482935510523904,https://twitter.com/dittImaninditya/status/333482935510523904,tanah merah mrt station,tanah merah
47Angkatan2010,2013-05-12 15:25:00,0,0,"Tanah yg gersang dan tandus, warnanya kekuning2an agak merah disebut tanah ?",,,,333482996281790465,https://twitter.com/47Angkatan2010/status/333482996281790465,tanah merah mrt station,tanah merah
yishun,2013-05-12 15:25:00,0,0,@_Gkmy @LarrrryNg go tell her its a mother's day present.. LOL,,@_Gkmy @LarrrryNg,,333483134681227264,https://twitter.com/yishun/status/333483134681227264,yishun mrt station,yishun
SeaweeeeeeeeeeD,2013-05-12 15:25:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 14 others http:// 4sq.com/122wuso,,,,333482951646015490,https://twitter.com/SeaweeeeeeeeeeD/status/333482951646015490,gardens by the bay mrt station,gardens by the bay
hongxi97,2013-05-12 15:25:00,0,0,On the way to hougang gym,,,,333483147314470912,https://twitter.com/hongxi97/status/333483147314470912,hougang mrt station,hougang
Amirul_Tuah,2013-05-12 15:25:00,0,0,Bringing mum to Gardens By The Bay :D,,,,333483080088174593,https://twitter.com/Amirul_Tuah/status/333483080088174593,gardens by the bay mrt station,gardens by the bay
lederpina_,2013-05-12 15:25:00,0,0,Having lunch with family at the soup restaurant at changi airport t2!! :),,,,333483025780326401,https://twitter.com/lederpina_/status/333483025780326401,changi airport mrt station,changi airport
cityhour07,2013-05-12 15:25:00,0,0,otw to tampines to meet le step mom.,,,,333482946487017472,https://twitter.com/cityhour07/status/333482946487017472,tampines mrt station,tampines
BEG_SG,2013-05-12 15:26:00,0,0,@BEG__bot hi there thanks for translating~^^ the place jea went in singapore is clarke quay :D,,@BEG__bot,,333483268232065024,https://twitter.com/BEG_SG/status/333483268232065024,clarke quay mrt station,clarke quay
amyrulzakairah,2013-05-12 15:26:00,0,0,@YaniZaini hahahah i see(: in of to yishun wanna grab something at sportslink(: hehhe not going out or anything?,,@YaniZaini,,333483207666331648,https://twitter.com/amyrulzakairah/status/333483207666331648,yishun mrt station,yishun
L_Jung407,2013-05-12 15:26:00,0,0,RT @SJFE_Siwonest Siwon at Changi Airport - back to Seoul~ your eyes? look at me?^o^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/V7k0NZuvG5,,@SJFE_Siwonest,,333483295503425536,https://twitter.com/L_Jung407/status/333483295503425536,changi airport mrt station,changi airport
atiqahlove1D,2013-05-12 15:26:00,0,0,Yesterday at Jalan Besar Stadium everyone was singing : Shakir bangun!!!! loved yesterday!!!hope ur fine @Shakirhmzh,,@Shakirhmzh,,333483212355547136,https://twitter.com/atiqahlove1D/status/333483212355547136,jalan besar mrt station,jalan besar
theriaria,2013-05-12 15:27:00,0,0,At Kallang Leisure Dome now .?,,,,333483472607903744,https://twitter.com/theriaria/status/333483472607903744,kallang mrt station,kallang
nana10160408,2013-05-12 15:27:00,0,0,@trollasaur_ greta!she finally replied! so i meet you at sengkang mrt station?,,@trollasaur_,,333483565641777153,https://twitter.com/nana10160408/status/333483565641777153,sengkang mrt station,sengkang mrt
hafilahmohd,2013-05-12 15:27:00,0,0,Just posted a photo @Blk 970 Hougang St 91 http:// instagram.com/p/ZNAlLOLBPI/,,@Blk,,333483517814120448,https://twitter.com/hafilahmohd/status/333483517814120448,hougang mrt station,hougang
maerissalim,2013-05-12 15:27:00,0,0,@ChinKiat0111 HAHA pasir ris got place to study meh!!,,@ChinKiat0111,,333483460587032576,https://twitter.com/maerissalim/status/333483460587032576,pasir ris mrt station,pasir ris
umieyana94,2013-05-12 15:27:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,333483503897415682,https://twitter.com/umieyana94/status/333483503897415682,tanah merah mrt station,tanah merah
heibecks2,2013-05-12 15:27:00,1,0,#clarke #quay #singapore #riverside http:// instagram.com/p/ZNAn2LxYEd/,,,#clarke #quay #singapore #riverside,333483589935190016,https://twitter.com/heibecks2/status/333483589935190016,clarke quay mrt station,clarke quay
gilangpriambada,2013-05-12 15:27:00,0,0,vacation over (at Changi Airport Terminal One Departure Hall) — http:// path.com/p/4z5m5U,,,,333483508741857281,https://twitter.com/gilangpriambada/status/333483508741857281,changi airport mrt station,changi airport
Wassupp_Andrew,2013-05-12 15:27:00,0,0,Heading over to Gardens by the Bay to visit the flower dome and cloud forest! Woooohooooo.,,,,333483611988836353,https://twitter.com/Wassupp_Andrew/status/333483611988836353,gardens by the bay mrt station,gardens by the bay
harryrobot,2013-05-12 15:28:00,0,0,Pulkam (at Terminal 1 Changi Airport ) — http:// path.com/p/3LBLAj,,,,333483701335896066,https://twitter.com/harryrobot/status/333483701335896066,changi airport mrt station,changi airport
wafairdinaaaa,2013-05-12 15:28:00,1,0,"Putih putih kain kafan , merah merah tanah kubur , mati nanti bawak amalan , bukan sifat nak angkuh dan takbur :)",,,,333483777315713024,https://twitter.com/wafairdinaaaa/status/333483777315713024,tanah merah mrt station,tanah merah
imMAOOOOGE,2013-05-12 15:28:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore (Singapore) http:// 4sq.com/122wHfq,,@smrt_singapore,,333483728187826176,https://twitter.com/imMAOOOOGE/status/333483728187826176,marymount mrt station,marymount mrt
maerissalim,2013-05-12 15:29:00,0,0,@ChinKiat0111 i live in pasir ris but i don't hang around HAHAHAHA,,@ChinKiat0111,,333483960174796800,https://twitter.com/maerissalim/status/333483960174796800,pasir ris mrt station,pasir ris
joannekhang,2013-05-12 15:29:00,0,0,“@Syaakir_: Town at Jurong East . https://twitter.com/Syaakir_/status/333213716009058304/photo/1 pic.twitter.com/QzBLBBjWRC ”,,@Syaakir_,,333484115162693632,https://twitter.com/joannekhang/status/333484115162693632,jurong east mrt station,jurong east
Haziq_Wat2say,2013-05-12 15:30:00,0,0,@muhdhaikalraimi punggol ?,,@muhdhaikalraimi,,333484290610446336,https://twitter.com/Haziq_Wat2say/status/333484290610446336,punggol mrt station,punggol
aannatimberlake,2013-05-12 15:30:00,0,0,@ameliaxsamsuri i at my aunty house near yew tee !,,@ameliaxsamsuri,,333484282880356353,https://twitter.com/aannatimberlake/status/333484282880356353,yew tee mrt station,yew tee
_sxbrinaa,2013-05-12 15:30:00,0,0,@SuryaElyna sama la but I work at yew tee .,,@SuryaElyna,,333484338480029696,https://twitter.com/_sxbrinaa/status/333484338480029696,yew tee mrt station,yew tee
AshTiwarieee,2013-05-12 15:30:00,0,0,Going down to Pasir Ris this evening. Shall rot at home till then. Lol,,,,333484397296758784,https://twitter.com/AshTiwarieee/status/333484397296758784,pasir ris mrt station,pasir ris
renyinglee,2013-05-12 15:30:00,0,0,Lunch: pork knuckles + organs soup @Telok Blangah Crescent Market & Food Centre http:// instagram.com/p/ZNAwWVrAij/,,@Telok,,333484254119993344,https://twitter.com/renyinglee/status/333484254119993344,telok blangah mrt station,telok blangah
kelleycheng,2013-05-12 15:30:00,1,0,Tiong Bahru #singapore #tiongbahru #randomtopshot http:// instagram.com/p/ZNA3_TMx79/,,,#singapore #tiongbahru #randomtopshot,333484384495734785,https://twitter.com/kelleycheng/status/333484384495734785,tiong bahru mrt station,tiong bahru
xiuqiehhh,2013-05-12 15:30:00,0,0,@HunnyStarry tiong bahru bakery in raffles place !,,@HunnyStarry,,333484315587526657,https://twitter.com/xiuqiehhh/status/333484315587526657,raffles place mrt station,raffles place
ELFAsiaTOSiwon,2013-05-12 15:31:00,0,0,13o51o Siwon at Changi Airport [Back to Seoul] (16) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/qS8MIQ3FFC,,,,333484678143168512,https://twitter.com/ELFAsiaTOSiwon/status/333484678143168512,changi airport mrt station,changi airport
CarolaTiara,2013-05-12 15:31:00,0,0,Over at the kid's section.... @Gardens By The Bay http:// instagram.com/p/ZNBHDINLRX/,,@Gardens,,333484681121107968,https://twitter.com/CarolaTiara/status/333484681121107968,gardens by the bay mrt station,gardens by the bay
Usmanalibetul,2013-05-12 15:31:00,0,0,""" @FallOutBoySG : Fall Out Boy. 6th August. Fort Canning Park. $88 (early bird), $108 (standard), tix available at Sistic from May 21.""I wan g",,@FallOutBoySG,,333484585801375744,https://twitter.com/Usmanalibetul/status/333484585801375744,fort canning mrt station,fort canning
ELFAsiaTOSiwon,2013-05-12 15:31:00,0,2,13o51o Siwon at Changi Airport [Back to Seoul] (15) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/dQdSAmx099,,,,333484564162945024,https://twitter.com/ELFAsiaTOSiwon/status/333484564162945024,changi airport mrt station,changi airport
Asriaskahff,2013-05-12 15:32:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (17) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/DsY7AzUobd,,@ELFAsiaTOSiwon,,333484849102999553,https://twitter.com/Asriaskahff/status/333484849102999553,changi airport mrt station,changi airport
bartcheeks,2013-05-12 15:32:00,0,0,@aarzx_ welcome to yishun,,@aarzx_,,333484810431520768,https://twitter.com/bartcheeks/status/333484810431520768,yishun mrt station,yishun
ELFAsiaTOSiwon,2013-05-12 15:32:00,0,0,13o51o Siwon at Changi Airport [Back to Seoul] (18) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/imKcDvbHQQ,,,,333484914311843840,https://twitter.com/ELFAsiaTOSiwon/status/333484914311843840,changi airport mrt station,changi airport
Asriaskahff,2013-05-12 15:32:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (16) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/uoy2bkNRZV,,@ELFAsiaTOSiwon,,333484814768435201,https://twitter.com/Asriaskahff/status/333484814768435201,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-12 15:32:00,1,0,13o51o Siwon at Changi Airport [Back to Seoul] (17) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/B9wRjcaLnc,,,,333484796661612544,https://twitter.com/ELFAsiaTOSiwon/status/333484796661612544,changi airport mrt station,changi airport
iamwanting,2013-05-12 15:32:00,0,0,"@callmenoelfoo tanjong pagar , tom n tom cafe.",,@callmenoelfoo,,333484694958112768,https://twitter.com/iamwanting/status/333484694958112768,tanjong pagar mrt station,tanjong pagar
vanillaU_U,2013-05-12 15:32:00,0,0,Hougang to clementi... SO FARRRRRRR,,,,333484784506515456,https://twitter.com/vanillaU_U/status/333484784506515456,hougang mrt station,hougang
Chemist_Sim,2013-05-12 15:32:00,0,0,"I'm at ITE College West ( Ang Mo Kio Campus) (Singapore, singapore) http:// 4sq.com/12mmQmn",,,,333484871899025408,https://twitter.com/Chemist_Sim/status/333484871899025408,ang mo kio mrt station,ang mo kio
SirMarkHughes,2013-05-12 15:32:00,0,0,"@TwoPoundPunt @BettingHoe its Tampines for a 6-fold not 5,I hope they come in as that would put me in good position",,@TwoPoundPunt @BettingHoe,,333484812545441792,https://twitter.com/SirMarkHughes/status/333484812545441792,tampines mrt station,tampines
AziqNazim,2013-05-12 15:32:00,0,0,@TarmidziZul tampines mart?,,@TarmidziZul,,333484792479891456,https://twitter.com/AziqNazim/status/333484792479891456,tampines mrt station,tampines
Asriaskahff,2013-05-12 15:32:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (15) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/pfwGLvNVwy,,@ELFAsiaTOSiwon,,333484791745880064,https://twitter.com/Asriaskahff/status/333484791745880064,changi airport mrt station,changi airport
IamChefPaul,2013-05-12 15:33:00,0,0,Now at changi airport waiting to get board,,,,333485144340058112,https://twitter.com/IamChefPaul/status/333485144340058112,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-12 15:33:00,0,1,13o51o Siwon at Changi Airport [Back to Seoul] (20) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/Tx7nVQ5JHC,,,,333485144772055040,https://twitter.com/ELFAsiaTOSiwon/status/333485144772055040,changi airport mrt station,changi airport
Kimkimi407,2013-05-12 15:33:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (17) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/p9ayisYLIU,,@ELFAsiaTOSiwon,,333485073263374336,https://twitter.com/Kimkimi407/status/333485073263374336,changi airport mrt station,changi airport
gcat_,2013-05-12 15:33:00,0,0,At NSC 30 mins early! Took Bedok PCN. Shall take Siglap route later!,,,,333485078405607425,https://twitter.com/gcat_/status/333485078405607425,bedok mrt station,bedok
ELFAsiaTOSiwon,2013-05-12 15:33:00,1,0,13o51o Siwon at Changi Airport [Back to Seoul] (19) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/DnHjKRFhdL,,,,333485029919436800,https://twitter.com/ELFAsiaTOSiwon/status/333485029919436800,changi airport mrt station,changi airport
Asriaskahff,2013-05-12 15:33:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (19) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/3MRHa36G4k,,@ELFAsiaTOSiwon,,333485057819955201,https://twitter.com/Asriaskahff/status/333485057819955201,changi airport mrt station,changi airport
yoohee407,2013-05-12 15:34:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (17) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/mXmh9rw6nZ,,@ELFAsiaTOSiwon,,333485255187103744,https://twitter.com/yoohee407/status/333485255187103744,changi airport mrt station,changi airport
iyliaaa,2013-05-12 15:34:00,0,0,"RT @FallOutBoySG : Fall Out Boy. 6th August. Fort Canning Park. $88 (early bird), $108 (standard), tix available at Sistic from May 21.",,@FallOutBoySG,,333485430815215616,https://twitter.com/iyliaaa/status/333485430815215616,fort canning mrt station,fort canning
Asriaskahff,2013-05-12 15:34:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (21) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/9kPdJMIzoI,,@ELFAsiaTOSiwon,,333485344794222592,https://twitter.com/Asriaskahff/status/333485344794222592,changi airport mrt station,changi airport
siwonINA,2013-05-12 15:34:00,1,1,[PIC] 130510 Changi Airport - Siwon (46) (cr: Excentrique) https://twitter.com/Excentrique/status/333238045019099137/photo/1 pic.twitter.com/l3HvVg2wK8,,,,333485350209089538,https://twitter.com/siwonINA/status/333485350209089538,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-12 15:34:00,0,2,3o51o Siwon at Changi Airport [Back to Seoul] (22) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/EED6EnQiYa,,,,333485365690236928,https://twitter.com/ELFAsiaTOSiwon/status/333485365690236928,changi airport mrt station,changi airport
joleeqh,2013-05-12 15:34:00,0,0,"To Changi Airport , not. http:// instagram.com/p/ZNBY3qCzq0/",,,,333485382974992384,https://twitter.com/joleeqh/status/333485382974992384,changi airport mrt station,changi airport
AlexNgiam,2013-05-12 15:34:00,0,0,"Got Coffee Club for my mom, cause Tampines 1's Bakerzin no have cheesecake :/ http:// instagram.com/p/ZNBaYfI1yu/",,,,333485437140226048,https://twitter.com/AlexNgiam/status/333485437140226048,tampines mrt station,tampines
Asriaskahff,2013-05-12 15:34:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (20) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/wNdWCHPf5f,,@ELFAsiaTOSiwon,,333485206088609794,https://twitter.com/Asriaskahff/status/333485206088609794,changi airport mrt station,changi airport
ohmyjohns,2013-05-12 15:34:00,0,1,Gona meet the rahman brothers at Kallang .,,,,333485396665180160,https://twitter.com/ohmyjohns/status/333485396665180160,kallang mrt station,kallang
mshuizhen,2013-05-12 15:34:00,0,0,"I'm at Blk 220 Petir Road ( Bukit Panjang , Singapore) http:// 4sq.com/10PaJd6",,,,333485251361927168,https://twitter.com/mshuizhen/status/333485251361927168,bukit panjang mrt station,bukit panjang
ELFAsiaTOSiwon,2013-05-12 15:34:00,0,2,13o51o Siwon at Changi Airport [Back to Seoul] (21) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/WlIqZqCGiG,,,,333485241383657472,https://twitter.com/ELFAsiaTOSiwon/status/333485241383657472,changi airport mrt station,changi airport
Asriaskahff,2013-05-12 15:35:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (24) [©Excentrique`Iv.SiwonestSGP] pic.twitter.com/SPcRDwZR6d,,@ELFAsiaTOSiwon,,333485623648325633,https://twitter.com/Asriaskahff/status/333485623648325633,changi airport mrt station,changi airport
siwonINA,2013-05-12 15:35:00,2,2,[PIC] 130510 Changi Airport - Siwon (49) (cr: Excentrique) pic.twitter.com/NI5u1WAFDE,,,,333485689888989184,https://twitter.com/siwonINA/status/333485689888989184,changi airport mrt station,changi airport
sarahysq_,2013-05-12 15:35:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/15B4XF0,,,,333485559399972865,https://twitter.com/sarahysq_/status/333485559399972865,bedok mrt station,bedok
siwonINA,2013-05-12 15:35:00,2,1,[PIC] 130510 Changi Airport - Siwon (48) (cr: Excentrique) pic.twitter.com/O3tzYDAkvN,,,,333485658750468096,https://twitter.com/siwonINA/status/333485658750468096,changi airport mrt station,changi airport
GreenUnicornnnn,2013-05-12 15:35:00,0,0,"@ELFSCHLEGEL yeah at pasir ris ,u wana?",,@ELFSCHLEGEL,,333485537841258497,https://twitter.com/GreenUnicornnnn/status/333485537841258497,pasir ris mrt station,pasir ris
