username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YaniPokoPants,2013-04-13 14:09:00,0,0,Going out to meet Dangnuri at JP and off to Jurong East,,,,322954641639866368,https://twitter.com/YaniPokoPants/status/322954641639866368,jurong east mrt station,jurong east
bellypieee,2013-04-13 14:10:00,0,0,At yewtee toastbox! :),,,,322954933764759552,https://twitter.com/bellypieee/status/322954933764759552,yew tee mrt station,yew tee
txkye,2013-04-13 14:10:00,0,0,I'm at Botanic Gardens MRT Station (CC19/DT9) - @smrt_singapore (Singapore) http:// 4sq.com/Yjwpyr,,@smrt_singapore,,322954985186934784,https://twitter.com/txkye/status/322954985186934784,botanic gardens mrt station,botanic gardens mrt
aidaqstn__,2013-04-13 14:10:00,0,0,And i still haven't visited the domes at Gardens by The Bay omg kental me,,,,322954876097282048,https://twitter.com/aidaqstn__/status/322954876097282048,gardens by the bay mrt station,gardens by the bay
MartinBelloez,2013-04-13 14:10:00,0,0,Goimg Toa Payoh soon grr..... tired lah! pakkal ade meeting kalau tkde mls aku.,,,,322954995395870720,https://twitter.com/MartinBelloez/status/322954995395870720,toa payoh mrt station,toa payoh
LNZH_Leonard,2013-04-13 14:11:00,0,0,"@EUNIICCCEEEE what are you doing now?, we Oscar mike to chua chu kang",,@EUNIICCCEEEE,,322955252007583744,https://twitter.com/LNZH_Leonard/status/322955252007583744,choa chu kang mrt station,chua chu kang
97Afiq,2013-04-13 14:11:00,0,0,going aljunied .,,,,322955140367802368,https://twitter.com/97Afiq/status/322955140367802368,aljunied mrt station,aljunied
Dya_zkhan,2013-04-13 14:11:00,0,0,@Benjysiol so far i at simei u treat me ah :>,,@Benjysiol,,322955125419307008,https://twitter.com/Dya_zkhan/status/322955125419307008,simei mrt station,simei
aidaqstn__,2013-04-13 14:11:00,0,0,"So..... I wanna visit the River Safari, Sea Aquarium aaaaand the domes in Gardens by the Bay . Yep. I still haven't gone to those places yet.",,,,322955103768309760,https://twitter.com/aidaqstn__/status/322955103768309760,gardens by the bay mrt station,gardens by the bay
shenyaoping,2013-04-13 14:11:00,0,0,"starting from september onwards, if i'm short on cash, i'll just book RT dates at bedok camp. 20 bucks everytime i go for a sesh hahaha",,,,322955237986009088,https://twitter.com/shenyaoping/status/322955237986009088,bedok mrt station,bedok
wongcajacky,2013-04-13 14:11:00,0,0,I'm at Changi Airport Terminal 2 http:// 4sq.com/YyX7HS,,,,322955297381548032,https://twitter.com/wongcajacky/status/322955297381548032,changi airport mrt station,changi airport
Mai_lliinngg,2013-04-13 14:11:00,0,0,Gardens by the Bay . Here I come!! hehe HOT HOT HOT ~ pic.twitter.com/gD91HVh729,,,,322955104993021952,https://twitter.com/Mai_lliinngg/status/322955104993021952,gardens by the bay mrt station,gardens by the bay
damn_write,2013-04-13 14:12:00,0,0,Admiralty is fucking far from Pasir Ris . What time is it over there in the East? Still same timezone?,,,,322955534380711938,https://twitter.com/damn_write/status/322955534380711938,pasir ris mrt station,pasir ris
alvinmokie,2013-04-13 14:12:00,0,0,@Ban_Ban_Tzuu nw at toa payoh waiting for section mates to eat sushi lol,,@Ban_Ban_Tzuu,,322955504341098496,https://twitter.com/alvinmokie/status/322955504341098496,toa payoh mrt station,toa payoh
nxrell,2013-04-13 14:12:00,1,0,rindu bedok ah @R3DT0Y5,,@R3DT0Y5,,322955432207462400,https://twitter.com/nxrell/status/322955432207462400,bedok mrt station,bedok
Sg_Real_Estate,2013-04-13 14:12:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: **** !!!For Tenants Only BLK 460 Tampines , 3... http:// bit.ly/ZSVaYE",,@hdbresale @,,322955392227356672,https://twitter.com/Sg_Real_Estate/status/322955392227356672,tampines mrt station,tampines
ShannyJingXuan,2013-04-13 14:13:00,0,0,Finally payalebar,,,,322955613032308737,https://twitter.com/ShannyJingXuan/status/322955613032308737,paya lebar mrt station,paya lebar
AttNizer,2013-04-13 14:13:00,0,0,""" @Fadzlycutie : Ptne? RT @AttNizer Im bored , its ok by 3 im out to soccer #soccer #dailyroutine "" marsiling sec",,@Fadzlycutie @AttNizer,#soccer #dailyroutine,322955681458163713,https://twitter.com/AttNizer/status/322955681458163713,marsiling mrt station,marsiling
dronthego,2013-04-13 14:13:00,0,0,I won’t mind staying in Changi Airport RT @JimAyson : If I was Tom Hanks I would not mind being stranded in HKIA,,@JimAyson,,322955767374307328,https://twitter.com/dronthego/status/322955767374307328,changi airport mrt station,changi airport
ivannlee_,2013-04-13 14:13:00,0,0,Tiong Bahru bakery with my girlfriend @MOOKALIA later. hey.,,@MOOKALIA,,322955720955949056,https://twitter.com/ivannlee_/status/322955720955949056,tiong bahru mrt station,tiong bahru
x0x0_Michelle,2013-04-13 14:13:00,0,0,"I'm at Trellis Towers Condominium ( Toa Payoh , Singapore) http:// 4sq.com/112YPyC",,,,322955633081061377,https://twitter.com/x0x0_Michelle/status/322955633081061377,toa payoh mrt station,toa payoh
Luciantwin,2013-04-13 14:13:00,0,1,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/1250JRK,,,,322955737854779394,https://twitter.com/Luciantwin/status/322955737854779394,harbourfront mrt station,harborfront mrt
LTAsg,2013-04-13 14:13:00,2,0,Accident on PIE (towards Changi Airport ) at Upper Serangoon Rd Exit,,,,322955707198619648,https://twitter.com/LTAsg/status/322955707198619648,changi airport mrt station,changi airport
nnhyuko,2013-04-13 14:14:00,0,0,Oh so we are going to the cemetry near choa chu kang .,,,,322955919451373568,https://twitter.com/nnhyuko/status/322955919451373568,choa chu kang mrt station,choa chu kang
KURAYAMIh,2013-04-13 14:14:00,0,0,Pasir ris .... Q^Q sho farrr,,,,322955940833923072,https://twitter.com/KURAYAMIh/status/322955940833923072,pasir ris mrt station,pasir ris
suhaila_eilla,2013-04-13 14:14:00,0,0,Cun memang cun..first time bawa kereta manual sendiri dekat jalan besar ..OMG..auto lagi best dari manual..,,,,322955826954375168,https://twitter.com/suhaila_eilla/status/322955826954375168,jalan besar mrt station,jalan besar
aaroniemcwonley,2013-04-13 14:14:00,0,0,"Finished Drive with @cyclemeter , on Sty to Dhoby Ghaut route, time 20:31, 19.04 km, see http:// cyclemeter.com/baac37794e812f 87/Car-20130413-1347?r=t … , average 55.70.",,@cyclemeter,,322955992600027136,https://twitter.com/aaroniemcwonley/status/322955992600027136,dhoby ghaut mrt station,dhoby ghaut
sohvivian,2013-04-13 14:15:00,0,0,"WALAN eh cb sia, intern at Tampines , DAFUQQQQQQ",,,,322956262641917952,https://twitter.com/sohvivian/status/322956262641917952,tampines mrt station,tampines
MISS_HAIDAH,2013-04-13 14:15:00,1,0,"Actually planned to jog at bedok reservoir this morning but then, idk what happen.",,,,322956251585708033,https://twitter.com/MISS_HAIDAH/status/322956251585708033,bedok mrt station,bedok
TheMakFly,2013-04-13 14:15:00,0,0,Sending 5 Boxes of RVs to a lovely customer at BEDOK . :) see you in a bit. http:// fb.me/24hnDWCcH,,,,322956165891891201,https://twitter.com/TheMakFly/status/322956165891891201,bedok mrt station,bedok
AbyNorlila,2013-04-13 14:15:00,4,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,322956230144450561,https://twitter.com/AbyNorlila/status/322956230144450561,tanah merah mrt station,tanah merah
MamasRazak,2013-04-13 14:16:00,0,0,@nurulzeta naza yg tepi jalan besar tu ke? jauhhh. ak m'hala ke arah port klang,,@nurulzeta,,322956396847067136,https://twitter.com/MamasRazak/status/322956396847067136,jalan besar mrt station,jalan besar
_jykiddo_,2013-04-13 14:16:00,0,1,"If only sembawang sec ppl will request ""every mondays,students must report to sch at 8.20 n finish sch at 2.40""",,,,322956519245234177,https://twitter.com/_jykiddo_/status/322956519245234177,sembawang mrt station,sembawang
fiqwayne,2013-04-13 14:16:00,0,0,Toa payoh macam ramai matrep je.,,,,322956564619198464,https://twitter.com/fiqwayne/status/322956564619198464,toa payoh mrt station,toa payoh
LeadsGenSupport,2013-04-13 14:16:00,0,0,P P E Distribution (S) Pte Ltd: 9004 Tampines Street 93 #06-06 TAMPINES INDUSTRIAL PARK 'A' Singapore 528838 A... http:// bit.ly/117nTp6,,,#06,322956492414271488,https://twitter.com/LeadsGenSupport/status/322956492414271488,tampines mrt station,tampines
HAOwannabe,2013-04-13 14:17:00,0,0,Jus finished up my work in the car rushing to Yishun then scape >~<,,,,322956731636391937,https://twitter.com/HAOwannabe/status/322956731636391937,yishun mrt station,yishun
denadonut,2013-04-13 14:17:00,0,0,Otw to bugis!!!! So far saw some people I did not wish to see in yishun ....,,,,322956671884357632,https://twitter.com/denadonut/status/322956671884357632,yishun mrt station,yishun
shortyp5nts,2013-04-13 14:17:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/YyY7f5,,,,322956665215401984,https://twitter.com/shortyp5nts/status/322956665215401984,hougang mrt station,hougang
MrAlestrado,2013-04-13 14:17:00,0,0,Anyone out there will be at Clarke Quay tonight?,,,,322956581237035008,https://twitter.com/MrAlestrado/status/322956581237035008,clarke quay mrt station,clarke quay
_Huiiwenn,2013-04-13 14:17:00,0,0,@qixin__ welcome to the east LOLOL. Tampines got 3 malls but the things there are either too ex or boring... But got a lot of food XD,,@qixin__,,322956650501787648,https://twitter.com/_Huiiwenn/status/322956650501787648,tampines mrt station,tampines
Cjiahong,2013-04-13 14:17:00,0,0,Why did I not take the empty 27 and end up standing on a mega crowded 34. Tutee why you stay in punggol whyyyyy,,,,322956698069389312,https://twitter.com/Cjiahong/status/322956698069389312,punggol mrt station,punggol
Ms_Hidtrea,2013-04-13 14:17:00,0,0,"The best of both world, Yio Chu Kang and Admiralty #ncdcc unit ♡ ♡ http:// instagram.com/p/YCNTFpSudw/",,,#ncdcc,322956634714415104,https://twitter.com/Ms_Hidtrea/status/322956634714415104,yio chu kang mrt station,yio chu kang
acroamatic,2013-04-13 14:17:00,0,0,"A couple wanted to cycle from Kallang to AMK. The pedestrian overhead bridge across the PIE was too much for them, and they turned back.",,,,322956680998555648,https://twitter.com/acroamatic/status/322956680998555648,kallang mrt station,kallang
__Limjunhao__,2013-04-13 14:17:00,0,0,"Train ride all the way to Bedok , omfg.",,,,322956742319284224,https://twitter.com/__Limjunhao__/status/322956742319284224,bedok mrt station,bedok
lemon_0148,2013-04-13 14:17:00,0,0,#Chinese #temple @Bedok north street 2 http:// instagram.com/p/YCNe7_heiV/,,@Bedok,#Chinese #temple,322956664129081344,https://twitter.com/lemon_0148/status/322956664129081344,bedok mrt station,bedok
Deityfication,2013-04-13 14:17:00,0,0,Heading to Bedok Inter.,,,,322956738674425856,https://twitter.com/Deityfication/status/322956738674425856,bedok mrt station,bedok
Omi_Dollah,2013-04-13 14:18:00,0,0,At Tampines Mall — http:// path.com/p/2xleNQ,,,,322957049308782592,https://twitter.com/Omi_Dollah/status/322957049308782592,tampines mrt station,tampines
QixuanToh,2013-04-13 14:18:00,0,0,@BboyParanox hahah sembawang,,@BboyParanox,,322957001007194112,https://twitter.com/QixuanToh/status/322957001007194112,sembawang mrt station,sembawang
SGdancedelight,2013-04-13 14:18:00,6,1,SDD Vol. 4 stall tickets & Master Classes tickets still available at the door! C'mon down to Kallang Theatre at 7pm tonight! #fnnsdd4,,,#fnnsdd4,322956989611261953,https://twitter.com/SGdancedelight/status/322956989611261953,kallang mrt station,kallang
seansjz,2013-04-13 14:18:00,0,0,"My cousin said she wanted to walk around in toa payoh central later, before her sentence finished I gave a big NO.",,,,322956882023182337,https://twitter.com/seansjz/status/322956882023182337,toa payoh mrt station,toa payoh
Nuttxsha,2013-04-13 14:18:00,0,0,Wah abeh takde org nak gi lari ngan aku kat Bedok reservoir park.... Sedih pe,,,,322956914302545920,https://twitter.com/Nuttxsha/status/322956914302545920,bedok mrt station,bedok
MuhdHaziqqqq,2013-04-13 14:18:00,0,0,Off to Paya Lebar .,,,,322957040114876416,https://twitter.com/MuhdHaziqqqq/status/322957040114876416,paya lebar mrt station,paya lebar
sherahrazaman,2013-04-13 14:19:00,0,0,"@NrlNatasha_ sherah/nanik, 6teen, tanah merah klntan :)",,@NrlNatasha_,,322957186034724864,https://twitter.com/sherahrazaman/status/322957186034724864,tanah merah mrt station,tanah merah
Bryan_TJL,2013-04-13 14:19:00,0,0,@_nshiqi you at Bedok platform with shirttoobigsibo just now ar? LOL,,@_nshiqi,,322957253365886976,https://twitter.com/Bryan_TJL/status/322957253365886976,bedok mrt station,bedok
BryanOwkk,2013-04-13 14:19:00,0,0,@Azuu13 going Hougang help you buy later!,,@Azuu13,,322957156431302657,https://twitter.com/BryanOwkk/status/322957156431302657,hougang mrt station,hougang
ericahidayat,2013-04-13 14:19:00,0,0,Changi Airport !!,,,,322957185967599617,https://twitter.com/ericahidayat/status/322957185967599617,changi airport mrt station,changi airport
_raihanaxx,2013-04-13 14:19:00,1,1,Here at Yio Chu Kang stadium pic.twitter.com/YALwqL15vT,,,,322957262274564096,https://twitter.com/_raihanaxx/status/322957262274564096,yio chu kang mrt station,yio chu kang
ezabelxng,2013-04-13 14:20:00,0,0,@kallang ice world,,@kallang,,322957367841001472,https://twitter.com/ezabelxng/status/322957367841001472,kallang mrt station,kallang
cidercupcakes,2013-04-13 14:20:00,0,0,@AmosL_ hougang swimming complex i starting at 6 alr not 8,,@AmosL_,,322957524204666880,https://twitter.com/cidercupcakes/status/322957524204666880,hougang mrt station,hougang
QixuanToh,2013-04-13 14:20:00,0,0,@BboyParanox sembawang shopping centre !,,@BboyParanox,,322957347788050432,https://twitter.com/QixuanToh/status/322957347788050432,sembawang mrt station,sembawang
qistinax_,2013-04-13 14:20:00,0,0,Going Tampines later.Feeling a little better now but still dizzy,,,,322957372194693120,https://twitter.com/qistinax_/status/322957372194693120,tampines mrt station,tampines
Azhimlikeyxx,2013-04-13 14:20:00,0,0,@Simei now .....,,@Simei,,322957351286087680,https://twitter.com/Azhimlikeyxx/status/322957351286087680,simei mrt station,simei
belvybay,2013-04-13 14:21:00,0,0,At home. But gotta leave house soon for yew tee .,,,,322957768862609409,https://twitter.com/belvybay/status/322957768862609409,yew tee mrt station,yew tee
veralkt_,2013-04-13 14:21:00,0,0,i think i'll end up in toa payoh again,,,,322957700734521345,https://twitter.com/veralkt_/status/322957700734521345,toa payoh mrt station,toa payoh
ChindianBoboi,2013-04-13 14:21:00,0,0,Anyone free now? Lepak at Hougang ?,,,,322957671609286656,https://twitter.com/ChindianBoboi/status/322957671609286656,hougang mrt station,hougang
Fab_PAP,2013-04-13 14:21:00,0,0,"March 9 2013, Mr Hri Kumar (MP Bishan Toa Payoh GRC): ""I therefore repeat the call I made some years ago to lift... http:// fb.me/2MfvXMRky",,,,322957591103819776,https://twitter.com/Fab_PAP/status/322957591103819776,toa payoh mrt station,toa payoh
puahhaoyong,2013-04-13 14:21:00,0,0,Tasty but unhealthy.... @ang mo kio block 522 http:// instagram.com/p/YCN2CNDiiW/,,@ang,,322957734066667520,https://twitter.com/puahhaoyong/status/322957734066667520,ang mo kio mrt station,ang mo kio
PeiNing_Cpn,2013-04-13 14:21:00,0,0,Study :3 With @CharismaticBoom @Sembawang Public Library http:// instagram.com/p/YCN8l6I86F/,,@CharismaticBoom @Sembawang,,322957732271505408,https://twitter.com/PeiNing_Cpn/status/322957732271505408,sembawang mrt station,sembawang
whoiszuh,2013-04-13 14:22:00,0,0,Off To Tampines One ! ;),,,,322957977160138752,https://twitter.com/whoiszuh/status/322957977160138752,tampines mrt station,tampines
_Huiiwenn,2013-04-13 14:22:00,0,0,"@qixin__ tampines mall, tampines 1 and century square hahaha",,@qixin__,,322957854757756928,https://twitter.com/_Huiiwenn/status/322957854757756928,tampines mrt station,tampines
11414_13938,2013-04-13 14:22:00,0,0,@inpinitized u ordered one infinite album from us right? arrived already ^^ can u do meet up tmr 2-3pm at braddell mrt ?,,@inpinitized,,322957959044931586,https://twitter.com/11414_13938/status/322957959044931586,braddell mrt station,braddell mrt
nigellyjelly,2013-04-13 14:22:00,0,0,With all the first batch of Hougang sec seniors  I feel so intimidated HAHA (@Hougang 1 w/ 4 others) http:// 4sq.com/1557INu,,@Hougang,,322957986224013312,https://twitter.com/nigellyjelly/status/322957986224013312,hougang mrt station,hougang
aihaitaotao,2013-04-13 14:22:00,0,0,@meeyeefc cause I just leave toa payoh . I can't find u. Is the one a gal wearing specs?,,@meeyeefc,,322957946722066432,https://twitter.com/aihaitaotao/status/322957946722066432,toa payoh mrt station,toa payoh
adreannacantara,2013-04-13 14:22:00,0,0,Wah! Perit ni.. Frm wdls to pasir ris .. Ujung ke ujung.. -.- pheww,,,,322958054041735168,https://twitter.com/adreannacantara/status/322958054041735168,pasir ris mrt station,pasir ris
mellymellypoo,2013-04-13 14:22:00,0,0,So tired.. Doing touristy things is the least of my priorities right now but here i am..at gardens by the bay .,,,,322957958285754368,https://twitter.com/mellymellypoo/status/322957958285754368,gardens by the bay mrt station,gardens by the bay
floppyberry,2013-04-13 14:22:00,0,0,At Yew Tee Point.,,,,322957979156619264,https://twitter.com/floppyberry/status/322957979156619264,yew tee mrt station,yew tee
oschoolofficial,2013-04-13 14:22:00,19,0,"Who's coming out to #fnnsdd4 , 7pm at Kallang Theatre tonight!? RT!!",,,#fnnsdd4,322958032118112257,https://twitter.com/oschoolofficial/status/322958032118112257,kallang mrt station,kallang
lemon_0148,2013-04-13 14:22:00,0,0,Clear sky #river @Bedok North St2 http:// instagram.com/p/YCODAmhei1/,,@Bedok,#river,322957864220098560,https://twitter.com/lemon_0148/status/322957864220098560,bedok mrt station,bedok
