username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bolasepako,2013-06-06 20:47:00,0,0,"sky is clear with earlier sporadic flashes & lightning but the LWS still ON at Toa Payoh , still waiting for further update from #sleague",,,#sleague,342623736891047937,https://twitter.com/bolasepako/status/342623736891047937,toa payoh mrt station,toa payoh
Mexymp,2013-06-06 20:47:00,0,0,Maybe I should go jogging 2morrow. Bishan park looks inhabited.,,,,342623722722697216,https://twitter.com/Mexymp/status/342623722722697216,bishan mrt station,bishan
d4niraman,2013-06-06 20:47:00,0,0,Hungry. At punggol marina now.,,,,342623901542670339,https://twitter.com/d4niraman/status/342623901542670339,punggol mrt station,punggol
_HaikalHashim,2013-06-06 20:47:00,0,0,Sembawang camp here I come!,,,,342623784227966976,https://twitter.com/_HaikalHashim/status/342623784227966976,sembawang mrt station,sembawang
polistha,2013-06-06 20:47:00,0,0,"sembawang , Manuk ae aku RT @puput_ert : @adiradita @enndhinn @polistha @anang_chocho kapan nih ngerjain perkotaan? dah mau minggu tenang",,@puput_ert @adiradita @enndhinn @polistha @anang_chocho,,342623659904606208,https://twitter.com/polistha/status/342623659904606208,sembawang mrt station,sembawang
saifulgorgon,2013-06-06 20:47:00,0,0,Oh tq! Good song. RT @ntv7 : 'Si Penyelamat' dari Oh Chentaku :) RT @saifulgorgon : Apa tajuk ost Tanah Merah ek @ntv7 ?,,@ntv7 @saifulgorgon @ntv7,,342623697330384896,https://twitter.com/saifulgorgon/status/342623697330384896,tanah merah mrt station,tanah merah
Sinceraaa_,2013-06-06 20:48:00,0,0,@Youngmaster2 @magicalserenity @kamsbee kental pe hougang :'(,,@Youngmaster2 @magicalserenity @kamsbee,,342623998254936064,https://twitter.com/Sinceraaa_/status/342623998254936064,hougang mrt station,hougang
NurSyahiraaaaA,2013-06-06 20:48:00,0,0,But like bedok starbucks one taste bitter as hell . But Airport one is better,,,,342623945654169600,https://twitter.com/NurSyahiraaaaA/status/342623945654169600,bedok mrt station,bedok
illehxx,2013-06-06 20:48:00,0,0,Anybody at Yew Tee pasarmalam,,,,342623948485316609,https://twitter.com/illehxx/status/342623948485316609,yew tee mrt station,yew tee
NanaOminami,2013-06-06 20:49:00,0,0,GerobakRT @DuniaMENTION : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@DuniaMENTION,,342624264370941952,https://twitter.com/NanaOminami/status/342624264370941952,jalan besar mrt station,jalan besar
competitionline,2013-06-06 20:49:00,0,0,#Projekte Marina Bay Station keine Beschreibung angegeben #Architektur #architecture http://www. competitionline.com/de/projekte/51 000 …,,,#Projekte #Architektur #architecture,342624244473151489,https://twitter.com/competitionline/status/342624244473151489,marina bay mrt station,marina bay station
Ardhiskippers,2013-06-06 20:49:00,0,0,Happy with the sdc cat at bishan today.. 3 attempts ..must do again !,,,,342624364686098433,https://twitter.com/Ardhiskippers/status/342624364686098433,bishan mrt station,bishan
wannzulkiffli,2013-06-06 20:49:00,0,0,jalan2 at tiong bahru plaza :) #alone,,,#alone,342624193558495232,https://twitter.com/wannzulkiffli/status/342624193558495232,tiong bahru mrt station,tiong bahru
cadenceLYM,2013-06-06 20:50:00,0,0,@vivian1120m sorry lg change to 1230 at bishan u okay?? :),,@vivian1120m,,342624468818071553,https://twitter.com/cadenceLYM/status/342624468818071553,bishan mrt station,bishan
yhcaicai,2013-06-06 20:51:00,0,0,Simei new ntuc is so great,,,,342624735919747073,https://twitter.com/yhcaicai/status/342624735919747073,simei mrt station,simei
Anko_mochii_,2013-06-06 20:51:00,0,0,At temporary NTUC in simei just now ^^ @babywhaleee http:// instagram.com/p/aN9dG_OkHY/,,@babywhaleee,,342624828970381312,https://twitter.com/Anko_mochii_/status/342624828970381312,simei mrt station,simei
YogaD_7,2013-06-06 20:51:00,0,0,"Wkwk parah wkwk @AndreFA_: Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,@AndreFA_,,342624763140780033,https://twitter.com/YogaD_7/status/342624763140780033,jalan besar mrt station,jalan besar
Hsiangster,2013-06-06 20:51:00,0,0,@normtheman eh bedok point got sb?!,,@normtheman,,342624752701149184,https://twitter.com/Hsiangster/status/342624752701149184,bedok mrt station,bedok
manda_mm06,2013-06-06 20:51:00,0,0,"Trek. "" @DuniaMENTION : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@DuniaMENTION,,342624811702419456,https://twitter.com/manda_mm06/status/342624811702419456,jalan besar mrt station,jalan besar
niena_amaniena,2013-06-06 20:51:00,1,0,"@sofphieya nina , 14 , tanah merah kelantan :) and you ?",,@sofphieya,,342624800021307392,https://twitter.com/niena_amaniena/status/342624800021307392,tanah merah mrt station,tanah merah
Ardhiskippers,2013-06-06 20:51:00,1,1,Must go Marsiling again somewhere next week !! @LimXiRui,,@LimXiRui,,342624665036013569,https://twitter.com/Ardhiskippers/status/342624665036013569,marsiling mrt station,marsiling
Ryan_Thee,2013-06-06 20:52:00,0,0,Bowling at Bukit Batok Home team NS! :3,,,,342624961061601280,https://twitter.com/Ryan_Thee/status/342624961061601280,bukit batok mrt station,bukit batok
AndryApriansyah,2013-06-06 20:52:00,0,0,"indonesia di suruh pkek baju away, ini di tanah air kita mengapa kita tidak pakai merah putih, serasa di (cont) http:// wl.gs/DLkx4",,,,342625077281574912,https://twitter.com/AndryApriansyah/status/342625077281574912,tanah merah mrt station,tanah merah
CharleneLene5,2013-06-06 20:52:00,0,0,Byebye vivo city. Finally otw to pasir ris . Tireddd.,,,,342625094327209984,https://twitter.com/CharleneLene5/status/342625094327209984,pasir ris mrt station,pasir ris
wannzulkiffli,2013-06-06 20:52:00,1,1,@khizrynputera cpt pe kau balik .. Aku pt tiong bahru .. Mendak jack sorg2,,@khizrynputera,,342624950332579840,https://twitter.com/wannzulkiffli/status/342624950332579840,tiong bahru mrt station,tiong bahru
Ray_Hanz,2013-06-06 20:52:00,0,0,gg simei first,,,,342625150694477824,https://twitter.com/Ray_Hanz/status/342625150694477824,simei mrt station,simei
IkaaCat,2013-06-06 20:53:00,0,0,Punggol to clementi . For this 2 weeks . Haizser m,,,,342625298958909441,https://twitter.com/IkaaCat/status/342625298958909441,punggol mrt station,punggol
dhikazh,2013-06-06 20:53:00,0,0,"Harga mati !""@Panjirs20: Tetep dukung merah putih! RT"" @dhikazh : 150 tahun yang lalu sangat di benci, sekarang di eluh eluhkan di tanah air",,@Panjirs20 @dhikazh,,342625223994126336,https://twitter.com/dhikazh/status/342625223994126336,tanah merah mrt station,tanah merah
paulbernardsays,2013-06-06 20:54:00,0,0,@estherquekk so I am right ahs?? @JuJuSaurus don't bother about her lahhs. She's worse off. Mentally retarded. I sending her to hougang soon,,@estherquekk @JuJuSaurus,,342625503997460480,https://twitter.com/paulbernardsays/status/342625503997460480,hougang mrt station,hougang
chewycherrypie,2013-06-06 20:55:00,0,1,shit left my library card at yishun library ugh,,,,342625880318828545,https://twitter.com/chewycherrypie/status/342625880318828545,yishun mrt station,yishun
el_abie,2013-06-06 20:55:00,2,0,"Lepas baju merah putih demi belanda.... ""Ini sebenarnya tidak bagus. Tapi kita kalah ama promotor,"" kata Jacksen | Promotor = Tuan Tanah",,,,342625828330430464,https://twitter.com/el_abie/status/342625828330430464,tanah merah mrt station,tanah merah
bolasepako,2013-06-06 20:55:00,0,0,"At 2053, the LWS is OFF at Toa Payoh but still waiting for further update on the match status btw @Fcbalestier and DPMM from #sleague",,@Fcbalestier,#sleague,342625742485598208,https://twitter.com/bolasepako/status/342625742485598208,toa payoh mrt station,toa payoh
GinoRizarri,2013-06-06 20:55:00,0,0,Going pasir ris tomorrow.,,,,342625906872963072,https://twitter.com/GinoRizarri/status/342625906872963072,pasir ris mrt station,pasir ris
SmallboyBlake,2013-06-06 20:56:00,0,0,yishun tak hujan pun masih steady je cuace kat sini,,,,342626132056764416,https://twitter.com/SmallboyBlake/status/342626132056764416,yishun mrt station,yishun
Zahro_Husnah,2013-06-06 20:56:00,0,0,@yu_rhat siangnya jm brpa n plang jm brpa..? Bedok ..? Bsok kali ya mkstnya :D,,@yu_rhat,,342625989664313346,https://twitter.com/Zahro_Husnah/status/342625989664313346,bedok mrt station,bedok
afqmtchnn,2013-06-06 20:56:00,0,0,"Boon lay , why u always give me the creeps:s",,,,342626133029834752,https://twitter.com/afqmtchnn/status/342626133029834752,boon lay mrt station,boon lay
azrol_iqwan,2013-06-06 20:57:00,0,0,#tanahmerah now..,,,#tanahmerah,342626187081822208,https://twitter.com/azrol_iqwan/status/342626187081822208,tanah merah mrt station,tanah merah
allyyyyyx,2013-06-06 20:57:00,0,0,gng toa payoh alone tmr sigh,,,,342626205750685696,https://twitter.com/allyyyyyx/status/342626205750685696,toa payoh mrt station,toa payoh
ajibril79,2013-06-06 20:57:00,0,0,@salmanuchida hahahaha..ngupi dek tanah merah yo..,,@salmanuchida,,342626193914351617,https://twitter.com/ajibril79/status/342626193914351617,tanah merah mrt station,tanah merah
NHakeem_,2013-06-06 20:57:00,0,0,@asyrafasrf pasir ris,,@asyrafasrf,,342626416925503488,https://twitter.com/NHakeem_/status/342626416925503488,pasir ris mrt station,pasir ris
iamyongquan,2013-06-06 20:57:00,1,0,@peiixiangg @niikulous go bishan I join lol,,@peiixiangg @niikulous,,342626256250085376,https://twitter.com/iamyongquan/status/342626256250085376,bishan mrt station,bishan
JUUUNNKIAT,2013-06-06 20:57:00,0,0,Going to Yewtee point with sister now,,,,342626186599485442,https://twitter.com/JUUUNNKIAT/status/342626186599485442,yew tee mrt station,yew tee
radinal_id,2013-06-06 20:58:00,0,0,At MRT drive blok 467#10-187 Sembawang,,,#10,342626508042547200,https://twitter.com/radinal_id/status/342626508042547200,sembawang mrt station,sembawang
IMQINN_,2013-06-06 20:58:00,0,0,@Decemberries not sure where that street is but kembangan is between bedok and eunos.,,@Decemberries,,342626437288837121,https://twitter.com/IMQINN_/status/342626437288837121,bedok mrt station,bedok
Riyati17,2013-06-06 20:58:00,0,0,Match at Toa Payoh will FINALLY kiCk off at 9.25pm!,,,,342626584626339841,https://twitter.com/Riyati17/status/342626584626339841,toa payoh mrt station,toa payoh
muitee,2013-06-06 20:58:00,0,0,@basilyeo are u coming to jurong east this Saturday? Ur team is playing mine,,@basilyeo,,342626505890856961,https://twitter.com/muitee/status/342626505890856961,jurong east mrt station,jurong east
YuShMoOk,2013-06-06 20:58:00,0,0,From jurong west to bishan ... aduii sakit siaa pantat aku tskk,,,,342626564955070466,https://twitter.com/YuShMoOk/status/342626564955070466,bishan mrt station,bishan
LurveRhapsody,2013-06-06 20:59:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) (Singapore) http:// 4sq.com/1b8j2Xz,,,,342626817317949440,https://twitter.com/LurveRhapsody/status/342626817317949440,bugis mrt station,bugis mrt
ChangiAirport,2013-06-06 20:59:00,1,0,Decadent Chocolate Crunch from @ICShark at #ChangiAirport ! Credit: @pamela_ho #sweettreats -E #repost … http:// instagram.com/p/aN9_BAJ2lf/,,@ICShark @pamela_ho,#ChangiAirport #sweettreats #repost,342626904685293568,https://twitter.com/ChangiAirport/status/342626904685293568,changi airport mrt station,changi airport
MimiSharktail,2013-06-06 20:59:00,0,0,Going tampines then airport,,,,342626779451772928,https://twitter.com/MimiSharktail/status/342626779451772928,tampines mrt station,tampines
troubIemakers,2013-06-06 21:00:00,0,0,Back from Kallang . -.-,,,,342627079105413120,https://twitter.com/troubIemakers/status/342627079105413120,kallang mrt station,kallang
Syaf_Holixz,2013-06-06 21:00:00,6,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,342627020586491905,https://twitter.com/Syaf_Holixz/status/342627020586491905,tanah merah mrt station,tanah merah
Nyuanen,2013-06-06 21:00:00,0,0,"Dad: This chicken rice is nice. Me: isn't it normal chicken rice? Dad: Noooooo, it is Tampines 's chicken rice :) How childish.",,,,342627013393268737,https://twitter.com/Nyuanen/status/342627013393268737,tampines mrt station,tampines
CodEfich,2013-06-06 21:00:00,0,0,I'm at Ang Mo Kio Central (Singapore) http:// 4sq.com/13HP6ix,,,,342626983693402113,https://twitter.com/CodEfich/status/342626983693402113,ang mo kio mrt station,ang mo kio
RxdCxrd,2013-06-06 21:00:00,1,0,@ErniFifiyana @sofeaxs thanks uh budak yang itu hari stuck at Jurong east !,,@ErniFifiyana @sofeaxs,,342627008779522048,https://twitter.com/RxdCxrd/status/342627008779522048,jurong east mrt station,jurong east
JinlihKang,2013-06-06 21:01:00,0,0,Had a good catch up w a friend over late lunch. Coincidentally bumped into her at Tampines !,,,,342627303119003649,https://twitter.com/JinlihKang/status/342627303119003649,tampines mrt station,tampines
alfxra,2013-06-06 21:01:00,1,0,@AmirulDv3 Jack Kau Betol2 Srs Nak Masok Boon Lay Got Talent?!,,@AmirulDv3,,342627360765530112,https://twitter.com/alfxra/status/342627360765530112,boon lay mrt station,boon lay
troubIemakers,2013-06-06 21:01:00,0,0,Just now went BOWLING at Kallang Leisure Park. (:,,,,342627194243252224,https://twitter.com/troubIemakers/status/342627194243252224,kallang mrt station,kallang
RNFZAI,2013-06-06 21:02:00,0,1,"All thanks to Momsie Lisa! Haha. No no, not from the bible. From Marsiling",,,,342627462779379713,https://twitter.com/RNFZAI/status/342627462779379713,marsiling mrt station,marsiling
IndependentSG,2013-06-06 21:02:00,0,0,"The 1.8m tall teen, and the eldest of Fandi's five children, will be playing at the Jalan Besar Stadium pitch on... http:// fb.me/2Cx4JbcWB",,,,342627602269360128,https://twitter.com/IndependentSG/status/342627602269360128,jalan besar mrt station,jalan besar
Boon_Peng_11,2013-06-06 21:02:00,0,0,@AHB0Y @Hyperdunk12 @waynegohweien @Seantngsk @jackleetengjie wan go bishan ball?,,@AHB0Y @Hyperdunk12 @waynegohweien @Seantngsk @jackleetengjie,,342627481716678656,https://twitter.com/Boon_Peng_11/status/342627481716678656,bishan mrt station,bishan
TheFatOne__,2013-06-06 21:03:00,0,0,@Yanlingfuckoff Hougang ! :),,@Yanlingfuckoff,,342627802803232769,https://twitter.com/TheFatOne__/status/342627802803232769,hougang mrt station,hougang
benswanlow,2013-06-06 21:03:00,0,0,Tampines ! Finally. :'),,,,342627867970129921,https://twitter.com/benswanlow/status/342627867970129921,tampines mrt station,tampines
MrNg3215,2013-06-06 21:03:00,0,1,I'm at Ang Mo Kio (Singapore) http:// 4sq.com/11upmr5,,,,342627683848572929,https://twitter.com/MrNg3215/status/342627683848572929,ang mo kio mrt station,ang mo kio
aleeppp,2013-06-06 21:03:00,0,0,Cuak pulak nak ikut jalan besar tu . dah ah byk accident,,,,342627865289977856,https://twitter.com/aleeppp/status/342627865289977856,jalan besar mrt station,jalan besar
jakachuuu,2013-06-06 21:03:00,0,0,@pandaclarara Wimbly Lu in ulu serangoon .,,@pandaclarara,,342627789863788545,https://twitter.com/jakachuuu/status/342627789863788545,serangoon mrt station,serangoon
sgxin,2013-06-06 21:03:00,0,0,武吉班让 bukit panjang blk233 有一单间出租 非中介 http://www. sgxin.com/viewdetail_799 824.html …,,,,342627817697198082,https://twitter.com/sgxin/status/342627817697198082,bukit panjang mrt station,bukit panjang
sarahkieranlove,2013-06-06 21:04:00,0,0,Visit us grand marnier girls at changi airport ! @alinacolette pic.twitter.com/iXdflH89bP,,@alinacolette,,342628179862757376,https://twitter.com/sarahkieranlove/status/342628179862757376,changi airport mrt station,changi airport
iyliaaa,2013-06-06 21:04:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13HQa6e,,@smrt_singapore,,342628023390068737,https://twitter.com/iyliaaa/status/342628023390068737,city hall mrt station,city hall mrt
jillianeunice,2013-06-06 21:04:00,0,0,“ @_INXX : The music at tampines Mart has to tune the fuck down” mehhh i dance to those songs okay :(,,@_INXX,,342628025449459713,https://twitter.com/jillianeunice/status/342628025449459713,tampines mrt station,tampines
Irrffaannn,2013-06-06 21:05:00,0,0,RT @andinaddie : Training at Jalan Besar,,@andinaddie,,342628412327870466,https://twitter.com/Irrffaannn/status/342628412327870466,jalan besar mrt station,jalan besar
troubIemakers,2013-06-06 21:05:00,0,0,Starbucks just now at Kallang Leisure Park. ^^,,,,342628292479836160,https://twitter.com/troubIemakers/status/342628292479836160,kallang mrt station,kallang
iNadxie,2013-06-06 21:05:00,0,0,Now at tampines inter waiting for 969 ramai sia org,,,,342628195780157442,https://twitter.com/iNadxie/status/342628195780157442,tampines mrt station,tampines
iZooDin,2013-06-06 21:05:00,0,0,AND IM ALREADY IN FARRER ROAD . YESSAH,,,,342628353297248256,https://twitter.com/iZooDin/status/342628353297248256,farrer road mrt station,farrer road
FaridAbrazFA,2013-06-06 21:05:00,0,0,Us w/ adorable baby Qarliff :) hihi @Tanah Merah http:// instagram.com/p/aN_EI3imfy/,,@Tanah,,342628216839753729,https://twitter.com/FaridAbrazFA/status/342628216839753729,tanah merah mrt station,tanah merah
imacooboi,2013-06-06 21:06:00,0,0,"@lianlingoll @glowxbug me i selling, $50 collect at serangoon mrt",,@lianlingoll @glowxbug,,342628625499168769,https://twitter.com/imacooboi/status/342628625499168769,serangoon mrt station,serangoon
kangjury,2013-06-06 21:06:00,0,0,@NRbteRA Hahas proud uh? Now ure in hougang sec eh? Doing well? :) er both physically n academically,,@NRbteRA,,342628669933641728,https://twitter.com/kangjury/status/342628669933641728,hougang mrt station,hougang
