username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_iamFaNN,2013-05-25 11:15:00,0,0,Haha! We almost forgot our way out from dhoby ghaut ~ :P,,,,338131055590649856,https://twitter.com/_iamFaNN/status/338131055590649856,dhoby ghaut mrt station,dhoby ghaut
GeraldineTsy,2013-05-25 11:15:00,0,0,Wanted to stop at dhoby ghaut but i alighted at Little india... cos i had my earpiece on and i coudnt hear...,,,,338131151443087360,https://twitter.com/GeraldineTsy/status/338131151443087360,dhoby ghaut mrt station,dhoby ghaut
ValenciaCCT,2013-05-25 11:15:00,5,1,"End of fourth: Skyview 3, Kentridge 0. No RBI. Avery Schmidt scores from second on an error by shortstop.",,,,338131232313450496,https://twitter.com/ValenciaCCT/status/338131232313450496,kent ridge mrt station,kent ridge
Huiixx_,2013-05-25 11:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/10Z4t3W,,@smrt_singapore,,338131542016663552,https://twitter.com/Huiixx_/status/338131542016663552,tampines mrt station,tampines
HusmiOhHusmi,2013-05-25 11:16:00,0,1,I want to play at jalan besar stadium!!!! I want 3d2n stay at Malaysia. Please please win on Monday.,,,,338131521221296130,https://twitter.com/HusmiOhHusmi/status/338131521221296130,jalan besar mrt station,jalan besar
Onceuponapam,2013-05-25 11:16:00,0,1,"Performance tomorrow near Clarke Quay , shall go town afterwards",,,,338131405311705088,https://twitter.com/Onceuponapam/status/338131405311705088,clarke quay mrt station,clarke quay
Sg_Real_Estate,2013-05-25 11:16:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: ***** !!!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immedi... http:// bit.ly/11kbvVT",,@hdbresale @Blk @Blk,,338131474257690626,https://twitter.com/Sg_Real_Estate/status/338131474257690626,marsiling mrt station,marsiling
ArexsterXD,2013-05-25 11:17:00,0,0,@JonelynWong waaaaa going serangoon ar,,@JonelynWong,,338131800805240832,https://twitter.com/ArexsterXD/status/338131800805240832,serangoon mrt station,serangoon
sweetobsess,2013-05-25 11:17:00,0,0,Yay going swimming at Jurong east today!!!,,,,338131752742686721,https://twitter.com/sweetobsess/status/338131752742686721,jurong east mrt station,jurong east
ObnoxiousUsher,2013-05-25 11:17:00,0,0,#nofilter #buddha @Haw Par Villa (虎豹别墅) http:// instagram.com/p/ZuCSh7xBt5/,,@Haw,#nofilter #buddha,338131703212175360,https://twitter.com/ObnoxiousUsher/status/338131703212175360,haw par villa mrt station,haw par villa
Von_Richt,2013-05-25 11:18:00,0,0,@ayejanice punggol nasi lemak,,@ayejanice,,338131986294112256,https://twitter.com/Von_Richt/status/338131986294112256,punggol mrt station,punggol
atoksyed,2013-05-25 11:18:00,0,0,Belia hougang .,,,,338131859219308545,https://twitter.com/atoksyed/status/338131859219308545,hougang mrt station,hougang
LTAsg,2013-05-25 11:18:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd,,,,338131815200088064,https://twitter.com/LTAsg/status/338131815200088064,changi airport mrt station,changi airport
naufalshazy,2013-05-25 11:18:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/14KFJjB,,,,338131921043353601,https://twitter.com/naufalshazy/status/338131921043353601,tampines mrt station,tampines
mzppa,2013-05-25 11:18:00,1,1,Going to Jurong East to meet @mathan_m7 then go pasir ris for work.,,@mathan_m7,,338131994464628738,https://twitter.com/mzppa/status/338131994464628738,jurong east mrt station,jurong east
Kikirah_,2013-05-25 11:19:00,0,0,Omw to Yishun now. Ugh.,,,,338132135577788418,https://twitter.com/Kikirah_/status/338132135577788418,yishun mrt station,yishun
Jae_Chia234,2013-05-25 11:19:00,0,1,"@rickyschunsa yes I stay in Serangoon , if u want to meet me, I don't mind traveling :D",,@rickyschunsa,,338132117567442944,https://twitter.com/Jae_Chia234/status/338132117567442944,serangoon mrt station,serangoon
mcsfaicy,2013-05-25 11:19:00,0,1,Im at home -woodlands RT @IRRAZMAN : I'm at Singapore Pools - Choa Chu Kang http:// 4sq.com/10Z4vcd,,@IRRAZMAN,,338132213143052288,https://twitter.com/mcsfaicy/status/338132213143052288,choa chu kang mrt station,choa chu kang
kellyoncrack,2013-05-25 11:20:00,0,0,"@Yeniammm @Overwhelmee_ lianization, wanna come? I 7pm end work around 8:30pm reach Tampines",,@Yeniammm @Overwhelmee_,,338132485105922050,https://twitter.com/kellyoncrack/status/338132485105922050,tampines mrt station,tampines
SexismyTEAM,2013-05-25 11:20:00,0,0,Otw to tampines for seoul garden^^ with NPCC^^ i may say:3 http:// instagram.com/p/ZuCn-lCSwS/,,,,338132382630682624,https://twitter.com/SexismyTEAM/status/338132382630682624,tampines mrt station,tampines
bahdshahkhan,2013-05-25 11:20:00,0,0,"Wtf is wrong with the train, its been 30mins and I'm only at yio chu kang",,,,338132448615464960,https://twitter.com/bahdshahkhan/status/338132448615464960,yio chu kang mrt station,yio chu kang
cw_mok,2013-05-25 11:21:00,0,0,@eileennwrites Eileen u at serangoon mrt?,,@eileennwrites,,338132727582830592,https://twitter.com/cw_mok/status/338132727582830592,serangoon mrt station,serangoon
DaltonOJH,2013-05-25 11:22:00,0,0,@swankypoo @naamlih wahhh BOJIOOO!! You go there see horse is it?! Hahaha pasir ris park got stable what!,,@swankypoo @naamlih,,338133023394512896,https://twitter.com/DaltonOJH/status/338133023394512896,pasir ris mrt station,pasir ris
sherrayyy,2013-05-25 11:22:00,0,0,I'm at Sembawang Shopping Centre (Singapore) w/ 3 others http:// 4sq.com/18pcHYg,,,,338133027957907456,https://twitter.com/sherrayyy/status/338133027957907456,sembawang mrt station,sembawang
khaairulnizaam,2013-05-25 11:22:00,0,1,@pamperedgirl_ i also at pasir ris chalet. P-06. thats my chalet bungalow nunber.,,@pamperedgirl_,,338132958936461313,https://twitter.com/khaairulnizaam/status/338132958936461313,pasir ris mrt station,pasir ris
whatthecal,2013-05-25 11:23:00,9,0,Seriously I hate the stretch between Khatib and Yio Chu Kang . The train travels at a snail's speed between these two stations. Ugh.,,,,338133241389264896,https://twitter.com/whatthecal/status/338133241389264896,yio chu kang mrt station,yio chu kang
azwnazhm,2013-05-25 11:23:00,0,0,upper thomson jaoh sia,,,,338133159629701120,https://twitter.com/azwnazhm/status/338133159629701120,upper thomson mrt station,upper thomson
JieenChann,2013-05-25 11:23:00,0,0,"@TSKCELINE ESND LA.LOL.if potong pasir ,I still can consider sia.",,@TSKCELINE,,338133191380574210,https://twitter.com/JieenChann/status/338133191380574210,potong pasir mrt station,potong pasir
KallangRoar,2013-05-25 11:23:00,0,0,@ZulhilmiiRazak Watch #sleague . Balestier v Tampines (Toa Payoh) / Warriors v Woodlands (CCK),,@ZulhilmiiRazak,#sleague,338133128256294912,https://twitter.com/KallangRoar/status/338133128256294912,tampines mrt station,tampines
daelliet,2013-05-25 11:23:00,0,0,Arrived @changi airport ~~~,,@changi,,338133121218260994,https://twitter.com/daelliet/status/338133121218260994,changi airport mrt station,changi airport
REVOLUTIONARILY,2013-05-25 11:23:00,0,0,@loltraktor Bro so have you made a decision!! Cause if not I dapao chicken rice back from Paya Lebar,,@loltraktor,,338133205314052098,https://twitter.com/REVOLUTIONARILY/status/338133205314052098,paya lebar mrt station,paya lebar
jaslynjongyan,2013-05-25 11:23:00,1,0,@AgnesSiaoKeng in MRT le uh ? :b so early ! Who ask u live so far XD . JURONG EAST YO,,@AgnesSiaoKeng,,338133148946817025,https://twitter.com/jaslynjongyan/status/338133148946817025,jurong east mrt station,jurong east
KallangRoar,2013-05-25 11:24:00,0,0,UPCOMING MATCHES (25 May) | #sleague : Balestier Khalsa vs Tampines Rovers (Toa Payoh) Warriors vs Woodlands... http:// fb.me/K9XK78mv,,,#sleague,338133560777113600,https://twitter.com/KallangRoar/status/338133560777113600,tampines mrt station,tampines
kellyoncrack,2013-05-25 11:24:00,0,0,"@Overwhelmee_ @Yeniammm you take bus come tampines la, what time your date end?",,@Overwhelmee_ @Yeniammm,,338133524764827650,https://twitter.com/kellyoncrack/status/338133524764827650,tampines mrt station,tampines
ohheyain,2013-05-25 11:24:00,0,0,@sitikammy @Naini_13 @RiAlin04 hahaha jurong east maybe?,,@sitikammy @Naini_13 @RiAlin04,,338133516938248192,https://twitter.com/ohheyain/status/338133516938248192,jurong east mrt station,jurong east
DamienGerard06,2013-05-25 11:24:00,0,0,"@cho0bacca hahaha I was joking about the whole you paying for me lah! Hahahaha, we're going Kallang",,@cho0bacca,,338133459618897920,https://twitter.com/DamienGerard06/status/338133459618897920,kallang mrt station,kallang
ValenciaCCT,2013-05-25 11:26:00,1,1,"Kentridge gets a lead-off single in top of the fifth, but nothing else. Skyview 3-0.",,,,338133967045799938,https://twitter.com/ValenciaCCT/status/338133967045799938,kent ridge mrt station,kent ridge
ZeriGiggs,2013-05-25 11:26:00,0,0,GoodMorning now at Bedok Corner having breakfast ^__^,,,,338134039716302848,https://twitter.com/ZeriGiggs/status/338134039716302848,bedok mrt station,bedok
peipanwad,2013-05-25 11:26:00,2,3,@popy_pop @SpriteB piyada999 @Gardens By The Bay http:// instagram.com/p/ZuDUS9ig5o/,,@popy_pop @SpriteB @Gardens,,338134064198463489,https://twitter.com/peipanwad/status/338134064198463489,gardens by the bay mrt station,gardens by the bay
AshrafAlif29,2013-05-25 11:26:00,0,0,Pasir Ris Bus interchange now^^,,,,338133952852275202,https://twitter.com/AshrafAlif29/status/338133952852275202,pasir ris mrt station,pasir ris
joshlyx,2013-05-25 11:27:00,0,0,@WENNl Wenni! Were you at Yishun yesterday? I saw someone who looked a lot like you!,,@WENNl,,338134092170289152,https://twitter.com/joshlyx/status/338134092170289152,yishun mrt station,yishun
ChaJonas,2013-05-25 11:27:00,0,0,"sumpah ya ini tgl merah , mulai dr 102 smp tanah abang penuh manusia.. Kalo bkn krn mb ruroh, biar kada aku k sini -_-",,,,338134297028468736,https://twitter.com/ChaJonas/status/338134297028468736,tanah merah mrt station,tanah merah
huiyipls,2013-05-25 11:27:00,0,0,At tampines 1,,,,338134213595381760,https://twitter.com/huiyipls/status/338134213595381760,tampines mrt station,tampines
Arnvld,2013-05-25 11:28:00,0,0,I'm at Dennis Gym @Simei CC (Singapore) http:// 4sq.com/18pd995,,@Simei,,338134417119797249,https://twitter.com/Arnvld/status/338134417119797249,simei mrt station,simei
AdilahArshad,2013-05-25 11:28:00,0,0,nothing like home!!! @Bukit Batok East View http:// instagram.com/p/ZuDdBSuZ6o/,,@Bukit,,338134448539320322,https://twitter.com/AdilahArshad/status/338134448539320322,bukit batok mrt station,bukit batok
jxening,2013-05-25 11:28:00,0,0,"Today, woodlands ⇨ telok blangah ⇨ paya lebar ⇨ Hougang ⇨ kim tian.",,,,338134369594138624,https://twitter.com/jxening/status/338134369594138624,hougang mrt station,hougang
nurulshahiraaaa,2013-05-25 11:28:00,0,0,How the fuck do i get my ass from Aljunied crescent to Thompson Plaza?,,,,338134551375261696,https://twitter.com/nurulshahiraaaa/status/338134551375261696,aljunied mrt station,aljunied
tiancii_hehe,2013-05-25 11:28:00,0,0,@jwshermaine from Changi Airport until my house :DD,,@jwshermaine,,338134464418938880,https://twitter.com/tiancii_hehe/status/338134464418938880,changi airport mrt station,changi airport
Kikirah_,2013-05-25 11:28:00,0,0,Can't believe I'm going all the way to Yishun to nenek's kedai just to makan.,,,,338134345611096065,https://twitter.com/Kikirah_/status/338134345611096065,yishun mrt station,yishun
lemonfilmblog,2013-05-25 11:28:00,0,0,McDonald At Ang Mo Kio http:// wp.me/p2WHcJ-UP,,,,338134562175586305,https://twitter.com/lemonfilmblog/status/338134562175586305,ang mo kio mrt station,ang mo kio
natashacw_,2013-05-25 11:28:00,0,0,Walking to marsiling mrt,,,,338134330494836737,https://twitter.com/natashacw_/status/338134330494836737,marsiling mrt station,marsiling
neckdeepthroat,2013-05-25 11:28:00,0,0,going to pasir ris with the best friends later yey http:// instagram.com/p/ZuDgq_OZVw/,,,,338134489303756801,https://twitter.com/neckdeepthroat/status/338134489303756801,pasir ris mrt station,pasir ris
buddhapepe,2013-05-25 11:28:00,0,0,Fml life now chiong in to pasir ris so could go out,,,,338134360404406272,https://twitter.com/buddhapepe/status/338134360404406272,pasir ris mrt station,pasir ris
merleeeser,2013-05-25 11:28:00,0,0,yay dad agreed to send me to nicoll highway . :D #thankGod,,,#thankGod,338134548510568450,https://twitter.com/merleeeser/status/338134548510568450,nicoll highway mrt station,nicoll highway
prangii3,2013-05-25 11:28:00,0,0,I'm at Clarke Quay MRT Station (NE5) (Singapore) http:// 4sq.com/151j1U6,,,,338134551337517056,https://twitter.com/prangii3/status/338134551337517056,clarke quay mrt station,clarke quay
iMadeSatanCum,2013-05-25 11:28:00,0,0,Class is at 12pm. I'm currently at Somerset. My school is at tiongbahru . I think I'll reach just on time.,,,,338134552818114561,https://twitter.com/iMadeSatanCum/status/338134552818114561,tiong bahru mrt station,tiong bahru
_Mizan17,2013-05-25 11:29:00,0,3,Tanjong Katong+Coral=Geylang international Siglap +Greenview=Tampines Rovers Goodluck!,,,,338134707386589185,https://twitter.com/_Mizan17/status/338134707386589185,siglap mrt station,siglap
KuraiHikariKai,2013-05-25 11:30:00,0,0,Orange Gallardo in hougang !,,,,338135064892293121,https://twitter.com/KuraiHikariKai/status/338135064892293121,hougang mrt station,hougang
Suzianaho,2013-05-25 11:30:00,0,0,Tak lame lagi asyik lpk tiong bahru lor,,,,338135060110798850,https://twitter.com/Suzianaho/status/338135060110798850,tiong bahru mrt station,tiong bahru
Suzianaho,2013-05-25 11:30:00,0,0,Cause bb's shifting to tiong bahru,,,,338134981341769728,https://twitter.com/Suzianaho/status/338134981341769728,tiong bahru mrt station,tiong bahru
buddhapepe,2013-05-25 11:30:00,0,0,@CrownNigel running to pasir ris,,@CrownNigel,,338134902237188096,https://twitter.com/buddhapepe/status/338134902237188096,pasir ris mrt station,pasir ris
SingaporeVisit,2013-05-25 11:31:00,0,0,"Looking for the best hotel deal in #Singapore ? #Ascott #Raffles Place, Review Now! http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,338135160300134400,https://twitter.com/SingaporeVisit/status/338135160300134400,raffles place mrt station,raffles place
shwetown,2013-05-25 11:31:00,0,0,"Short Term for 2 Common Rooms just beside of Sembawang MRT. http://www. shwetown.com/sb,458,short-t erm-for-2-common-rooms-just-beside-of-sembawang-mrt-singapore.htm …",,,,338135301631406080,https://twitter.com/shwetown/status/338135301631406080,sembawang mrt station,sembawang
HudaKamsani,2013-05-25 11:31:00,0,0,Me: BORED AF Syarif: where's the wedding Me: Yishun st __ Him: blk? Me: blk ___ Him: SIAL AH IT'S NEAR MY PLACE,,,,338135130214383616,https://twitter.com/HudaKamsani/status/338135130214383616,yishun mrt station,yishun
isgiants,2013-05-25 11:31:00,0,0,My hope to shift back to Tampines are ruin. Momma already planning to buy a house at JB after both sissy get married.,,,,338135272611012609,https://twitter.com/isgiants/status/338135272611012609,tampines mrt station,tampines
Roshnila,2013-05-25 11:31:00,0,0,Think will be going sembawang park later..,,,,338135134731632640,https://twitter.com/Roshnila/status/338135134731632640,sembawang mrt station,sembawang
EmbunMelati135,2013-05-25 11:32:00,0,0,"Pelit | Rindu Masih Bertamu: Tanah masih lagi merah . Tanah tempat dirimu bersemadi. Kala ini, airmataku masih ... http:// bit.ly/14KIwtj",,,,338135448700456963,https://twitter.com/EmbunMelati135/status/338135448700456963,tanah merah mrt station,tanah merah
limkaixing,2013-05-25 11:32:00,0,0,@huienw what thing! CHANGI AIRPORT IS SO ATAS,,@huienw,,338135466161360897,https://twitter.com/limkaixing/status/338135466161360897,changi airport mrt station,changi airport
PandaCloudCandy,2013-05-25 11:32:00,0,0,"I'm at Bee's Hive ( Bukit Panjang , Singapore) http:// 4sq.com/18dZbJA",,,,338135444271271936,https://twitter.com/PandaCloudCandy/status/338135444271271936,bukit panjang mrt station,bukit panjang
SerynnaRamly,2013-05-25 11:32:00,0,0,watching a Malay debate competition at Tampines library... proud of these ladies!!!,,,,338135347718406144,https://twitter.com/SerynnaRamly/status/338135347718406144,tampines mrt station,tampines
PandaCloudCandy,2013-05-25 11:32:00,0,0,"I'm at Bee's Study Room ( Bukit Panjang , Singapore) http:// 4sq.com/10qtSam",,,,338135482628202496,https://twitter.com/PandaCloudCandy/status/338135482628202496,bukit panjang mrt station,bukit panjang
P_Weijun,2013-05-25 11:32:00,0,0,@taywzzzz come come come come!! 1 meet at serangoon ahh:P bring chi go there do^^,,@taywzzzz,,338135478178033664,https://twitter.com/P_Weijun/status/338135478178033664,serangoon mrt station,serangoon
ChangiAirport,2013-05-25 11:33:00,3,0,The #Gentleman brought #GangnamStyle to life at #SingaporeSocial last night! psy Credit: yahoosg -E… http:// instagram.com/p/ZuDadjp2tO/,,,#Gentleman #GangnamStyle #SingaporeSocial,338135763508158464,https://twitter.com/ChangiAirport/status/338135763508158464,changi airport mrt station,changi airport
ningtyn,2013-05-25 11:33:00,0,1,Tiong bahru bakery for brunch,,,,338135736865931264,https://twitter.com/ningtyn/status/338135736865931264,tiong bahru mrt station,tiong bahru
brendathx,2013-05-25 11:33:00,0,1,Going off liao @abbielhe see u at boonlay MRT :),,@abbielhe,,338135705693851648,https://twitter.com/brendathx/status/338135705693851648,boon lay mrt station,boon lay
inthelowlight,2013-05-25 11:34:00,1,0,"Selling 1 ticket to SUNGHA JUNG concert tonight 7pm at kallang theatre going at $55 only!! (Cat 2, centre, OP: $70.)",,,,338135911344766976,https://twitter.com/inthelowlight/status/338135911344766976,kallang mrt station,kallang
