username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Moonjjang119_,2013-03-27 16:37:00,0,0,Kallang theatre. Anyway idk where is kallang theater le never once go there in my life. Maybe when I'm small,,,,316831327204802560,https://twitter.com/Moonjjang119_/status/316831327204802560,kallang mrt station,kallang
LoveEKDW,2013-03-27 16:37:00,0,0,I feel happy that seunggi really took my flower at Singapore changi airport :D thanks you lee seunggi accept my gift of flowers :P,,,,316831216542289920,https://twitter.com/LoveEKDW/status/316831216542289920,changi airport mrt station,changi airport
pritmann,2013-03-27 16:37:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/YHNiml,,,,316831395022503936,https://twitter.com/pritmann/status/316831395022503936,chinatown mrt station,chinatown mrt
ediscm,2013-03-27 16:37:00,0,0,#sunset with 2 ang mo sitting next to me... Ha.. They snaking too?? @Raffles Place Open Space Park http:// instagram.com/p/XWr5SfH-3E/,,@Raffles,#sunset,316831330166009856,https://twitter.com/ediscm/status/316831330166009856,raffles place mrt station,raffles place
eyefar,2013-03-27 16:37:00,0,0,Cycling (@Pasir Ris Park) http:// 4sq.com/XG7pkG,,@Pasir,,316831421257895936,https://twitter.com/eyefar/status/316831421257895936,pasir ris mrt station,pasir ris
eeendie,2013-03-27 16:38:00,0,0,Hazel Daze. #swensens @Bukit Panjang Plaza http:// instagram.com/p/XWsCOcDkK-/,,@Bukit,#swensens,316831455475011584,https://twitter.com/eeendie/status/316831455475011584,bukit panjang mrt station,bukit panjang
Nanthini_K,2013-03-27 16:38:00,0,0,"Two bloody annoying pri school children playing soccer in this almost empty train, going towards jurong east . Running around kicking ball.",,,,316831589017473026,https://twitter.com/Nanthini_K/status/316831589017473026,jurong east mrt station,jurong east
BenjChua,2013-03-27 16:39:00,0,0,Our school siao one sibo? Why the gown rental at serangoon wtf?,,,,316831826251497472,https://twitter.com/BenjChua/status/316831826251497472,serangoon mrt station,serangoon
Zeneith_,2013-03-27 16:39:00,0,0,Since when got koi at buona vista ??o.O,,,,316831808287305728,https://twitter.com/Zeneith_/status/316831808287305728,buona vista mrt station,buona vista
Pohhhhhhhh,2013-03-27 16:39:00,0,0,Taking attendance... (@Bukit Batok Driving Centre (BBDC) w/ 6 others) http:// 4sq.com/YBTq5n,,@Bukit,,316831712296464384,https://twitter.com/Pohhhhhhhh/status/316831712296464384,bukit batok mrt station,bukit batok
MichaWidianti,2013-03-27 16:40:00,0,0,Ketoprak sambel tanah merah haha RT @nunungK_: pengen nyari yang ngga ada .,,@nunungK_,,316832136642572289,https://twitter.com/MichaWidianti/status/316832136642572289,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-27 16:40:00,0,0,At PAYA LEBAR MRT. Now wait for Westbound Train to Tiong Bahru,,,,316832029427777536,https://twitter.com/DamnFriendly_WJ/status/316832029427777536,paya lebar mrt station,paya lebar
BigBakhtiar,2013-03-27 16:40:00,0,0,The announcement rosak.. And when the train operator announced Ang mo kio it sounded like fuck you..,,,,316831973056319488,https://twitter.com/BigBakhtiar/status/316831973056319488,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2013-03-27 16:41:00,0,0,"Onboard SMRT C151A Train Set 509-510 , Schedule 135 on the East West Line. Train terminates at Joo Koon",,,,316832400409780226,https://twitter.com/DamnFriendly_WJ/status/316832400409780226,joo koon mrt station,joo koon
livefastdiey0ng,2013-03-27 16:41:00,0,0,Oh dear took the wrong bus again luckily i know the area or i'll end up in yishun again,,,,316832409280708608,https://twitter.com/livefastdiey0ng/status/316832409280708608,yishun mrt station,yishun
lixuaan,2013-03-27 16:42:00,0,0,At b's house! (@Blk 298 Tampines Ave 2) http:// 4sq.com/108gODm,,@Blk,,316832463391449088,https://twitter.com/lixuaan/status/316832463391449088,tampines mrt station,tampines
habiTATTT,2013-03-27 16:42:00,0,0,"After walking aimlessly around Bugis, I've reached Rochor Centre.",,,,316832575459049474,https://twitter.com/habiTATTT/status/316832575459049474,rochor mrt station,rochor
KJHsInsoles,2013-03-27 16:42:00,0,0,Done with the business at Chua Chu Kang . Will have to go Bishan tomorrow.,,,,316832646435065857,https://twitter.com/KJHsInsoles/status/316832646435065857,choa chu kang mrt station,chua chu kang
vanethanair,2013-03-27 16:42:00,0,3,Indians at hougang mall and they look funny. I wanna LAUGH.,,,,316832599286882305,https://twitter.com/vanethanair/status/316832599286882305,hougang mrt station,hougang
davidyogaa,2013-03-27 16:42:00,0,0,7 Jam nunggu Boarding di Changi Airport ... Aaaa!,,,,316832711186731008,https://twitter.com/davidyogaa/status/316832711186731008,changi airport mrt station,changi airport
KHELYY,2013-03-27 16:43:00,0,0,"pasa malam opening at punggol , thanks uh. when napfa is coming /:",,,,316832781848150016,https://twitter.com/KHELYY/status/316832781848150016,punggol mrt station,punggol
avrilhaily93,2013-03-27 16:43:00,0,0,@syahirahsyasha belum byr lagi. Kat Tanah Merah susah cari bank muamalat. Either minggu ni @isnin depan byr yuran tu.,,@syahirahsyasha @isnin,,316832816799293440,https://twitter.com/avrilhaily93/status/316832816799293440,tanah merah mrt station,tanah merah
Thelamestever,2013-03-27 16:44:00,0,0,@SaladFingersx @curiosity3eeks badum tss. I'm leaning more to sembawang park with the sand and the water and the peace hahaha. And it's near,,@SaladFingersx @curiosity3eeks,,316832997502509056,https://twitter.com/Thelamestever/status/316832997502509056,sembawang mrt station,sembawang
dnshshm,2013-03-27 16:44:00,0,1,AWWWWW FEELS GOOD TO BE HOME AGAIN! :D #changiairport @Terminal 2 http:// instagram.com/p/XWs2KgLcB8/,,@Terminal,#changiairport,316833176758673409,https://twitter.com/dnshshm/status/316833176758673409,changi airport mrt station,changi airport
urrhoneyxo,2013-03-27 16:44:00,0,0,Byeee pasir ris parkk!! Damn tireddd .. Haiss .. we are lost at there .. haha . Had fun with my classs… http:// instagram.com/p/XWswT3jV8V/,,,,316833179153600512,https://twitter.com/urrhoneyxo/status/316833179153600512,pasir ris mrt station,pasir ris
Syakir_Salleh,2013-03-27 16:44:00,0,0,So there's snip avenue at Punggol . Awwwyeah,,,,316833087172517888,https://twitter.com/Syakir_Salleh/status/316833087172517888,punggol mrt station,punggol
YourLuv,2013-03-27 16:44:00,0,0,Heading to Haw Par Villa now ت hope it is a great experience for me. Hehe.,,,,316833098480361472,https://twitter.com/YourLuv/status/316833098480361472,haw par villa mrt station,haw par villa
Honeychapstick,2013-03-27 16:44:00,0,0,Sweets. @Tiong Bahru Bakery http:// instagram.com/p/XWs0OAGYQp/,,@Tiong,,316833058332483584,https://twitter.com/Honeychapstick/status/316833058332483584,tiong bahru mrt station,tiong bahru
melamyra,2013-03-27 16:45:00,0,0,with @fullfilth nak bersantai di Marina Bay kejab before balik (@City Hall MRT Interchange (EW13/NS25)) http:// 4sq.com/14nAQiC,,@fullfilth @City,,316833385869877248,https://twitter.com/melamyra/status/316833385869877248,city hall mrt station,city hall mrt
dammmmmmmmmmy,2013-03-27 16:45:00,0,0,At Paya Lebar now waiting for train,,,,316833300238970880,https://twitter.com/dammmmmmmmmmy/status/316833300238970880,paya lebar mrt station,paya lebar
_thisisbelle,2013-03-27 16:45:00,0,0,RT @JnationEnt : NU'EST will be in singapore on 22 June for a showcase at Kallang Theatre!,,@JnationEnt,,316833343788433408,https://twitter.com/_thisisbelle/status/316833343788433408,kallang mrt station,kallang
LSetyana,2013-03-27 16:46:00,0,0,Ga ciyee doang haha . Bedok biasa ya :D @shelashelad : Ciye apa dadi? Haha RT @LSetyana : Ciieeeee hahaha @shelashelad : Bunga mawarnya :D,,@shelashelad @LSetyana @shelashelad,,316833598999232512,https://twitter.com/LSetyana/status/316833598999232512,bedok mrt station,bedok
dammmmmmmmmmy,2013-03-27 16:46:00,0,0,Gonna take CC to Bishan than take red line to Yew Tee,,,,316833601301905408,https://twitter.com/dammmmmmmmmmy/status/316833601301905408,yew tee mrt station,yew tee
Willatrixie,2013-03-27 16:46:00,0,0,I'm at Tampines Swimming Complex (Singapore) http:// 4sq.com/WVpWMw,,,,316833508674904064,https://twitter.com/Willatrixie/status/316833508674904064,tampines mrt station,tampines
larrylally,2013-03-27 16:46:00,1,1,@xxshahirah in the bus otw to pasir ris inter! WOW! First time u are going home early!,,@xxshahirah,,316833570591219712,https://twitter.com/larrylally/status/316833570591219712,pasir ris mrt station,pasir ris
jairah_071495,2013-03-27 16:46:00,0,0,"Feel the crane, hardwork paid off... #asian #pinay #nomakeup #tampines #love http:// instagram.com/p/XWs_ifyRk2/",,,#asian #pinay #nomakeup #tampines #love,316833645350494208,https://twitter.com/jairah_071495/status/316833645350494208,tampines mrt station,tampines
Fafausmall,2013-03-27 16:46:00,0,0,Imagine carry those big bags from bedok all the way to woodlands. With @Nasuhabh right now! pic.twitter.com/w67xiMGF4T,,@Nasuhabh,,316833514786025472,https://twitter.com/Fafausmall/status/316833514786025472,bedok mrt station,bedok
wikirage1,2013-03-27 16:47:00,0,0,"North View Secondary School North View Secondary School (or NVSS) is a government secondary school in Yishun , S... http:// bit.ly/161ZCmC",,,,316833839261564929,https://twitter.com/wikirage1/status/316833839261564929,yishun mrt station,yishun
shelashelad,2013-03-27 16:47:00,0,0,Hha iya mau dikasi bedok lu? Haha RT @LSetyana na: Ga ciyee doang haha . Bedok biasa ya :D @shelashelad : Ciye apa dadi? Haha RT,,@LSetyana @shelashelad,,316833965514309632,https://twitter.com/shelashelad/status/316833965514309632,bedok mrt station,bedok
Ltonkk,2013-03-27 16:47:00,0,0,@punggol plaza now,,@punggol,,316833857091563520,https://twitter.com/Ltonkk/status/316833857091563520,punggol mrt station,punggol
murzainypwn,2013-03-27 16:47:00,0,0,"So hard to find cute/pretty girls in serangoon north, they're either at home or not here.",,,,316833831548252160,https://twitter.com/murzainypwn/status/316833831548252160,serangoon mrt station,serangoon
Syakir_Salleh,2013-03-27 16:47:00,0,0,@BlinkyWinks Quite near to Punggol inter.,,@BlinkyWinks,,316833879703031808,https://twitter.com/Syakir_Salleh/status/316833879703031808,punggol mrt station,punggol
OhThatsNotme,2013-03-27 16:47:00,0,0,Is today speech day at SSS? Wow! #sembawang,,,#sembawang,316833846626750465,https://twitter.com/OhThatsNotme/status/316833846626750465,sembawang mrt station,sembawang
Ameraiko,2013-03-27 16:48:00,0,0,Yeap. RT: @NadStylinson: Kallang is sooo hot I can't even,,@NadStylinson,,316834053309493248,https://twitter.com/Ameraiko/status/316834053309493248,kallang mrt station,kallang
amirah225,2013-03-27 16:48:00,0,0,Didn't bring my house key. At hougang library now.,,,,316834156460007424,https://twitter.com/amirah225/status/316834156460007424,hougang mrt station,hougang
helloim_sm,2013-03-27 16:48:00,0,0,Watched movie with friends just now! @Tiong Bahru Plaza http:// instagram.com/p/XWs8l9QtUX/,,@Tiong,,316834035479478272,https://twitter.com/helloim_sm/status/316834035479478272,tiong bahru mrt station,tiong bahru
Waaaaavier,2013-03-27 16:49:00,0,0,I'm at Hougang Swimming Complex (Singapore) http:// 4sq.com/108hB7j,,,,316834287490064384,https://twitter.com/Waaaaavier/status/316834287490064384,hougang mrt station,hougang
thekellytan,2013-03-27 16:49:00,0,0,Glad to see him again. He came all the way to pasir ris beach just to find me. He's awesome.,,,,316834309245923328,https://twitter.com/thekellytan/status/316834309245923328,pasir ris mrt station,pasir ris
riankuncoro10,2013-03-27 16:49:00,0,0,"Walaupun ga dibayar,tapi makan ati jg yah.udah cape..masuk ke tanah merah ..yaaah terkadang manusia emang ga punya hati.",,,,316834279445372928,https://twitter.com/riankuncoro10/status/316834279445372928,tanah merah mrt station,tanah merah
Sapphiregirlz_x,2013-03-27 16:50:00,0,0,YEAHHH OMG RT“ @JnationEnt : NU'EST will be in singapore on 22 June for a showcase at Kallang Theatre!”,,@JnationEnt,,316834608459173888,https://twitter.com/Sapphiregirlz_x/status/316834608459173888,kallang mrt station,kallang
DanielKzy,2013-03-27 16:50:00,0,0,Two couple fighting at potong pasir mrt.  .Chill people.,,,,316834543330009088,https://twitter.com/DanielKzy/status/316834543330009088,potong pasir mrt station,potong pasir
BE_Tips,2013-03-27 16:50:00,0,0,New free tip! Geylang International FC - Hougang United FC: Geylang's woeful start to the season continues aft... http:// bit.ly/15TfgyT,,,,316834571717062656,https://twitter.com/BE_Tips/status/316834571717062656,hougang mrt station,hougang
ginanjq_,2013-03-27 16:50:00,0,0,Wah. So early reach aljunied !,,,,316834488170713088,https://twitter.com/ginanjq_/status/316834488170713088,aljunied mrt station,aljunied
foreverlame9,2013-03-27 16:50:00,0,0,"Tmr only yishun JC coming, did they asked all the JCs? Nah haha",,,,316834594961895425,https://twitter.com/foreverlame9/status/316834594961895425,yishun mrt station,yishun
S_kyw,2013-03-27 16:50:00,0,0,Eating at kfc after swimming~ (@Jurong East Sports Complex) http:// 4sq.com/ZuLXSx,,@Jurong,,316834610673774592,https://twitter.com/S_kyw/status/316834610673774592,jurong east mrt station,jurong east
Canon_Pilot,2013-03-27 16:50:00,0,0,#Nightphoto of #AirIndia #Airbus A319 departing for #Singapore . http://www. airliners.net/photo/Air-Indi a/Airbus-A319-112/2244722/L/ … #Delhi #ChangiAirport #avgeek,,,#Nightphoto #AirIndia #Airbus #Singapore #Delhi #ChangiAirport #avgeek,316834625056026624,https://twitter.com/Canon_Pilot/status/316834625056026624,changi airport mrt station,changi airport
theuniformsg,2013-03-27 16:51:00,0,0,"Of #friends , of #family , innocence returns to Shenton Way : by @shentonista and @messymsxi for… http:// instagram.com/p/XWtYnKt2sD/",,@shentonista @messymsxi,#friends #family,316834729028632576,https://twitter.com/theuniformsg/status/316834729028632576,shenton way mrt station,shenton way
SuperNYZ,2013-03-27 16:51:00,0,0,@SINGHA93 simpang bedok eat tom yam,,@SINGHA93,,316834804903579648,https://twitter.com/SuperNYZ/status/316834804903579648,bedok mrt station,bedok
gnxtihs,2013-03-27 16:51:00,0,0,"I'm at SHITING's houszie! ( Sembawang , Singapore) http:// 4sq.com/11L0Jok",,,,316834828492369921,https://twitter.com/gnxtihs/status/316834828492369921,sembawang mrt station,sembawang
AhhhhTeo,2013-03-27 16:52:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/16Xoe1f,,@smrt_singapore,,316835111872118784,https://twitter.com/AhhhhTeo/status/316835111872118784,somerset mrt station,somerset mrt
JohariHamdan,2013-03-27 16:52:00,1,0,Hmmm should i go bedok stadium ?,,,,316835058453471232,https://twitter.com/JohariHamdan/status/316835058453471232,bedok mrt station,bedok
IykaAtiqah,2013-03-27 16:52:00,1,0,NU'EST will be in singapore on 22 June for a showcase at Kallang Theatre!,,,,316835132466139136,https://twitter.com/IykaAtiqah/status/316835132466139136,kallang mrt station,kallang
pammychoo,2013-03-27 16:53:00,0,0,Y th weather so hot?!?!?!?! (@Blk 715 Yishun Street 71) http:// 4sq.com/16Xoi18,,@Blk,,316835272077758465,https://twitter.com/pammychoo/status/316835272077758465,yishun mrt station,yishun
yishun,2013-03-27 16:53:00,0,0,Busy whole afternoon.. 不知不觉 5pm alr!!! Yay.. 做完ppt le yay!!! 2ml is thursday! YES AR!,,,,316835466739605505,https://twitter.com/yishun/status/316835466739605505,yishun mrt station,yishun
bboylock,2013-03-27 16:53:00,0,0,At Hougang pointttt aww so nice to be here,,,,316835447315771393,https://twitter.com/bboylock/status/316835447315771393,hougang mrt station,hougang
aliceleung,2013-03-27 16:53:00,0,0,@karlao_dtn as soon as you step out of Changi airport the humidity smacks you in the face. And it never ends. It's just always there 24/7,,@karlao_dtn,,316835335336251392,https://twitter.com/aliceleung/status/316835335336251392,changi airport mrt station,changi airport
izzetronic,2013-03-27 16:53:00,0,0,Thankfully the 'investors' don't know about Bedok Point...,,,,316835241241243648,https://twitter.com/izzetronic/status/316835241241243648,bedok mrt station,bedok
silhouettxs,2013-03-27 16:53:00,0,0,Kfc bedok with pbg,,,,316835405993480193,https://twitter.com/silhouettxs/status/316835405993480193,bedok mrt station,bedok
Ayuiqmil,2013-03-27 16:53:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/11L1bTr,,@smrt_singapore,,316835352306405378,https://twitter.com/Ayuiqmil/status/316835352306405378,bukit batok mrt station,bukit batok
derwongg,2013-03-27 16:54:00,0,0,I'm at Tampines Mall (Singapore) w/ 7 others http:// 4sq.com/16XomOi,,,,316835623719809024,https://twitter.com/derwongg/status/316835623719809024,tampines mrt station,tampines
ZulhilmyMuzam,2013-03-27 16:54:00,0,0,Chua chu kang again haishh Stupid ezlink,,,,316835511606071296,https://twitter.com/ZulhilmyMuzam/status/316835511606071296,choa chu kang mrt station,chua chu kang
22ErniAchmad,2013-03-27 16:54:00,0,0,Tjo ambo teuku raja .. Sijumpa merah si ela tanah aroo,,,,316835616866308096,https://twitter.com/22ErniAchmad/status/316835616866308096,tanah merah mrt station,tanah merah
liyxnxxh_nxnxxh,2013-03-27 16:55:00,0,0,Punggol cc nau,,,,316835858013630464,https://twitter.com/liyxnxxh_nxnxxh/status/316835858013630464,punggol mrt station,punggol
azyanirdinax,2013-03-27 16:55:00,0,0,At Tampines Safra! BDS vs St Patrick's #majulahBDS,,,#majulahBDS,316835962032361473,https://twitter.com/azyanirdinax/status/316835962032361473,tampines mrt station,tampines
