username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
taxiautofare,2013-04-27 08:19:00,0,0,Check Singapore fare from changi airport to 7500 beach rd singapore @http://www. taxiautofare.com !,,@http,,327939979126910978,https://twitter.com/taxiautofare/status/327939979126910978,changi airport mrt station,changi airport
SoV_GR616,2013-04-27 08:19:00,0,0,[Cus yer' nut frum Caldecott Darlin'],,,,327939987905593344,https://twitter.com/SoV_GR616/status/327939987905593344,caldescott mrt station,caldescott
Sohighlow,2013-04-27 08:20:00,0,0,Photo: Come donate on our Flag day… #Pertapis (at Jurong East MRT Interchange (NS1/EW24)) http:// tmblr.co/ZnsE6yjcd08W,,,#Pertapis,327940293427085312,https://twitter.com/Sohighlow/status/327940293427085312,jurong east mrt station,jurong east
Bryieeee,2013-04-27 08:20:00,0,0,I wonder if its raining at bedok omfg,,,,327940310711816193,https://twitter.com/Bryieeee/status/327940310711816193,bedok mrt station,bedok
Sohighlow,2013-04-27 08:20:00,0,0,Come donate on our Flag day... #Pertapis @Jurong East MRT Interchange (NS1/EW24) http:// instagram.com/p/YlnqFEoJmU/,,@Jurong,#Pertapis,327940285768290305,https://twitter.com/Sohighlow/status/327940285768290305,jurong east mrt station,jurong east
joannestrn,2013-04-27 08:21:00,0,0,Woooorrrkkk (@Tuas Checkpoint (Second Link )) http:// 4sq.com/11JsMpf,,@Tuas,,327940417138077696,https://twitter.com/joannestrn/status/327940417138077696,tuas link mrt station,tuas link
p0tatoqueen,2013-04-27 08:21:00,1,0,“ @miguela___ : Be YEW tee ful https://twitter.com/miguela___/status/327940128595128321/photo/1 pic.twitter.com/I9laDuvFo3 ” wait I want this on my tweets thingy,,@miguela___,,327940531223158784,https://twitter.com/p0tatoqueen/status/327940531223158784,yew tee mrt station,yew tee
taxiautofare,2013-04-27 08:21:00,0,0,Check Singapore fare from bishan mrt to pasir ris mrt @http://www. taxiautofare.com !,,@http,,327940508762660864,https://twitter.com/taxiautofare/status/327940508762660864,pasir ris mrt station,pasir ris
HafreezAdam,2013-04-27 08:22:00,0,0,They loved it! Alhamdulillah. #InspectorKarim #TanahMerah,,,#InspectorKarim #TanahMerah,327940751143096321,https://twitter.com/HafreezAdam/status/327940751143096321,tanah merah mrt station,tanah merah
wansyahirwan,2013-04-27 08:22:00,0,0,@Ferry_ Angmokio @breesipit ooh kitunya... Nu pastina ma mimi milik TSM kan maskotnanya hahaa RT,,@Ferry_ @breesipit,,327940760769024000,https://twitter.com/wansyahirwan/status/327940760769024000,ang mo kio mrt station,ang mo kio
pxxn_,2013-04-27 08:23:00,0,0,@ninotkecikk dekat jalan besar sebelah apartment rose tu.,,@ninotkecikk,,327941118417309696,https://twitter.com/pxxn_/status/327941118417309696,jalan besar mrt station,jalan besar
danialpuckerman,2013-04-27 08:23:00,0,0,Fuck the mrt train brakes spoil thn it didnt stop perfectly at paya lebar . LUCKY i nt in that train sia,,,,327940956559142912,https://twitter.com/danialpuckerman/status/327940956559142912,paya lebar mrt station,paya lebar
illyasx,2013-04-27 08:24:00,0,0,@BrendanWee ride mrt to bedok then take 225 .. then stop infront of yu neng pri school .,,@BrendanWee,,327941359141011456,https://twitter.com/illyasx/status/327941359141011456,bedok mrt station,bedok
Gerlyngerlyn,2013-04-27 08:24:00,0,0,"I'm at @KFC_sg ( Bukit Batok , Singapore) http:// 4sq.com/15Z4iw9",,@KFC_sg,,327941212105502721,https://twitter.com/Gerlyngerlyn/status/327941212105502721,bukit batok mrt station,bukit batok
Bennnnzz,2013-04-27 08:24:00,0,0,Reaching marsiling . God dammit im tired.,,,,327941203050000385,https://twitter.com/Bennnnzz/status/327941203050000385,marsiling mrt station,marsiling
SoV_GR616,2013-04-27 08:25:00,0,0,[...*scowls at Billy* We don' talk bout' Raven evah yah hear? Wus raised in Caldecott til mah teens],,,,327941496709971968,https://twitter.com/SoV_GR616/status/327941496709971968,caldescott mrt station,caldescott
AzriJaafar,2013-04-27 08:26:00,0,0,“@iCurlyLady: Asal yishun blm hujan” sini pun belum hujan,,@iCurlyLady,,327941709176647681,https://twitter.com/AzriJaafar/status/327941709176647681,yishun mrt station,yishun
izaxz,2013-04-27 08:28:00,0,0,So i fell asleep at bedok haisss,,,,327942280046592000,https://twitter.com/izaxz/status/327942280046592000,bedok mrt station,bedok
Wimir_Dcrytek,2013-04-27 08:29:00,0,0,Balik Siap2 Tros kuar lagii Gi bedok .. Mampos ..,,,,327942602978648064,https://twitter.com/Wimir_Dcrytek/status/327942602978648064,bedok mrt station,bedok
AzizScoooooop,2013-04-27 08:29:00,0,0,Kompang will be at pasir ris c.c today .,,,,327942422728409088,https://twitter.com/AzizScoooooop/status/327942422728409088,pasir ris mrt station,pasir ris
jizzmanteo,2013-04-27 08:29:00,0,0,@uamirah14 is it at pasir ris ?,,@uamirah14,,327942520573136896,https://twitter.com/jizzmanteo/status/327942520573136896,pasir ris mrt station,pasir ris
YongQuann,2013-04-27 08:30:00,0,0,My father fetching me to bedok wohoooo.,,,,327942771119898624,https://twitter.com/YongQuann/status/327942771119898624,bedok mrt station,bedok
JurongEastSC,2013-04-27 08:30:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 0935hrs",,,#LightningRisk,327942837851287552,https://twitter.com/JurongEastSC/status/327942837851287552,jurong east mrt station,jurong east
muhdfauzie333,2013-04-27 08:30:00,0,0,Now at yio chu kang !!,,,,327942714475810817,https://twitter.com/muhdfauzie333/status/327942714475810817,yio chu kang mrt station,yio chu kang
theducksauce_,2013-04-27 08:30:00,0,0,"While everyone else is sleeping on their bed, i'm stuck here at bedok camp serving my guard duty. Sigh.",,,,327942685241516032,https://twitter.com/theducksauce_/status/327942685241516032,bedok mrt station,bedok
flying_rendra,2013-04-27 08:31:00,0,0,"let's ride your bike, first! kita lanjutkan #mimpipunyajet nya di Punggol",,,#mimpipunyajet,327943096224587776,https://twitter.com/flying_rendra/status/327943096224587776,punggol mrt station,punggol
rennardho,2013-04-27 08:31:00,0,0,Raining? The North is experiencing a beautiful morning. I love Sembawang .,,,,327942983133585408,https://twitter.com/rennardho/status/327942983133585408,sembawang mrt station,sembawang
waynesyavander,2013-04-27 08:31:00,0,0,Where do u live? — marsiling http:// ask.fm/a/3k7i7en9,,,,327943051618164737,https://twitter.com/waynesyavander/status/327943051618164737,marsiling mrt station,marsiling
heynaadhirah,2013-04-27 08:31:00,0,0,"Still at hougang , ahah confirm lambat!",,,,327942970026381312,https://twitter.com/heynaadhirah/status/327942970026381312,hougang mrt station,hougang
ian_alfiann,2013-04-27 08:31:00,0,0,Ngantok2 . Ade tuition lagi kat ang mo kio .,,,,327943042684297216,https://twitter.com/ian_alfiann/status/327943042684297216,ang mo kio mrt station,ang mo kio
teayo81,2013-04-27 08:31:00,0,0,Time to go home :) (@Immigration @Changi Airport T3) http:// 4sq.com/ZqoZNM,,@Immigration @Changi,,327943025307308032,https://twitter.com/teayo81/status/327943025307308032,changi airport mrt station,changi airport
jerryrxuhl,2013-04-27 08:32:00,0,0,"@itsmeayong Im stuck at Changi Airport at Starbucks -,-",,@itsmeayong,,327943329641816067,https://twitter.com/jerryrxuhl/status/327943329641816067,changi airport mrt station,changi airport
petrinassyp,2013-04-27 08:33:00,0,0,@k_weiteng lol as in im asking you to go kovan mac eat . i ate at pasirris de mac la hahahaha .,,@k_weiteng,,327943452048375809,https://twitter.com/petrinassyp/status/327943452048375809,pasir ris mrt station,pasir ris
sgxin,2013-04-27 08:33:00,0,0,Tampines BLK71× 漂亮主人房 $1100 http://www. sgxin.com/viewdetail_767 616.html …,,,,327943571804127232,https://twitter.com/sgxin/status/327943571804127232,tampines mrt station,tampines
EUNICEZLX,2013-04-27 08:34:00,1,2,""" @RikkiMaeeeee : Cool there's finally gna be Starbucks at woodlands mrt ! Theres no need for trips to civics weeeee""",,@RikkiMaeeeee,,327943771738210305,https://twitter.com/EUNICEZLX/status/327943771738210305,woodlands mrt station,woodlands mrt
itsqueeniee_,2013-04-27 08:35:00,0,0,At kallang aaaand it's raining.,,,,327944167017832448,https://twitter.com/itsqueeniee_/status/327944167017832448,kallang mrt station,kallang
FrFrancisVang,2013-04-27 08:35:00,0,0,我在 HarbourFront MRT Station：離開新加坡前，聖淘沙一日遊。 http:// jie.pn/p_Ic8ZkM4F pic.twitter.com/3GaRxI9QEL,,,,327944020330422273,https://twitter.com/FrFrancisVang/status/327944020330422273,harbourfront mrt station,harborfront mrt
syxfiqomr,2013-04-27 08:35:00,0,0,"I miss the route to bukit batok , been awhile since I'd been in this bus On my way to my primary school 5 years ago",,,,327944170763333634,https://twitter.com/syxfiqomr/status/327944170763333634,bukit batok mrt station,bukit batok
ReenNana,2013-04-27 08:35:00,0,0,Guess im standing thruout the journey frm lakeside to bedok :/,,,,327944102794629120,https://twitter.com/ReenNana/status/327944102794629120,bedok mrt station,bedok
CaptFarisah,2013-04-27 08:35:00,1,0,Pasir Ris CC early in the morning !,,,,327944109081894913,https://twitter.com/CaptFarisah/status/327944109081894913,pasir ris mrt station,pasir ris
deesalji,2013-04-27 08:36:00,0,0,Its raining here... #BedokView #Mendaki #5NA @Bedok View Secondary School http:// instagram.com/p/YlpnvPmVQz/,,@Bedok,#BedokView #Mendaki #5NA,327944212085620739,https://twitter.com/deesalji/status/327944212085620739,bedok mrt station,bedok
Zatarie,2013-04-27 08:37:00,0,0,I'm at Bukit Panjang Govt. High School (Singapore) http:// 4sq.com/Y2YoFG,,,,327944450569539586,https://twitter.com/Zatarie/status/327944450569539586,bukit panjang mrt station,bukit panjang
bmc_stephen,2013-04-27 08:37:00,0,0,Having a @Dads4L program at bedok reservoir and its raining.... :(,,@Dads4L,,327944663849914369,https://twitter.com/bmc_stephen/status/327944663849914369,bedok mrt station,bedok
AnAngrySnatch,2013-04-27 08:37:00,0,1,Should I go tiong bahru bakery like now.. since this bus I'm in is passing by that place in about 20mins??,,,,327944563429892096,https://twitter.com/AnAngrySnatch/status/327944563429892096,tiong bahru mrt station,tiong bahru
wtfbrandonwtf,2013-04-27 08:38:00,0,0,Wow yishun safra,,,,327944784234819584,https://twitter.com/wtfbrandonwtf/status/327944784234819584,yishun mrt station,yishun
setyawan_heri,2013-04-27 08:38:00,0,0,Haeee sinchiapo ... ^-^ (at Changi Airport Terminal 1 Boarding Gate) — http:// path.com/p/2jvbDr,,,,327944899183927298,https://twitter.com/setyawan_heri/status/327944899183927298,changi airport mrt station,changi airport
SuryaaBowoo,2013-04-27 08:38:00,0,0,Uyyy..jam berapa berangkat?@halimdate: @SuryaaBowoo ingat jam set 9 ku jemput km...ke tanah merah isuk...,,@halimdate @SuryaaBowoo,,327944833706631168,https://twitter.com/SuryaaBowoo/status/327944833706631168,tanah merah mrt station,tanah merah
dhobyghaut_,2013-04-27 08:39:00,0,0,Morning :),,,,327944973657989120,https://twitter.com/dhobyghaut_/status/327944973657989120,dhoby ghaut mrt station,dhoby ghaut
HaZiQoMoRoLLo,2013-04-27 08:39:00,0,0,@EdenBlahBlahzxc meet at gym..i live at yew tee sia..eh got my friend also,,@EdenBlahBlahzxc,,327945016385355776,https://twitter.com/HaZiQoMoRoLLo/status/327945016385355776,yew tee mrt station,yew tee
farisahaziz,2013-04-27 08:40:00,1,0,@nananadhirah bro. Gi punggol ?,,@nananadhirah,,327945261131382784,https://twitter.com/farisahaziz/status/327945261131382784,punggol mrt station,punggol
jeniffer_nobre,2013-04-27 08:40:00,0,0,"aws, hj eu e o simei tava escrevendo a matéria junto e eu comecei a desenhar na folha dele e ele na minha, aws, sqn HHAUAHSHUSUHA",,,,327945240705126400,https://twitter.com/jeniffer_nobre/status/327945240705126400,simei mrt station,simei
Amandaxllrina,2013-04-27 08:40:00,0,0,I'm at MindChamps Preschool @Toa Payoh (Singapore) http:// 4sq.com/183RwJl,,@Toa,,327945231305691136,https://twitter.com/Amandaxllrina/status/327945231305691136,toa payoh mrt station,toa payoh
sugarandplumsss,2013-04-27 08:41:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/ZqpXts,,,,327945664795381760,https://twitter.com/sugarandplumsss/status/327945664795381760,tampines mrt station,tampines
AnAngrySnatch,2013-04-27 08:41:00,0,0,A miscalculation on my part. Thy bus actually pasted by tiong bahru already n here I am walking towards thy bakery. Lol,,,,327945663612604416,https://twitter.com/AnAngrySnatch/status/327945663612604416,tiong bahru mrt station,tiong bahru
DhearanD,2013-04-27 08:41:00,1,0,Wish them all the best for them at Jalan Besar,,,,327945628657262594,https://twitter.com/DhearanD/status/327945628657262594,jalan besar mrt station,jalan besar
Veran_daaa,2013-04-27 08:42:00,0,0,@belllytan otw to sembawang le! U?,,@belllytan,,327945739806326785,https://twitter.com/Veran_daaa/status/327945739806326785,sembawang mrt station,sembawang
reathbay,2013-04-27 08:42:00,0,0,"@HyyeeeEuunnn96 @ripleyisme hmmm, let me & JunBin discuss. Later he throw parang from his house all the way to yishun .",,@HyyeeeEuunnn96 @ripleyisme,,327945887475187713,https://twitter.com/reathbay/status/327945887475187713,yishun mrt station,yishun
Sg_Real_Estate,2013-04-27 08:42:00,0,0,"@hdbresale 4 rm flat for sale hougang st 91: marble floor, high floor corner unit. Kindly contact owner direct... http:// bit.ly/121JaP9",,@hdbresale,,327945692964343808,https://twitter.com/Sg_Real_Estate/status/327945692964343808,hougang mrt station,hougang
joker2511,2013-04-27 08:44:00,0,0,Next station .. woodlands sq. (@Jb.Bb Sentral. KTM Station ) http:// 4sq.com/11Jvzid,,@Jb,,327946287930556420,https://twitter.com/joker2511/status/327946287930556420,woodlands mrt station,woodlands station
Alif_Situation,2013-04-27 08:44:00,0,0,@RyandiJR bedok inter,,@RyandiJR,,327946196926734337,https://twitter.com/Alif_Situation/status/327946196926734337,bedok mrt station,bedok
TerenceGarfield,2013-04-27 08:44:00,1,0,@LeeyanaRoxxella Kat punggol ?,,@LeeyanaRoxxella,,327946210365288448,https://twitter.com/TerenceGarfield/status/327946210365288448,punggol mrt station,punggol
meiiamey,2013-04-27 08:45:00,0,0,Olehh2 hahahaha RT @aepagani : Yank aa dah nyampe @changiairport @deadeyyy,,@aepagani @changiairport @deadeyyy,,327946504268554241,https://twitter.com/meiiamey/status/327946504268554241,changi airport mrt station,changi airport
chanjinwhy,2013-04-27 08:46:00,0,0,serangoon > buona vista,,,,327946776537624579,https://twitter.com/chanjinwhy/status/327946776537624579,buona vista mrt station,buona vista
bobthebananaa,2013-04-27 08:46:00,0,0,Prease come to yishun to support guys.,,,,327946702860464128,https://twitter.com/bobthebananaa/status/327946702860464128,yishun mrt station,yishun
waynesyavander,2013-04-27 08:46:00,0,0,And where does marsiling located ? — Singapore http:// ask.fm/a/3k7lbqi5,,,,327946907240505345,https://twitter.com/waynesyavander/status/327946907240505345,marsiling mrt station,marsiling
Nrshhra,2013-04-27 08:46:00,0,0,+1 gg pasir ris C:,,,,327946857223430144,https://twitter.com/Nrshhra/status/327946857223430144,pasir ris mrt station,pasir ris
91tan,2013-04-27 08:47:00,0,0,Yay! Car wash done! Now for breakfast.. Bought zhi bao ji and the famous pork rib prawn noodles in Yishun wahaha! I love waking up early!,,,,327947131728056320,https://twitter.com/91tan/status/327947131728056320,yishun mrt station,yishun
FarinaAbdullah,2013-04-27 08:48:00,0,0,"Assalam.Dijemput ke MAJLIS ""HI-TEA"" PENGUNDILUAR TANAH MERAH & SEMBANG2 PILIHANRAYA PRU-13 pada 28 April... http:// fb.me/25IZbrmrm",,,,327947356668571648,https://twitter.com/FarinaAbdullah/status/327947356668571648,tanah merah mrt station,tanah merah
fnhaaz,2013-04-27 08:48:00,0,0,Yessaaaa~! Ananas ada kat woodlands mrt he he he..,,,,327947301085650945,https://twitter.com/fnhaaz/status/327947301085650945,woodlands mrt station,woodlands mrt
jordan_sone,2013-04-27 08:48:00,0,0,Waiting at woodlands mrt for bro's to come,,,,327947207233908736,https://twitter.com/jordan_sone/status/327947207233908736,woodlands mrt station,woodlands mrt
LemSC94,2013-04-27 08:48:00,0,0,Confirm late. Don't even know how to get to Punggol CC.,,,,327947367561170944,https://twitter.com/LemSC94/status/327947367561170944,punggol mrt station,punggol
RonaldCirilo,2013-04-27 08:49:00,0,0,Morning breakfast #twg tea at home. #instagood @Blk 110 Yishun Ring Rd http:// instagram.com/p/Ylqv1AnJBp/,,@Blk,#twg #instagood,327947491335106560,https://twitter.com/RonaldCirilo/status/327947491335106560,yishun mrt station,yishun
AnAngrySnatch,2013-04-27 08:49:00,0,0,I'm at Tiong Bahru Bakery (Singapore) http:// 4sq.com/15NAtPp,,,,327947679164424192,https://twitter.com/AnAngrySnatch/status/327947679164424192,tiong bahru mrt station,tiong bahru
Simcheeeky,2013-04-27 08:49:00,0,0,@MichelleBites around 1plus! I meet you at Tampines MRT station ok! Will tweet u later :),,@MichelleBites,,327947626962100226,https://twitter.com/Simcheeeky/status/327947626962100226,tampines mrt station,tampines
