username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SgLike,2013-03-12 21:48:00,0,0,Listing: Learning. Yamaha Music School ( Kallang Leisure Park) http:// bit.ly/ZFMXSo,,,,311473667127275521,https://twitter.com/SgLike/status/311473667127275521,kallang mrt station,kallang
rashfrantic,2013-03-12 21:48:00,0,0,Seeing Anita's mee goreng tweet has now made me crave for a plate! Haa now where can I get one in Toa Payoh @this hour..hmm,,@this,,311473833502728193,https://twitter.com/rashfrantic/status/311473833502728193,toa payoh mrt station,toa payoh
DiDinzino,2013-03-12 21:48:00,0,0,@hanibeeeeee idk le .. I think 1/2 .. Its under Chong Pang/ Sembawang .. ._________…,,@hanibeeeeee,,311473885394653184,https://twitter.com/DiDinzino/status/311473885394653184,sembawang mrt station,sembawang
Ttwt__,2013-03-12 21:49:00,0,0,Great dinner at bedok 85 with @summertinkle @angminhui @sailomilo @JunHao_yo & Elvan ^^,,@summertinkle @angminhui @sailomilo @JunHao_yo,,311473991607005185,https://twitter.com/Ttwt__/status/311473991607005185,bedok mrt station,bedok
Sgadsonline,2013-03-12 21:49:00,0,0,Immed 3+1 @Blk 896 Tampines http://www. sgadsonline.com/viewdetail_681 567.html …,,@Blk,,311474054915829760,https://twitter.com/Sgadsonline/status/311474054915829760,tampines mrt station,tampines
eXeQzaLie,2013-03-12 21:49:00,0,0,1st time (at Gardens by the Bay ) [pic] — http:// path.com/p/6QxLs,,,,311473943695482881,https://twitter.com/eXeQzaLie/status/311473943695482881,gardens by the bay mrt station,gardens by the bay
linazuera,2013-03-12 21:49:00,0,0,"And mee bakso"" @syaaaafiq : I miss the mee soto at Siglap Sec..""",,@syaaaafiq,,311474101225132032,https://twitter.com/linazuera/status/311474101225132032,siglap mrt station,siglap
jeekinz,2013-03-12 21:49:00,0,0,What do you work as at sembawang ? — I don't work at sembawang http:// ask.fm/a/2p192eaj,,,,311474135324823553,https://twitter.com/jeekinz/status/311474135324823553,sembawang mrt station,sembawang
athiraahs,2013-03-12 21:49:00,0,0,@LeAwesomeYuki @raininghumans of xiuyi leggooo. some days we go tampines gym some days go yingfei/annheng condo,,@LeAwesomeYuki @raininghumans,,311473982400495618,https://twitter.com/athiraahs/status/311473982400495618,tampines mrt station,tampines
goblininc,2013-03-12 21:49:00,0,0,@RottenVengeance lentor is a road's name. Near yishun .,,@RottenVengeance,,311474025488588800,https://twitter.com/goblininc/status/311474025488588800,yishun mrt station,yishun
pitolim,2013-03-12 21:50:00,0,0,"Still scared... I will be in bedok reservoir waters.....alone....in.....the....water,,,",,,,311474191805337601,https://twitter.com/pitolim/status/311474191805337601,bedok mrt station,bedok
lovemLN,2013-03-12 21:50:00,0,0,@SoneKheart on changi airport mrt now...,,@SoneKheart,,311474322390806528,https://twitter.com/lovemLN/status/311474322390806528,changi airport mrt station,changi airport
danialshafiq_,2013-03-12 21:50:00,1,0,THIS RT “ @KingDin77 : Nk pindah yishun back laa plss!”,,@KingDin77,,311474188940632064,https://twitter.com/danialshafiq_/status/311474188940632064,yishun mrt station,yishun
helminsane,2013-03-12 21:50:00,0,0,@khairulsyukri_ hougang kia hahaha,,@khairulsyukri_,,311474346650636288,https://twitter.com/helminsane/status/311474346650636288,hougang mrt station,hougang
fvrx_,2013-03-12 21:50:00,0,1,ACHIEVEMENT UNLOCKED RT @Nasrahaha Seoul garden-ed and Yishun waterfront-ed,,@Nasrahaha,,311474377654951936,https://twitter.com/fvrx_/status/311474377654951936,yishun mrt station,yishun
LimJQ,2013-03-12 21:51:00,1,0,@_911209xx CALM YOUR TITTIES AHHAAH. SHIT. OKAY. SHIT. I HOPE I GET KEY'S ASDFGHJKL NYEHE. OKAY SO TOMORROW 6.30 PAYALEBAR ? (;,,@_911209xx,,311474503924465665,https://twitter.com/LimJQ/status/311474503924465665,paya lebar mrt station,paya lebar
COKLAT_ave,2013-03-12 21:51:00,1,0,Head down to any Al-azhar restaurants at Bt Timah & Tampines or simply PM us for your orders..! :) http:// fb.me/2Qn7x5dg8,,,,311474656630685696,https://twitter.com/COKLAT_ave/status/311474656630685696,tampines mrt station,tampines
hrr3p,2013-03-12 21:51:00,0,0,have to go to bedok stadium tomorrow.,,,,311474599617507329,https://twitter.com/hrr3p/status/311474599617507329,bedok mrt station,bedok
shahRULE_nazMEE,2013-03-12 21:51:00,0,0,Now lepaking at some random park in punggol :),,,,311474491643531264,https://twitter.com/shahRULE_nazMEE/status/311474491643531264,punggol mrt station,punggol
Feeyanaa,2013-03-12 21:51:00,0,0,Missed the JE empty MRT for the late Yishun freakin full MRT what a nub,,,,311474484202848256,https://twitter.com/Feeyanaa/status/311474484202848256,yishun mrt station,yishun
zomdyyyifeng,2013-03-12 21:51:00,1,0,@ssyaffiqqahhhhh i see :) sec 3? Im just a year younger! Hehehe. Im yifeng from tanjong katong girls (:,,@ssyaffiqqahhhhh,,311474479664619520,https://twitter.com/zomdyyyifeng/status/311474479664619520,tanjong katong mrt station,tanjong katong
Fariqq,2013-03-12 21:52:00,0,0,@nuremma_ So far away!! Yew tee .,,@nuremma_,,311474723877945344,https://twitter.com/Fariqq/status/311474723877945344,yew tee mrt station,yew tee
WoodlandsFD170,2013-03-12 21:52:00,0,0,"I'm at Woodlands Fire Station #7 (The Woodlands , Rx) http:// 4sq.com/WknM8Z",,,#7,311474684363415554,https://twitter.com/WoodlandsFD170/status/311474684363415554,woodlands mrt station,woodlands station
syamsid_dhuha,2013-03-12 21:52:00,0,0,I'm at @smrt_singapore - Expo MRT Station (CG1/DT35) (Singapore) http:// 4sq.com/16oOEsD,,@smrt_singapore,,311474685416198144,https://twitter.com/syamsid_dhuha/status/311474685416198144,expo mrt station,expo mrt
realslimsheky,2013-03-12 21:52:00,0,0,@Tammyyyyy_ erm quite hahaha. Like 20+. Yeah they do! If you want cheap ones can go to tampines mall. A stall on the top floor.,,@Tammyyyyy_,,311474810561646592,https://twitter.com/realslimsheky/status/311474810561646592,tampines mrt station,tampines
nephilimdemon,2013-03-12 21:52:00,0,0,@CityOfBooks_YA I think it would be the Cathay at Dhoby Ghaut .,,@CityOfBooks_YA,,311474827313688577,https://twitter.com/nephilimdemon/status/311474827313688577,dhoby ghaut mrt station,dhoby ghaut
HeKing3,2013-03-12 21:52:00,1,0,"In kelate we say tanah merah capital of gastronomy;;nasi kerabu...nsi lemak uncle tok wan ali..mee celup market..budu,petai n poyok..:)",,,,311474700347912193,https://twitter.com/HeKing3/status/311474700347912193,tanah merah mrt station,tanah merah
weixianglah,2013-03-12 21:53:00,0,0,Satay beehoon! #85 #bedok #foodmarket #foodstagram #instafood #foodsociety #food #foodporn #foodstagram … http:// instagr.am/p/WwoOasJmNI/,,,#85 #bedok #foodmarket #foodstagram #instafood #foodsociety #food #foodporn #foodstagram,311475135808942081,https://twitter.com/weixianglah/status/311475135808942081,bedok mrt station,bedok
sukanstar,2013-03-12 21:53:00,28,5,S.kumar ni power betul.. #orang kelanntan tak nak claim ke s.kumar ni asal dari tanah merah ke..pasir mas ke...,,,#orang,311475093484236802,https://twitter.com/sukanstar/status/311475093484236802,tanah merah mrt station,tanah merah
AkmalHkim,2013-03-12 21:53:00,0,0,Buat lahh skatepark juga kat Ite Simei .,,,,311474957270011905,https://twitter.com/AkmalHkim/status/311474957270011905,simei mrt station,simei
purrINDAH,2013-03-12 21:53:00,0,0,@littlemunchy yelah tu cepat... What time you go to school? Eh salah laa. Nenek stay yishun xD,,@littlemunchy,,311475006913789952,https://twitter.com/purrINDAH/status/311475006913789952,yishun mrt station,yishun
milikoh,2013-03-12 21:53:00,0,0,Tell me this doesn't look like melted road tar. @Xinwang @Yewtee Point http:// instagr.am/p/WwnbSelEKz/,,@Xinwang @Yewtee,,311475060173053953,https://twitter.com/milikoh/status/311475060173053953,yew tee mrt station,yew tee
sfirxh,2013-03-12 21:53:00,0,0,Yishun ade pasar malam. Yeay!!!,,,,311475110999625728,https://twitter.com/sfirxh/status/311475110999625728,yishun mrt station,yishun
Chiangkenji7,2013-03-12 21:54:00,0,0,@ZRYANSOPHY @furrylim Wah hard leh! Hougang united you know!,,@ZRYANSOPHY @furrylim,,311475383084134401,https://twitter.com/Chiangkenji7/status/311475383084134401,hougang mrt station,hougang
Kkyogre,2013-03-12 21:54:00,0,0,@JaysW roccovo your head la. Come bedok camp cookhouse better.,,@JaysW,,311475351429713922,https://twitter.com/Kkyogre/status/311475351429713922,bedok mrt station,bedok
HUAIMIN17,2013-03-12 21:54:00,0,0,#AFCcup : Warriors FC 2-4 Kitchee Best match ever. @Jalan Besar Stadium http:// instagr.am/p/WwoF0FOW99/,,@Jalan,#AFCcup,311475190158741505,https://twitter.com/HUAIMIN17/status/311475190158741505,jalan besar mrt station,jalan besar
hendralie,2013-03-12 21:54:00,0,0,#above #the #pool #apartment #ToaPayoh #singapore #tuesday #night #beautiful #design #gratitude @… http:// instagr.am/p/WwoKaYDnGk/,,@,#above #the #pool #apartment #ToaPayoh #singapore #tuesday #night #beautiful #design #gratitude,311475212996734977,https://twitter.com/hendralie/status/311475212996734977,toa payoh mrt station,toa payoh
DiDinzino,2013-03-12 21:54:00,0,0,@hanibeeeeee wtf .. Lut wanted Khatib MRT but got bottle tree park .. You wanted bottle tree park but got Khatib MRT .. LOL,,@hanibeeeeee,,311475217946001409,https://twitter.com/DiDinzino/status/311475217946001409,khatib mrt station,khatib mrt
jon_tjh,2013-03-12 21:54:00,0,0,@yongkangx u go jurong east one lor!,,@yongkangx,,311475192209764352,https://twitter.com/jon_tjh/status/311475192209764352,jurong east mrt station,jurong east
zigzagziqy,2013-03-12 21:54:00,0,0,@maaahirah i think i saw you at serangoon mrt just now haha,,@maaahirah,,311475170483261441,https://twitter.com/zigzagziqy/status/311475170483261441,serangoon mrt station,serangoon
ahehendraa,2013-03-12 21:54:00,0,0,@HanHannLiu Ngentid . gw ke teluk gong gitu --a dket sih lu ksini lah han !! Tanah Merah . wkwkwl,,@HanHannLiu,,311475387567849472,https://twitter.com/ahehendraa/status/311475387567849472,tanah merah mrt station,tanah merah
pawnedstar,2013-03-12 21:55:00,0,0,: s's niece is in the house and standing at one corner is s's parent's loyal #dog @Siglap Hill http:// instagr.am/p/WwoQytuKc7/,,@Siglap,#dog,311475427703132160,https://twitter.com/pawnedstar/status/311475427703132160,siglap mrt station,siglap
_MuhdAlAfiq,2013-03-12 21:55:00,0,0,Waste my time coming down to Jalan Besar Stadium,,,,311475563678294017,https://twitter.com/_MuhdAlAfiq/status/311475563678294017,jalan besar mrt station,jalan besar
rushdann,2013-03-12 21:55:00,0,0,"@Akidliddat burung? kita buat roadblock dkt jalan udara ah, bedok sekor2. kalau kita kesian dkt burung2 tu, siapa yg nk kesian dgn kita.",,@Akidliddat,,311475622637617153,https://twitter.com/rushdann/status/311475622637617153,bedok mrt station,bedok
hendralie,2013-03-12 21:56:00,0,0,#golden #light #tuesday #night #pool #ToaPayoh #singapore #beautiful #view #gratitude @Oleander Towers http:// instagr.am/p/WwokiZDnG7/,,@Oleander,#golden #light #tuesday #night #pool #ToaPayoh #singapore #beautiful #view #gratitude,311475863575203841,https://twitter.com/hendralie/status/311475863575203841,toa payoh mrt station,toa payoh
27_nurellyana,2013-03-12 21:56:00,0,0,at Toa Payoh blk 68,,,,311475668753973249,https://twitter.com/27_nurellyana/status/311475668753973249,toa payoh mrt station,toa payoh
faiqashraff,2013-03-12 21:56:00,0,0,Asia - AFC Cup - Selangor vs Tampines Rovers Head to Head (H2H) Statistics and Match Preview,,,,311475819526623233,https://twitter.com/faiqashraff/status/311475819526623233,tampines mrt station,tampines
AbsoluteReally,2013-03-12 21:56:00,0,0,“ @STcom : Sim Lian offers top bid of $701 million for govt commercial site in Jurong East http:// bit.ly/XFBcgL ” jurong! Go!,,@STcom,,311475737234399232,https://twitter.com/AbsoluteReally/status/311475737234399232,jurong east mrt station,jurong east
Haaaaaaakim,2013-03-12 21:56:00,0,0,Haish... kenaper lah ni train kene stop kat yishun ... kan bagus all the way...,,,,311475816494166017,https://twitter.com/Haaaaaaakim/status/311475816494166017,yishun mrt station,yishun
megannicolich,2013-03-12 21:56:00,0,0,"@nickmiguelchan hmm. One is at admiralty, the other is in hougang . That one jialat. I have to wake up super early to get there on time.",,@nickmiguelchan,,311475709925273601,https://twitter.com/megannicolich/status/311475709925273601,hougang mrt station,hougang
can_or_not,2013-03-12 21:56:00,0,0,@poonblather yishun occ orchid country club,,@poonblather,,311475914435350529,https://twitter.com/can_or_not/status/311475914435350529,yishun mrt station,yishun
gomgorgeous,2013-03-12 21:57:00,0,0,Complain highway malaysia ni teruk.kalau da mansuh tol mau jalan tanah merah jadinya.haha,,,,311475965748473856,https://twitter.com/gomgorgeous/status/311475965748473856,tanah merah mrt station,tanah merah
cmtlla,2013-03-12 21:58:00,0,0,Haha typo north forgot yishun at north — Haha okay.. o.o http:// ask.fm/a/31d6f7a8,,,,311476228026691584,https://twitter.com/cmtlla/status/311476228026691584,yishun mrt station,yishun
AndyNakano,2013-03-12 21:58:00,0,0,Wa otw to redhill mrt den got 2 couples fighting wwww eat popcorn :3,,,,311476351796396033,https://twitter.com/AndyNakano/status/311476351796396033,redhill mrt station,redhill mrt
_AqilHidayat,2013-03-12 21:58:00,0,0,"Signal will lost whenever the train passes by simei ,wonder why",,,,311476352329064448,https://twitter.com/_AqilHidayat/status/311476352329064448,simei mrt station,simei
gergasi_merah,2013-03-12 21:58:00,0,0,@ShamierArieffLa haah selangor vs tampines rovers AFC cup,,@ShamierArieffLa,,311476307596808193,https://twitter.com/gergasi_merah/status/311476307596808193,tampines mrt station,tampines
ChanZiwei,2013-03-12 21:59:00,0,0,RT @fastforward2013 Cycling to Sembawang 白米粉 with chanziwei ngchiacheng and bryan http:// instagr.am/p/WwnlYKBuco/,,@fastforward2013,,311476542389747715,https://twitter.com/ChanZiwei/status/311476542389747715,sembawang mrt station,sembawang
KuanNervosa,2013-03-12 21:59:00,1,0,Running for the train at Serangoon with @MalcolmTanz,,@MalcolmTanz,,311476432402538496,https://twitter.com/KuanNervosa/status/311476432402538496,serangoon mrt station,serangoon
Julia26275,2013-03-12 22:00:00,0,0,"38% Off Two Non-Dairy Organic Texas Veggie Burgers by Amys, at Aljunied ! View details =>... http:// fb.me/2A1Jtm8BX",,,,311476699063795714,https://twitter.com/Julia26275/status/311476699063795714,aljunied mrt station,aljunied
LibLaura5,2013-03-12 22:00:00,0,0,Post: Caldecott Challenge 71-73: entering the 70s brings more books from my childhood #nerdcott http:// liblaura5.blogspot.com/2013/03/caldec ott-challenge-1971-1973.html …,,,#nerdcott,311476851937787906,https://twitter.com/LibLaura5/status/311476851937787906,caldescott mrt station,caldescott
fyeaheunice,2013-03-12 22:00:00,0,0,"I'm at Simpang Bedok ( Bedok Rd, Singapore) http:// 4sq.com/12LD37Z",,,,311476771176448000,https://twitter.com/fyeaheunice/status/311476771176448000,bedok mrt station,bedok
sufiyanblodvein,2013-03-12 22:00:00,0,0,reached yishun .. at the doorstep.. i think i left my keys at jb.. (-_-),,,,311476771344228352,https://twitter.com/sufiyanblodvein/status/311476771344228352,yishun mrt station,yishun
pinkhearts_nat,2013-03-12 22:00:00,0,0,@kindledbycupid the orchard one that bad right? :) but i dont like the table arrangements :( whats the bedok one?,,@kindledbycupid,,311476867456720897,https://twitter.com/pinkhearts_nat/status/311476867456720897,bedok mrt station,bedok
Chemist_Sim,2013-03-12 22:00:00,0,0,I'm at Hougang 1 w/ @carolcxy http:// 4sq.com/10HQB2R,,@carolcxy,,311476850885021697,https://twitter.com/Chemist_Sim/status/311476850885021697,hougang mrt station,hougang
neargram,2013-03-12 22:00:00,0,0,Thanks! “ @stayxedge : Tipping Point lchc @Telok Ayer ... http:// bit.ly/15K3tEW via @hakimpancake,,@stayxedge @Telok @hakimpancake,,311476710044483587,https://twitter.com/neargram/status/311476710044483587,telok ayer mrt station,telok ayer
clarkehimself,2013-03-12 22:00:00,0,0,"Gardens by the Bay , Singapore http:// fb.me/yFfPbHbW",,,,311476690805202945,https://twitter.com/clarkehimself/status/311476690805202945,gardens by the bay mrt station,gardens by the bay
dinasela_,2013-03-12 22:00:00,0,0,Salam buat Siti Nurhaliza gan xP. Btw Path agan namanya apa? add dums RT @sf_aprilio : What a nite! (at Clarke Quay ) — http:// path.com/p/3LGZ16,,@sf_aprilio,,311476785705545730,https://twitter.com/dinasela_/status/311476785705545730,clarke quay mrt station,clarke quay
miminmuhaimin,2013-03-12 22:01:00,0,0,#music #jiwangs #nostalgia #lovesongs #zamansecondaryschool @Ang Mo Kio Ave 3 http:// instagr.am/p/WwpBGLIQ2r/,,@Ang,#music #jiwangs #nostalgia #lovesongs #zamansecondaryschool,311476954551427072,https://twitter.com/miminmuhaimin/status/311476954551427072,ang mo kio mrt station,ang mo kio
RulRulD,2013-03-12 22:01:00,0,0,@LiveEmpire the used riggghhhhttt? Somehow im guessing its gonna be an outdoor venue. Fort canning maybe?,,@LiveEmpire,,311477006304960512,https://twitter.com/RulRulD/status/311477006304960512,fort canning mrt station,fort canning
tohdidi,2013-03-12 22:01:00,0,0,Third birthday cake with sec sch friends. #Birthday #March #punggol http:// instagr.am/p/WwpD6Fmsam/,,,#Birthday #March #punggol,311477033416937472,https://twitter.com/tohdidi/status/311477033416937472,punggol mrt station,punggol
raflyekaa,2013-03-12 22:01:00,0,0,"Maksutnya gmanedah ? RT @Lulusyuhadaaaa: @Grifqiadli Kipak nya kira2 gannnn,yg deket2 jgn lewat jalan besar pokonyaaa!",,@Lulusyuhadaaaa @Grifqiadli,,311476975606853632,https://twitter.com/raflyekaa/status/311476975606853632,jalan besar mrt station,jalan besar
What_Awesomery,2013-03-12 22:01:00,0,0,@mabbelicious near tampines ccc!,,@mabbelicious,,311476991058665472,https://twitter.com/What_Awesomery/status/311476991058665472,tampines mrt station,tampines
shxh_,2013-03-12 22:02:00,0,1,Long bus ride to Yishun hais...,,,,311477391241392130,https://twitter.com/shxh_/status/311477391241392130,yishun mrt station,yishun
