username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LianaWibowo,2013-04-20 14:47:00,0,0,With @reynieandriani (@Tiong Bahru Bakery) http:// 4sq.com/105j8c8,,@reynieandriani @Tiong,,325501024485916673,https://twitter.com/LianaWibowo/status/325501024485916673,tiong bahru mrt station,tiong bahru
IrsyadSuperfly,2013-04-20 14:47:00,0,0,I'm at Bedok Green Secondary School (Singapore) http:// 4sq.com/13zElDa,,,,325501081171939329,https://twitter.com/IrsyadSuperfly/status/325501081171939329,bedok mrt station,bedok
jprdyn,2013-04-20 14:47:00,0,0,Hougang mall brings back my childhood memories,,,,325501002981715968,https://twitter.com/jprdyn/status/325501002981715968,hougang mrt station,hougang
KK4YL4,2013-04-20 14:48:00,4,0,"Sembawang sec, sorry not sorry you guys followed our previous syf dance steps and now, you copy paste our caption. Shame on you",,,,325501103296892928,https://twitter.com/KK4YL4/status/325501103296892928,sembawang mrt station,sembawang
baekb00bs,2013-04-20 14:48:00,0,0,@Kevinwoo91 come to tampines okay???,,@Kevinwoo91,,325501309975420928,https://twitter.com/baekb00bs/status/325501309975420928,tampines mrt station,tampines
iamleonwei,2013-04-20 14:48:00,0,0,Just realise Kambangan is near Bedok side wtf,,,,325501213791625216,https://twitter.com/iamleonwei/status/325501213791625216,bedok mrt station,bedok
krisnatalio,2013-04-20 14:48:00,0,0,"tp kallang ki lotong gosong “ @raratiarayaya : Ya drpd hujann dri kemarin ""@iKrisn: gak korea banget nih panas-pasan dr tadi pagi... (n)""”",,@raratiarayaya @iKrisn,,325501267378057216,https://twitter.com/krisnatalio/status/325501267378057216,kallang mrt station,kallang
limyunxuann,2013-04-20 14:48:00,0,0,I'm at Blk 414 Serangoon Central http:// 4sq.com/1190SB5,,,,325501191893176320,https://twitter.com/limyunxuann/status/325501191893176320,serangoon mrt station,serangoon
giahnna,2013-04-20 14:48:00,0,0,#TEDxSingapore Claire Leow talks about History and #BukitBrown - the oldest Chinese Cemetery in Singapore,,,#TEDxSingapore #BukitBrown,325501198033620992,https://twitter.com/giahnna/status/325501198033620992,bukit brown mrt station,bukit brown
faiqishammuddin,2013-04-20 14:49:00,0,1,"Putih-putih kain kafan , merah - merah tanah kubur . Mati nanti bawa amalan , bukan sifat riak dan takbur :)",,,,325501537336037377,https://twitter.com/faiqishammuddin/status/325501537336037377,tanah merah mrt station,tanah merah
Crusnik24,2013-04-20 14:49:00,0,0,Baby shower! (@Blk 602B Punggol Central) http:// 4sq.com/XMp8dh,,@Blk,,325501443157139456,https://twitter.com/Crusnik24/status/325501443157139456,punggol mrt station,punggol
cathologic,2013-04-20 14:49:00,1,0,Bet he was singing out the window and he ain't playing. But pls sir PLS PLSSSSSSSD stop tormenting yishun,,,,325501423389388801,https://twitter.com/cathologic/status/325501423389388801,yishun mrt station,yishun
Chronomeatball,2013-04-20 14:50:00,0,0,Going to ishi mura at yishun northpoint. So hungry,,,,325501832224993281,https://twitter.com/Chronomeatball/status/325501832224993281,yishun mrt station,yishun
NazlizaAziz,2013-04-20 14:50:00,0,0,Semoga tanah merah dbawah naungan Dato hj ikmal hisham.,,,,325501678088495105,https://twitter.com/NazlizaAziz/status/325501678088495105,tanah merah mrt station,tanah merah
NorAfiqChong,2013-04-20 14:50:00,0,0,Should have take bus to caldecott and ride on the circle line to bv then green line to redhill.,,,,325501834204676096,https://twitter.com/NorAfiqChong/status/325501834204676096,caldescott mrt station,caldescott
itsdyananim,2013-04-20 14:50:00,0,0,Going to Bukit Batok now~,,,,325501821298806785,https://twitter.com/itsdyananim/status/325501821298806785,bukit batok mrt station,bukit batok
johntanzzx,2013-04-20 14:50:00,0,0,@MrHeartzxc yishun,,@MrHeartzxc,,325501809206652928,https://twitter.com/johntanzzx/status/325501809206652928,yishun mrt station,yishun
kahpoh_,2013-04-20 14:50:00,0,0,@Sukilow25 yishun ! Two stations away from the polytechnic :D,,@Sukilow25,,325501694374969345,https://twitter.com/kahpoh_/status/325501694374969345,yishun mrt station,yishun
RunAwaySecrets,2013-04-20 14:50:00,0,0,"At yishun , visiting my cutie pies.",,,,325501645553270786,https://twitter.com/RunAwaySecrets/status/325501645553270786,yishun mrt station,yishun
m_ayaroni,2013-04-20 14:50:00,0,2,Ok mum mum went the wrong way and now we're heading to changi airport lmao what is dis,,,,325501740084498432,https://twitter.com/m_ayaroni/status/325501740084498432,changi airport mrt station,changi airport
shuhuiii_,2013-04-20 14:51:00,0,0,Why hougang so confusing,,,,325502024907100160,https://twitter.com/shuhuiii_/status/325502024907100160,hougang mrt station,hougang
taxiautofare,2013-04-20 14:51:00,0,0,Check Singapore fare from Tampines to Pasir Laba Camp @http://www. taxiautofare.com !,,@http,,325502032813383680,https://twitter.com/taxiautofare/status/325502032813383680,tampines mrt station,tampines
XavengersTeam,2013-04-20 14:51:00,0,0,"Those who are heading down to Xavier birthday party, anything contact Sofia at 91507953. Meet at Marymount MRT at 430pm!",,,,325501862415577088,https://twitter.com/XavengersTeam/status/325501862415577088,marymount mrt station,marymount mrt
raratiarayaya,2013-04-20 14:51:00,0,0,"Makanya pke jaket ""@iKrisn: tp kallang ki lotong gosong “ @raratiarayaya : Ya drpd hujann dri kemarin ""@iKrisn: gak korea banget nih panas",,@iKrisn @raratiarayaya @iKrisn,,325501951737483265,https://twitter.com/raratiarayaya/status/325501951737483265,kallang mrt station,kallang
Fiqqy,2013-04-20 14:51:00,0,0,@osnapitzfoxxy Tomorrow we meet at Tampines MRT at 12 o'clock. Make sure to bring a jacket or something!,,@osnapitzfoxxy,,325501970351804416,https://twitter.com/Fiqqy/status/325501970351804416,tampines mrt station,tampines
hashonomy_gus,2013-04-20 14:51:00,0,0,Mendaki Sense holds two-day career fair at Tampines this weekend http:// hashonomy.com/YEDe/ (via @PinoySG ),,@PinoySG,,325501972688011264,https://twitter.com/hashonomy_gus/status/325501972688011264,tampines mrt station,tampines
azzwwaann,2013-04-20 14:51:00,1,0,"Nnti gy jurong east !:D ngn @BomTyga @ArifLaarh ,hery, @Mus_spadeboy @Effandyhunterz and ridzwan!",,@BomTyga @ArifLaarh @Mus_spadeboy @Effandyhunterz,,325501881717780480,https://twitter.com/azzwwaann/status/325501881717780480,jurong east mrt station,jurong east
AhZh0ng,2013-04-20 14:52:00,0,0,heading to bugis then to bedok mac xp,,,,325502241949749248,https://twitter.com/AhZh0ng/status/325502241949749248,bedok mrt station,bedok
taxiautofare,2013-04-20 14:52:00,0,0,Check Singapore fare from Tampines Street 45 to Pasir Laba Camp @http://www. taxiautofare.com !,,@http,,325502099754471424,https://twitter.com/taxiautofare/status/325502099754471424,tampines mrt station,tampines
rentinsingapore,2013-04-20 14:52:00,0,0,"Blk 232 Bain Street - Room for Rent: near bugis junction, mrt . near national library, smu. aircon, wifi. http:// bit.ly/13zFg6w",,,,325502184626216960,https://twitter.com/rentinsingapore/status/325502184626216960,bugis mrt station,bugis mrt
santhawan,2013-04-20 14:52:00,0,0,Changi Airport .,,,,325502323373793281,https://twitter.com/santhawan/status/325502323373793281,changi airport mrt station,changi airport
EXOsingapore,2013-04-20 14:52:00,0,0,<D.O. coming of age: message in a rose> Come look for me at Starbucks @raffles place to write a message to D.O. in a rose for $1 ^^,,@raffles,,325502092141797378,https://twitter.com/EXOsingapore/status/325502092141797378,raffles place mrt station,raffles place
anggara_yudaP,2013-04-20 14:52:00,0,0,I'm at Changi airport T2 http:// 4sq.com/15tscjp,,,,325502292658892801,https://twitter.com/anggara_yudaP/status/325502292658892801,changi airport mrt station,changi airport
kahpoh_,2013-04-20 14:53:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/11q05fA,,@smrt_singapore,,325502493196955648,https://twitter.com/kahpoh_/status/325502493196955648,ang mo kio mrt station,ang mo kio
EXOsingapore,2013-04-20 14:53:00,0,1,"Yes I will be here till 5pm~Exit B from Raffles Place MRT, turn left to Chevron House, look for Starbucks. I'm sitting outside in black top!",,,,325502344630521856,https://twitter.com/EXOsingapore/status/325502344630521856,raffles place mrt station,raffles place
shermmmm_,2013-04-20 14:53:00,0,0,@JINGWENx I have something on though! will you be free tmrw before 12? I can only meet you at Dover/ Clementi mrt station. :),,@JINGWENx,,325502452143112192,https://twitter.com/shermmmm_/status/325502452143112192,clementi mrt station,clementi mrt
PrivateRunie,2013-04-20 14:53:00,0,0,Crammed an hour! (@Clubfitt Toa Payoh Gym) http:// 4sq.com/11Pbnex,,@Clubfitt,,325502525618937856,https://twitter.com/PrivateRunie/status/325502525618937856,toa payoh mrt station,toa payoh
DTNIndonesia,2013-04-20 14:53:00,0,0,DTN Indonesia: Indonesia fires bring haze to Singapore: The haze at about 3:30pm yesterday at Kallang Basin. H... http:// bit.ly/17zcjEp,,,,325502364234698754,https://twitter.com/DTNIndonesia/status/325502364234698754,kallang mrt station,kallang
nramrjnh,2013-04-20 14:53:00,0,0,Reach Bukit batok ~,,,,325502515468713985,https://twitter.com/nramrjnh/status/325502515468713985,bukit batok mrt station,bukit batok
nigw95,2013-04-20 14:54:00,0,0,So long since i came Pasir Ris gym,,,,325502600348852224,https://twitter.com/nigw95/status/325502600348852224,pasir ris mrt station,pasir ris
Safiyaaaxxx,2013-04-20 14:54:00,0,0,@rajdeepssds sounds like pasir ris crests' uniform :p OURS WAS ALL WHITE.,,@rajdeepssds,,325502671425511424,https://twitter.com/Safiyaaaxxx/status/325502671425511424,pasir ris mrt station,pasir ris
723_teru,2013-04-20 14:55:00,0,0,Finished homework! Off to Tampines Mall!,,,,325502846265090048,https://twitter.com/723_teru/status/325502846265090048,tampines mrt station,tampines
inyaki,2013-04-20 14:55:00,0,0,last game sa tampines hall (@Tampines Sports Hall) [pic]: http:// 4sq.com/17N30ni,,@Tampines,,325502941110861825,https://twitter.com/inyaki/status/325502941110861825,tampines mrt station,tampines
krisnatalio,2013-04-20 14:55:00,0,0,"sudah beroo “ @raratiarayaya : Makanya pke jaket ""@iKrisn: tp kallang ki lotong gosong “ @raratiarayaya : Ya drpd hujann dri kemarin ""@iKrisn:",,@raratiarayaya @iKrisn @raratiarayaya @iKrisn,,325503045288984577,https://twitter.com/krisnatalio/status/325503045288984577,kallang mrt station,kallang
yperic,2013-04-20 14:55:00,0,0,Boy burned by 'liquid' on seat of bus stop in Bukit Batok http:// shar.es/JwQYn via @sharethis,,@sharethis,,325502875818135552,https://twitter.com/yperic/status/325502875818135552,bukit batok mrt station,bukit batok
ElMONOXX,2013-04-20 14:55:00,0,0,@hakimcenaaaa want comeplay with my team for fun? Hougang MRT station there... sms me 81807925,,@hakimcenaaaa,,325502941983297536,https://twitter.com/ElMONOXX/status/325502941983297536,hougang mrt station,hougang
hamseop,2013-04-20 14:55:00,0,0,ฉันชอบวิดีโอ @YouTube http:// youtu.be/Y-4EU3o9qc4?a 130420 U-Kiss arrival at Singapore Changi Airport Terminal 2,,@YouTube,,325502901575364608,https://twitter.com/hamseop/status/325502901575364608,changi airport mrt station,changi airport
Ashes_toDust,2013-04-20 14:56:00,0,0,@SMRoyT SEMO MUMMY'S PLANS LOL. Or I go with you to sembawang later?,,@SMRoyT,,325503229238603776,https://twitter.com/Ashes_toDust/status/325503229238603776,sembawang mrt station,sembawang
YouSureImSean,2013-04-20 14:56:00,0,0,Dotting ceremony at siglap !,,,,325503133906243584,https://twitter.com/YouSureImSean/status/325503133906243584,siglap mrt station,siglap
naomicpk,2013-04-20 14:56:00,0,0,Ma Po Dou Fu - Shi Xiang XO Fish Head Bee Hoon at Yishun St 22 Block 291: http:// youtu.be/7rDheEP9IPA?a via @YouTube,,@YouTube,,325503177728344064,https://twitter.com/naomicpk/status/325503177728344064,yishun mrt station,yishun
frhnnn,2013-04-20 14:56:00,0,0,Heading to penin/ bras basah for guitar gear stuff. Anyone want to accompany :/,,,,325503095733907456,https://twitter.com/frhnnn/status/325503095733907456,bras basah mrt station,bras basah
raratiarayaya,2013-04-20 14:57:00,0,0,"Ya sdh terima sj nasib berpanas2an ""@iKrisn: sudah beroo “ @raratiarayaya : Makanya pke jaket ""@iKrisn: tp kallang ki lotong gosong “",,@iKrisn @raratiarayaya @iKrisn,,325503537628987394,https://twitter.com/raratiarayaya/status/325503537628987394,kallang mrt station,kallang
yanzak7,2013-04-20 14:57:00,0,0,@NJannahRfy nanti org nak gi area pasir ris . But you finish so late. Takpe lah,,@NJannahRfy,,325503395693752320,https://twitter.com/yanzak7/status/325503395693752320,pasir ris mrt station,pasir ris
hermanntoppkies,2013-04-20 14:58:00,0,0,@FxrhxnCole jurongeast intchbge 3.15 kat kedai buzz ok,,@FxrhxnCole,,325503756198371330,https://twitter.com/hermanntoppkies/status/325503756198371330,jurong east mrt station,jurong east
Seinsandpain,2013-04-20 14:58:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/XMpDEi,,@smrt_singapore,,325503721154936833,https://twitter.com/Seinsandpain/status/325503721154936833,jurong east mrt station,jurong east
artejalal,2013-04-20 14:59:00,0,0,With Ali and Abe at Changi Airport Terminal 2 — http:// path.com/p/qoxVq,,,,325503982875320321,https://twitter.com/artejalal/status/325503982875320321,changi airport mrt station,changi airport
SendMe5Dollar,2013-04-20 14:59:00,1,0,"Whats with the shirt that has the word ""geek"" written on it. Saw like 12 girls wearing it otw to somerset mrt from scape",,,,325503929993551873,https://twitter.com/SendMe5Dollar/status/325503929993551873,somerset mrt station,somerset mrt
ZTF_Official,2013-04-20 14:59:00,0,0,@shknnisml insyallah Amin. Dari tampines .. U from SG ke?,,@shknnisml,,325503933994909696,https://twitter.com/ZTF_Official/status/325503933994909696,tampines mrt station,tampines
Chronomeatball,2013-04-20 14:59:00,0,0,One more station to yishun,,,,325504015305670656,https://twitter.com/Chronomeatball/status/325504015305670656,yishun mrt station,yishun
eliciayeox,2013-04-20 15:00:00,2,0,"was with @yunyi_ng @yei_wan @Swiftieforevaa @nurshikin2010 @phorkko & Jung Han at Jurong East just nowwwwwwwwww,",,@yunyi_ng @yei_wan @Swiftieforevaa @nurshikin2010 @phorkko,,325504324081954818,https://twitter.com/eliciayeox/status/325504324081954818,jurong east mrt station,jurong east
Prisccccc,2013-04-20 15:00:00,1,0,What kind of place is simei man! Nth at all! Wahhh fuck,,,,325504115234963456,https://twitter.com/Prisccccc/status/325504115234963456,simei mrt station,simei
Satubudakk,2013-04-20 15:00:00,0,0,Looking at all these people taking th bus to Yewtee MRT station while im here... Ezlink bo money. Hais,,,,325504239004680192,https://twitter.com/Satubudakk/status/325504239004680192,yew tee mrt station,yew tee
chinyat,2013-04-20 15:00:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/Z81iuz,,@smrt_singapore,,325504176442445824,https://twitter.com/chinyat/status/325504176442445824,clementi mrt station,clementi mrt
perhrincess,2013-04-20 15:01:00,0,0,lorong chuan reminds me of steven hehe :p,,,,325504539182641152,https://twitter.com/perhrincess/status/325504539182641152,lorong chuan mrt station,lorong chuan
limyunxuann,2013-04-20 15:01:00,0,0,I'm at Blk 408 Serangoon Ave 1 http:// 4sq.com/15q8959,,,,325504502839001088,https://twitter.com/limyunxuann/status/325504502839001088,serangoon mrt station,serangoon
YVKXZ,2013-04-20 15:01:00,0,0,@haarishakishor yishun,,@haarishakishor,,325504543691513856,https://twitter.com/YVKXZ/status/325504543691513856,yishun mrt station,yishun
shahrilsamri,2013-04-20 15:01:00,0,0,Maggie Goreng Seafood. I give it 4 out of 5 stars!!! :) #foodrater #saturday #maggiegoreng #bedok … http:// instagram.com/p/YUTyqfyMfQ/,,,#foodrater #saturday #maggiegoreng #bedok,325504582346211329,https://twitter.com/shahrilsamri/status/325504582346211329,bedok mrt station,bedok
SUPERADRIANME,2013-04-20 15:01:00,0,0,Othello - Shakespeare in the Park returns to Fort Canning Park. Check out @MasterCardSG offer http:// qoo.ly/6a4c,,@MasterCardSG,,325504443242139649,https://twitter.com/SUPERADRIANME/status/325504443242139649,fort canning mrt station,fort canning
