username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LEEQISUNGG,2013-06-12 14:54:00,0,0,@SHIXUAN3 GO TO KALLANG LARH!,,@SHIXUAN3,,344709355586859008,https://twitter.com/LEEQISUNGG/status/344709355586859008,kallang mrt station,kallang
LightofLifeVet,2013-06-12 14:54:00,0,0,Schnauzer found at Tampines yesterday. Microchip number 702055550005130. If you know this dog / owner pls contact... http:// fb.me/2bj5bEcfC,,,,344709227580911616,https://twitter.com/LightofLifeVet/status/344709227580911616,tampines mrt station,tampines
Danial_Jin,2013-06-12 14:54:00,0,0,to the rapists and gangster at woodlands and marsiling ..come at me bro,,,,344709241208176640,https://twitter.com/Danial_Jin/status/344709241208176640,marsiling mrt station,marsiling
Ngmingjie,2013-06-12 14:54:00,0,0,@FunnehJM come down yishun,,@FunnehJM,,344709190369042432,https://twitter.com/Ngmingjie/status/344709190369042432,yishun mrt station,yishun
shin_chann_,2013-06-12 14:54:00,0,0,AT yishun now,,,,344709226372923393,https://twitter.com/shin_chann_/status/344709226372923393,yishun mrt station,yishun
ignatius4120804,2013-06-12 14:55:00,0,0,Hope punggol lose..,,,,344709627277082624,https://twitter.com/ignatius4120804/status/344709627277082624,punggol mrt station,punggol
Fikri_Neymar11,2013-06-12 14:55:00,0,0,5 more minutes to Jalan Besar Stadium...,,,,344709609090609152,https://twitter.com/Fikri_Neymar11/status/344709609090609152,jalan besar mrt station,jalan besar
YforYanting_,2013-06-12 14:55:00,0,1,FINALLY WE'RE AT PASIR RIS .,,,,344709580435111937,https://twitter.com/YforYanting_/status/344709580435111937,pasir ris mrt station,pasir ris
panjimlg,2013-06-12 14:55:00,0,0,"korban dari tanah merapi, ,, lepas handguard, spion , , , hindari satpam di setiap lampu merah ..",,,,344709584105140224,https://twitter.com/panjimlg/status/344709584105140224,tanah merah mrt station,tanah merah
dengfira,2013-06-12 14:56:00,0,0,"@JuraimiJamil omgs i live in pasir ris ö i think next time you should bring sharp objects too for self defense, or bust out some moves",,@JuraimiJamil,,344709702829109248,https://twitter.com/dengfira/status/344709702829109248,pasir ris mrt station,pasir ris
changjunyyy,2013-06-12 14:56:00,0,0,@Jiaqirach @DARYLLTANN Yalo chairman suan sia whole sembawang girls queue outside his house everyday,,@Jiaqirach @DARYLLTANN,,344709827030814721,https://twitter.com/changjunyyy/status/344709827030814721,sembawang mrt station,sembawang
KasparHutomo,2013-06-12 14:56:00,0,0,I'm at Kovan Hougang Market & Food Centre (Singapore) w/ 2 others http:// 4sq.com/12F1DId,,,,344709836958756864,https://twitter.com/KasparHutomo/status/344709836958756864,hougang mrt station,hougang
davidwee94,2013-06-12 14:56:00,0,0,@crystallxb Can be Serangoon too.,,@crystallxb,,344709752695173121,https://twitter.com/davidwee94/status/344709752695173121,serangoon mrt station,serangoon
jwlltn,2013-06-12 14:56:00,0,0,"@fernandogros @kangcore ah okay. shall we do Tuesday then? my office has a direct train to Dhoby Ghaut , so town is okay for me",,@fernandogros @kangcore,,344709901731385344,https://twitter.com/jwlltn/status/344709901731385344,dhoby ghaut mrt station,dhoby ghaut
mahENDRAmukti,2013-06-12 14:56:00,0,0,"Satpam opo kuwi sam? :O ""@panji_sangar korban dari tanah merapi, ,, lepas handguard, spion , , , hindari satpam di setiap lampu merah ..",,@panji_sangar,,344709869061955584,https://twitter.com/mahENDRAmukti/status/344709869061955584,tanah merah mrt station,tanah merah
TheRealYemz,2013-06-12 14:56:00,0,0,Cb she want me go bukit gombak now!! haiyoo this is why i hate fb!!!,,,,344709805748912128,https://twitter.com/TheRealYemz/status/344709805748912128,bukit gombak mrt station,bukit gombak
Purerxses_,2013-06-12 14:56:00,0,0,@hans_amiran lagi satu station dah jurong east . Relek brother,,@hans_amiran,,344709816599576576,https://twitter.com/Purerxses_/status/344709816599576576,jurong east mrt station,jurong east
dunny_blue,2013-06-12 14:56:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 3 others http:// 4sq.com/17GhK9k,,,,344709819023912960,https://twitter.com/dunny_blue/status/344709819023912960,gardens by the bay mrt station,gardens by the bay
ahbms_,2013-06-12 14:57:00,1,0,At Jurong East Swimming Complex with girlfriend & adik-adik. (:,,,,344710076830994432,https://twitter.com/ahbms_/status/344710076830994432,jurong east mrt station,jurong east
Ikaprmtsri,2013-06-12 14:58:00,0,0,"okeoke ksh tw la simei samonurul""@RindaArinda2: Bage rapot tnggal 17 e?iyoyo ""@IkaAurikaa:",,@RindaArinda2 @IkaAurikaa,,344710347975950336,https://twitter.com/Ikaprmtsri/status/344710347975950336,simei mrt station,simei
JayNleee,2013-06-12 14:58:00,0,0,"@kevingnaw :O was I? I took 16 from bedok , shld be me hahah",,@kevingnaw,,344710287439568896,https://twitter.com/JayNleee/status/344710287439568896,bedok mrt station,bedok
oliviaonq,2013-06-12 14:59:00,0,0,Argh can't believe I need to head out to Hougang mall~~ I JUST WANNA STAY IN BED AND DIE!!,,,,344710416229871616,https://twitter.com/oliviaonq/status/344710416229871616,hougang mrt station,hougang
FunnyPunjabiGuy,2013-06-12 15:00:00,1,1,"@pal_rudebwoy @TrishaLikeABoss pal won't step into bedok , I'll carry him.",,@pal_rudebwoy @TrishaLikeABoss,,344710795667578880,https://twitter.com/FunnyPunjabiGuy/status/344710795667578880,bedok mrt station,bedok
SpectralMatador,2013-06-12 15:00:00,0,0,Haw Par Villa - An Incredible Chinese Mythological Theme Park in Singapore http:// hub.me/afv2K,,,,344710874591797249,https://twitter.com/SpectralMatador/status/344710874591797249,haw par villa mrt station,haw par villa
mandyserenity,2013-06-12 15:00:00,0,0,Woah this place at tampines ... withun 10 mins I saw more than 30 cabs pass by.. a small road somemore,,,,344710795462070272,https://twitter.com/mandyserenity/status/344710795462070272,tampines mrt station,tampines
AjunOHMY,2013-06-12 15:00:00,0,0,@alepdotcom Bishan *,,@alepdotcom,,344710695067201536,https://twitter.com/AjunOHMY/status/344710695067201536,bishan mrt station,bishan
LiyiiJelenaa,2013-06-12 15:01:00,0,0,At tampines shopping wit @Tingtat201 and mummy ! <3,,@Tingtat201,,344711076199419904,https://twitter.com/LiyiiJelenaa/status/344711076199419904,tampines mrt station,tampines
bboydeepz,2013-06-12 15:01:00,0,0,At tanah merah ..T3 here i come,,,,344711014446665731,https://twitter.com/bboydeepz/status/344711014446665731,tanah merah mrt station,tanah merah
blimeybryan,2013-06-12 15:01:00,0,0,@ohmyvans @leanguine I think it pays better than tiong bahru bakery,,@ohmyvans @leanguine,,344710913653350400,https://twitter.com/blimeybryan/status/344710913653350400,tiong bahru mrt station,tiong bahru
Farteamars,2013-06-12 15:02:00,0,0,@HadiScherzinger haha kau gi pasir ris Sudah.,,@HadiScherzinger,,344711286002696192,https://twitter.com/Farteamars/status/344711286002696192,pasir ris mrt station,pasir ris
nutzhen,2013-06-12 15:02:00,29,1,Lost a black wallet containing my particulars 2 days ago in Yishun area. I'll be giving out a reward if you return it to me. Please RT!,,,,344711379242065920,https://twitter.com/nutzhen/status/344711379242065920,yishun mrt station,yishun
jchowjs,2013-06-12 15:03:00,0,0,@kuekj oh okay then. But drop by if you're ever in the vicinity of tanjong pagar MRT. I'll be more than happy to show you around!,,@kuekj,,344711597446553600,https://twitter.com/jchowjs/status/344711597446553600,tanjong pagar mrt station,tanjong pagar
treewg,2013-06-12 15:03:00,0,0,"[나무처럼] 싱가폴여행,내 생애 가장 인상적이었던 정원. Gardens by the Bay .: 크루즈 여행의 승선지였던 싱가폴은 저에겐 처음 가는 곳이었습니다. 사실 크루즈 여행이라는게 기항지 투어... http:// bit.ly/14VsuKx",,,,344711444727742465,https://twitter.com/treewg/status/344711444727742465,gardens by the bay mrt station,gardens by the bay
fika__14,2013-06-12 15:04:00,0,0,At tampines burger king. Finally!! Wifi,,,,344711892591312897,https://twitter.com/fika__14/status/344711892591312897,tampines mrt station,tampines
syznsayyn,2013-06-12 15:05:00,0,0,Punggol again then erm....Bangkok?,,,,344712005783003136,https://twitter.com/syznsayyn/status/344712005783003136,punggol mrt station,punggol
SashaQistina,2013-06-12 15:05:00,0,0,On Friday I want to buka puasa at Spize Bedok Simpang urh,,,,344711935775891456,https://twitter.com/SashaQistina/status/344711935775891456,bedok mrt station,bedok
Cityofdreams_,2013-06-12 15:06:00,0,0,Otw to Punggol with my bro's birthday cake and 2 Xbox controllers and more.,,,,344712283538202624,https://twitter.com/Cityofdreams_/status/344712283538202624,punggol mrt station,punggol
itsme_dini,2013-06-12 15:06:00,0,0,Yeah. :D @Tampines St11 http:// instagram.com/p/acylaXN9TK/,,@Tampines,,344712198683230208,https://twitter.com/itsme_dini/status/344712198683230208,tampines mrt station,tampines
kifazman,2013-06-12 15:06:00,0,0,@SarahIbrahimxx bc I stay in Pasir Ris LOL,,@SarahIbrahimxx,,344712327473532928,https://twitter.com/kifazman/status/344712327473532928,pasir ris mrt station,pasir ris
Shareenn,2013-06-12 15:06:00,0,0,@JaslynW wai?! Bishan here have good one!,,@JaslynW,,344712293231247361,https://twitter.com/Shareenn/status/344712293231247361,bishan mrt station,bishan
newpublius1,2013-06-12 15:07:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,344712473422745600,https://twitter.com/newpublius1/status/344712473422745600,jalan besar mrt station,jalan besar
seanleeleelee,2013-06-12 15:07:00,0,0,"Could have ate Korean BBQ at Tampines 1 for lunch, but NO. Settled for some coffeeshop meal instead thanks to Tengchun.",,,,344712642948112384,https://twitter.com/seanleeleelee/status/344712642948112384,tampines mrt station,tampines
Sg_Real_Estate,2013-06-12 15:07:00,0,0,"@hdbresale Mei ling st blk 154 hdb 3rm near queenstown mrt , for sale 81334585: Interested pls call agent antho... http:// bit.ly/16c2SMM",,@hdbresale,,344712526484893696,https://twitter.com/Sg_Real_Estate/status/344712526484893696,queenstown mrt station,queenstown mrt
Dxintyblood,2013-06-12 15:07:00,0,0,@XavierNJKai nao gng yewtee alr.,,@XavierNJKai,,344712571246497792,https://twitter.com/Dxintyblood/status/344712571246497792,yew tee mrt station,yew tee
fernandogros,2013-06-12 15:07:00,0,0,@kangcore @jwlltn is that riverside near clarke quay ?,,@kangcore @jwlltn,,344712492888506368,https://twitter.com/fernandogros/status/344712492888506368,clarke quay mrt station,clarke quay
AqilSuso30,2013-06-12 15:08:00,0,0,Orw to Jp to meet others then off to Yio Chu Kang,,,,344712806584709120,https://twitter.com/AqilSuso30/status/344712806584709120,yio chu kang mrt station,yio chu kang
ZhUoPlNg,2013-06-12 15:08:00,0,0,@David_Limanto Bedok lor..,,@David_Limanto,,344712718433021952,https://twitter.com/ZhUoPlNg/status/344712718433021952,bedok mrt station,bedok
ireneegabrielle,2013-06-12 15:08:00,0,0,Pasir Ris .,,,,344712913535250433,https://twitter.com/ireneegabrielle/status/344712913535250433,pasir ris mrt station,pasir ris
iyliaaa,2013-06-12 15:08:00,0,0,tmr have to go down raffles place sign contract zzz,,,,344712775043526657,https://twitter.com/iyliaaa/status/344712775043526657,raffles place mrt station,raffles place
David_Limanto,2013-06-12 15:08:00,0,0,I at tanjong pagar now...,,,,344712760992612352,https://twitter.com/David_Limanto/status/344712760992612352,tanjong pagar mrt station,tanjong pagar
XavierNJKai,2013-06-12 15:09:00,0,0,@Serenityluvs oh oh! Might see you at jurong east then! You going which side of jurong!,,@Serenityluvs,,344713030279524353,https://twitter.com/XavierNJKai/status/344713030279524353,jurong east mrt station,jurong east
shhermy,2013-06-12 15:09:00,0,0,I'm at Bedok Reservoir Park (Singapore) http:// 4sq.com/11uKF7P,,,,344713150123352064,https://twitter.com/shhermy/status/344713150123352064,bedok mrt station,bedok
TwoPoundPunt,2013-06-12 15:09:00,0,0,@notlebet tampines vs young lions please #over15challenge,,@notlebet,#over15challenge,344713125624414208,https://twitter.com/TwoPoundPunt/status/344713125624414208,tampines mrt station,tampines
ohhreallee,2013-06-12 15:10:00,0,0,@debulala u're coming? Yup! @rosannezxq 630 pm at lavender mrt ?,,@debulala @rosannezxq,,344713416172257281,https://twitter.com/ohhreallee/status/344713416172257281,lavender mrt station,lavender mrt
kira3234,2013-06-12 15:10:00,0,0,Rooftop of expo mrt station :D looks so fancy xD http:// instagram.com/p/aczRFMn4_w/,,,,344713383301484544,https://twitter.com/kira3234/status/344713383301484544,expo mrt station,expo mrt
syamsid_dhuha,2013-06-12 15:10:00,0,0,"The MRT stations of Orchard, Somerset, Dhoby Ghaut and City Hall on the North-South Line follow the alignment of Orchard Rd.",,,,344713401580277760,https://twitter.com/syamsid_dhuha/status/344713401580277760,city hall mrt station,city hall mrt
kifazman,2013-06-12 15:10:00,0,0,@SarahIbrahimxx I did use it. 25 minutes' walk from Clementi MRT aww hell no,,@SarahIbrahimxx,,344713327877955585,https://twitter.com/kifazman/status/344713327877955585,clementi mrt station,clementi mrt
Hafidradityo,2013-06-12 15:10:00,0,0,Ributnya kalo punya rumah di pinggir jalan besar ini yaah -_-,,,,344713221950816257,https://twitter.com/Hafidradityo/status/344713221950816257,jalan besar mrt station,jalan besar
MyPlaceSg,2013-06-12 15:10:00,0,0,"""HDB Apartment in Punggol Fields"" http:// buff.ly/13AOuuV",,,,344713175607934977,https://twitter.com/MyPlaceSg/status/344713175607934977,punggol mrt station,punggol
putuyena,2013-06-12 15:10:00,0,0,Going tampines (again) later @.@,,@ @,,344713341912117248,https://twitter.com/putuyena/status/344713341912117248,tampines mrt station,tampines
ZeroWasteSG,2013-06-12 15:11:00,0,0,Recycling volume triples when flats are equipped with dual rubbish chutes - Punggol 's Eco-town Treelodge is... http:// fb.me/2ofXbMvqS,,,,344713550650032128,https://twitter.com/ZeroWasteSG/status/344713550650032128,punggol mrt station,punggol
syamsid_dhuha,2013-06-12 15:11:00,0,0,Change to the North-East Line at Dhoby Ghaut or the East-West Line at City Hall.,,,,344713449856720896,https://twitter.com/syamsid_dhuha/status/344713449856720896,dhoby ghaut mrt station,dhoby ghaut
DeebanKun,2013-06-12 15:11:00,1,0,Going to Jalan Besar Stadium to watch the Lion City Cup,,,,344713545566543873,https://twitter.com/DeebanKun/status/344713545566543873,jalan besar mrt station,jalan besar
XavierNJKai,2013-06-12 15:11:00,0,0,@Serenityluvs I also going jp! Outram park only leh... Was from tamp LOL,,@Serenityluvs,,344713470392016897,https://twitter.com/XavierNJKai/status/344713470392016897,outram park mrt station,outram park
susi_mardi,2013-06-12 15:12:00,0,0,Heading to pasir ris nowww .,,,,344713768862883841,https://twitter.com/susi_mardi/status/344713768862883841,pasir ris mrt station,pasir ris
hakdwak,2013-06-12 15:13:00,0,0,#MCDO #MCDONALDS #MLUVINIT Luv ko to.. @Toa Payoh http:// instagram.com/p/aczVkVLB3b/,,@Toa,#MCDO #MCDONALDS #MLUVINIT,344714022765096960,https://twitter.com/hakdwak/status/344714022765096960,toa payoh mrt station,toa payoh
zeenIndra,2013-06-12 15:13:00,0,0,Wkwk baru tau RT @hafidrdt: Ributnya kalo punya rumah di pinggir jalan besar ini yaah -_- http:// myloc.me/rAw2Q,,@hafidrdt,,344713964770451456,https://twitter.com/zeenIndra/status/344713964770451456,jalan besar mrt station,jalan besar
frdsmsln,2013-06-12 15:13:00,0,0,At bedok now.,,,,344714151978991616,https://twitter.com/frdsmsln/status/344714151978991616,bedok mrt station,bedok
RuthRig,2013-06-12 15:14:00,0,0,Home to bras basah and then back home..so tired alr,,,,344714245868490754,https://twitter.com/RuthRig/status/344714245868490754,bras basah mrt station,bras basah
VikhramIsMyName,2013-06-12 15:14:00,0,0,"@RajMorgan Hahaha, I'm surprised Pasir Ris & not liang court. :)",,@RajMorgan,,344714237173702657,https://twitter.com/VikhramIsMyName/status/344714237173702657,pasir ris mrt station,pasir ris
Nelsonho8433,2013-06-12 15:14:00,0,0,Going hougang mall,,,,344714204944678912,https://twitter.com/Nelsonho8433/status/344714204944678912,hougang mrt station,hougang
ignatius4120804,2013-06-12 15:14:00,0,0,Punggol losing!!!,,,,344714224385290240,https://twitter.com/ignatius4120804/status/344714224385290240,punggol mrt station,punggol
Mount_Mark,2013-06-12 15:14:00,0,0,@DanielGoldAu @daltontwe haha nope bishan,,@DanielGoldAu @daltontwe,,344714401603018752,https://twitter.com/Mount_Mark/status/344714401603018752,bishan mrt station,bishan
fauzianahadam,2013-06-12 15:14:00,0,0,On my way to tampines now .. http:// instagram.com/p/aczl91EGah/,,,,344714239048560641,https://twitter.com/fauzianahadam/status/344714239048560641,tampines mrt station,tampines
atikkburak,2013-06-12 15:15:00,0,0,"“@kizilfeksin2: Ohh ne guzel simei devam uyucam. aaa sizin okulunuz vardi dimi :DdDdd:” devam uyunmaz. ""Uyumaya devam edeceğim"" denilir.",,@kizilfeksin2,,344714575976988672,https://twitter.com/atikkburak/status/344714575976988672,simei mrt station,simei
FiqRayure,2013-06-12 15:15:00,0,0,K da sampai yishun,,,,344714667962269696,https://twitter.com/FiqRayure/status/344714667962269696,yishun mrt station,yishun
kiwiimuch,2013-06-12 15:15:00,0,0,@ArinaSkater come yishun teach how penny at 11pm,,@ArinaSkater,,344714579789627392,https://twitter.com/kiwiimuch/status/344714579789627392,yishun mrt station,yishun
andyyleee,2013-06-12 15:15:00,0,0,@CAELEYYYYY still.. Hold..ing.. From tampines to orchard sia..,,@CAELEYYYYY,,344714611121090560,https://twitter.com/andyyleee/status/344714611121090560,tampines mrt station,tampines
