username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sherynasg,2013-06-01 18:03:00,0,0,"Blk 305 Hougang Room with A Con and Internet -Singapore, Rooms for rent/Shared http:// bit.ly/15nNEnr #fb",,,#fb,340770679488143360,https://twitter.com/sherynasg/status/340770679488143360,hougang mrt station,hougang
Micaiiida,2013-06-01 18:03:00,0,0,Off to choa chu kang ! :-),,,,340770512202510336,https://twitter.com/Micaiiida/status/340770512202510336,choa chu kang mrt station,choa chu kang
syaosakucouple,2013-06-01 18:03:00,0,0,"Tampines One's Cold Storage got rearranged, cramped as fuck now",,,,340770585682509824,https://twitter.com/syaosakucouple/status/340770585682509824,tampines mrt station,tampines
germainetjh,2013-06-01 18:04:00,0,1,otw to hougang mall,,,,340770869569802240,https://twitter.com/germainetjh/status/340770869569802240,hougang mrt station,hougang
tohoroshinki,2013-06-01 18:04:00,0,0,@natsura actually if weekdays im ok if after 6..I just need to pass u the book ^^ i lived in woodlands so whats the station in the middle?,,@natsura,,340770887596929024,https://twitter.com/tohoroshinki/status/340770887596929024,woodlands mrt station,woodlands station
Sylicas,2013-06-01 18:04:00,0,0,"@crasscaress lol I live at Bukit Panjang , but I'll be around that area later haha! :p",,@crasscaress,,340770946770141184,https://twitter.com/Sylicas/status/340770946770141184,bukit panjang mrt station,bukit panjang
_danialasyraf_,2013-06-01 18:04:00,0,0,Bedok meet sis..,,,,340770858521997312,https://twitter.com/_danialasyraf_/status/340770858521997312,bedok mrt station,bedok
_danialasyraf_,2013-06-01 18:04:00,0,0,For to bedok ..,,,,340770827920367616,https://twitter.com/_danialasyraf_/status/340770827920367616,bedok mrt station,bedok
zereta,2013-06-01 18:05:00,0,0,"Just saw one of the Pegasus officers in Tampines 1, wearing shorts and with his girlfriend. And he looked real sad.",,,,340771110582902784,https://twitter.com/zereta/status/340771110582902784,tampines mrt station,tampines
miZnotnio9,2013-06-01 18:05:00,0,0,@dessie_009 cant be the same place. Yishun :X,,@dessie_009,,340771049325092864,https://twitter.com/miZnotnio9/status/340771049325092864,yishun mrt station,yishun
MN_RescueBjm909,2013-06-01 18:05:00,1,0,#Info Pukul 16.30 Wita Terjadi Kebakaran Di Tanah Merah Rt.22 Samarinda (KALTIM) MenghangusKan 1 Buah Rumah a/n Abdul Hadi #MN,,,#Info #MN,340771181789605888,https://twitter.com/MN_RescueBjm909/status/340771181789605888,tanah merah mrt station,tanah merah
sxifllh,2013-06-01 18:05:00,0,0,@kaugiler kat pasirris . Can choose 3 or 2 days per wk tak?,,@kaugiler,,340771059420758016,https://twitter.com/sxifllh/status/340771059420758016,pasir ris mrt station,pasir ris
darenkong,2013-06-01 18:06:00,0,0,Congrats @nuruladilah on your big day! @Serangoon Garden Country Club http:// instagram.com/p/aAxAxDzI4x/,,@nuruladilah @Serangoon,,340771237263466496,https://twitter.com/darenkong/status/340771237263466496,serangoon mrt station,serangoon
RusydiWusydi,2013-06-01 18:06:00,0,0,otw back to bedok stadium,,,,340771253919051776,https://twitter.com/RusydiWusydi/status/340771253919051776,bedok mrt station,bedok
_danialasyraf_,2013-06-01 18:06:00,0,0,Boring siak sorng gy bedok ..,,,,340771211980206080,https://twitter.com/_danialasyraf_/status/340771211980206080,bedok mrt station,bedok
ArianBenjemin,2013-06-01 18:06:00,0,0,On my way to toa payoh .,,,,340771230481264640,https://twitter.com/ArianBenjemin/status/340771230481264640,toa payoh mrt station,toa payoh
amonssss,2013-06-01 18:06:00,0,0,Kuala Lumpur - Kuala Kangsar - Gerik - Jeli - Tanah Merah - Machang - Pasir Mas - Tanah Merah - Jeli. Done in 3 days ~ #_#',,,#_ #,340771207102210048,https://twitter.com/amonssss/status/340771207102210048,tanah merah mrt station,tanah merah
limwensheng,2013-06-01 18:07:00,0,0,I'm at Jubilee Sq ( Ang Mo Kio ) http:// 4sq.com/13aipLH,,,,340771489303371776,https://twitter.com/limwensheng/status/340771489303371776,ang mo kio mrt station,ang mo kio
CandiceCWX,2013-06-01 18:07:00,0,0,"Still at marina square , i don't think i will be following them back to yishun bah !",,,,340771606769053696,https://twitter.com/CandiceCWX/status/340771606769053696,yishun mrt station,yishun
RioSuperstar,2013-06-01 18:07:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 10 others http:// 4sq.com/17d3lRK,,,,340771608073498624,https://twitter.com/RioSuperstar/status/340771608073498624,gardens by the bay mrt station,gardens by the bay
ArianBenjemin,2013-06-01 18:07:00,0,0,Feel like going bedok staight. Hmm.. Should I?,,,,340771509842874368,https://twitter.com/ArianBenjemin/status/340771509842874368,bedok mrt station,bedok
syfqsaat,2013-06-01 18:08:00,0,0,Sot sia sampai bedok . Tak kelakar ni.,,,,340771728005419008,https://twitter.com/syfqsaat/status/340771728005419008,bedok mrt station,bedok
LTAsg,2013-06-01 18:08:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave with congestion till Bukit Timah Rd exit,,,,340771869856763906,https://twitter.com/LTAsg/status/340771869856763906,changi airport mrt station,changi airport
RioSuperstar,2013-06-01 18:08:00,0,0,Nice! First time back at Gardens By The Bay since December '12. http:// 4sq.com/17d3lRK pic.twitter.com/36uQboErjB,,,,340771799946129408,https://twitter.com/RioSuperstar/status/340771799946129408,gardens by the bay mrt station,gardens by the bay
BumLikeU,2013-06-01 18:08:00,0,0,@DaebakSeah wah take care ah! Clarke quay not raining sia,,@DaebakSeah,,340771899556651009,https://twitter.com/BumLikeU/status/340771899556651009,clarke quay mrt station,clarke quay
Chee_Sheng,2013-06-01 18:08:00,0,0,Going Bishan to find mum and aunt for dinner :D,,,,340771844489629696,https://twitter.com/Chee_Sheng/status/340771844489629696,bishan mrt station,bishan
mhdslhndi,2013-06-01 18:08:00,1,0,Simpang Bedok now,,,,340771813049126912,https://twitter.com/mhdslhndi/status/340771813049126912,bedok mrt station,bedok
Sixthsensepr,2013-06-01 18:09:00,0,0,Come fly kite with us... tomorrow same place at #Tampines ave 10 from 4pm to 7pm :) http:// instagram.com/p/aAy6qeIaKi/,,,#Tampines,340772106944008192,https://twitter.com/Sixthsensepr/status/340772106944008192,tampines mrt station,tampines
_eugeniatan,2013-06-01 18:09:00,0,0,Returning back to tampines after playing at ehub,,,,340772112505638914,https://twitter.com/_eugeniatan/status/340772112505638914,tampines mrt station,tampines
LeCherros,2013-06-01 18:09:00,0,0,WHYYYYY khatib mrt and yio chu kang mrt so far apart? [ @RachelTohXY 's voice],,@RachelTohXY,,340772054368403456,https://twitter.com/LeCherros/status/340772054368403456,khatib mrt station,khatib mrt
myulhere,2013-06-01 18:11:00,0,0,22.6 jalan besar 24.6 uss ?biar betul geng ?,,,,340772640329445376,https://twitter.com/myulhere/status/340772640329445376,jalan besar mrt station,jalan besar
kishydrover,2013-06-01 18:12:00,0,0,@SmuckingFart Approm bishan pakkam othungu.,,@SmuckingFart,,340772822584532993,https://twitter.com/kishydrover/status/340772822584532993,bishan mrt station,bishan
ShikinJagabee,2013-06-01 18:12:00,0,0,Idiot taxi. have to wait for 1/2hour. At last no choice take bus. :/ lost 2times already in serangoon .,,,,340772730913845248,https://twitter.com/ShikinJagabee/status/340772730913845248,serangoon mrt station,serangoon
haikalnameless,2013-06-01 18:12:00,1,0,@_hxrdixnty At simei cc. Uu?,,@_hxrdixnty,,340772929627377664,https://twitter.com/haikalnameless/status/340772929627377664,simei mrt station,simei
Alvin_cheang,2013-06-01 18:12:00,0,0,I KNOW RIGHT? AND MORE FREAKING CAB! RT @jophielsea : Boon Lay shopping centre should have more ATM please.,,@jophielsea,,340772945364398080,https://twitter.com/Alvin_cheang/status/340772945364398080,boon lay mrt station,boon lay
vernonkoo,2013-06-01 18:12:00,0,0,"Cab from bedok to bukit timah, from bukit timah go to sentosa wah",,,,340772746269188098,https://twitter.com/vernonkoo/status/340772746269188098,bedok mrt station,bedok
pesonaSingapore,2013-06-01 18:12:00,0,0,[TRE] Aljunied TC addresses NEA & ST ‘concerns’ on cleaning: Media Release – 1 June 2013 NEA’S ADVI... http:// bit.ly/15nPIf5 #singapore -,,,#singapore,340772928629141504,https://twitter.com/pesonaSingapore/status/340772928629141504,aljunied mrt station,aljunied
sgbroadcast,2013-06-01 18:12:00,0,0,[TRE] Aljunied TC addresses NEA & ST ‘concerns’ on cleaning: Media Release – 1 June 2013 NEA’S ADVI... http:// bit.ly/15nPIf5 #singapore,,,#singapore,340772922098593792,https://twitter.com/sgbroadcast/status/340772922098593792,aljunied mrt station,aljunied
__amirulsyafiq,2013-06-01 18:12:00,1,1,Met her. Took her. Now at kallang waiting for bus. We're too early. @aizaaizura,,@aizaaizura,,340772849193189376,https://twitter.com/__amirulsyafiq/status/340772849193189376,kallang mrt station,kallang
occupysg,2013-06-01 18:12:00,0,0,Aljunied TC addresses NEA & ST ‘concerns’ on cleaning http:// bit.ly/15nPHYL,,,,340772918659264513,https://twitter.com/occupysg/status/340772918659264513,aljunied mrt station,aljunied
C_andybits,2013-06-01 18:13:00,0,0,I'm at Park Hotel Clarke Quay (Singapore) http:// 4sq.com/17d42ug,,,,340773067997458433,https://twitter.com/C_andybits/status/340773067997458433,clarke quay mrt station,clarke quay
SmuckingFart,2013-06-01 18:13:00,0,0,RT @kishydrover : @SmuckingFart Approm bishan pakkam othungu.,,@kishydrover @SmuckingFart,,340773175224848384,https://twitter.com/SmuckingFart/status/340773175224848384,bishan mrt station,bishan
rxsicano,2013-06-01 18:13:00,0,0,At yishun now.,,,,340773100415229952,https://twitter.com/rxsicano/status/340773100415229952,yishun mrt station,yishun
hidahadi,2013-06-01 18:13:00,0,0,apa nurakka jammed kt tanah merah niw >:O,,,,340773210876424194,https://twitter.com/hidahadi/status/340773210876424194,tanah merah mrt station,tanah merah
shunz_chia,2013-06-01 18:13:00,0,0,"@WorldofCarrots kkidding la, i interviewin for stickhouse at tanjong pagar",,@WorldofCarrots,,340773117179871232,https://twitter.com/shunz_chia/status/340773117179871232,tanjong pagar mrt station,tanjong pagar
AndrewTAviation,2013-06-01 18:14:00,0,0,""" @shartshooter : Huuuuuge jam INSIDE changi airport ! pic.twitter.com/aQdyRmL5OD "" Qatar flight?",,@shartshooter,,340773291360935936,https://twitter.com/AndrewTAviation/status/340773291360935936,changi airport mrt station,changi airport
fazilrahman_,2013-06-01 18:14:00,0,0,Jurong and bedok tk jauh. Nak atau tanak je,,,,340773417420746753,https://twitter.com/fazilrahman_/status/340773417420746753,bedok mrt station,bedok
Matynnn_,2013-06-01 18:14:00,0,0,The residents of bedok all so friendly. Feel so happy.,,,,340773330254721024,https://twitter.com/Matynnn_/status/340773330254721024,bedok mrt station,bedok
WayneChng_,2013-06-01 18:14:00,0,0,@Jiaqiwoo can you come bedok point instead? :(,,@Jiaqiwoo,,340773237845807104,https://twitter.com/WayneChng_/status/340773237845807104,bedok mrt station,bedok
shxnnxnt,2013-06-01 18:14:00,0,0,I'm at Tampines Mall (Singapore) w/ 12 others http:// 4sq.com/ZAIe9p,,,,340773362341138432,https://twitter.com/shxnnxnt/status/340773362341138432,tampines mrt station,tampines
IDIOTELETUBBIE,2013-06-01 18:14:00,0,0,DHOBY GHAUT RED LINE OVERCROWDING,,,,340773308503052289,https://twitter.com/IDIOTELETUBBIE/status/340773308503052289,dhoby ghaut mrt station,dhoby ghaut
ilaohila,2013-06-01 18:15:00,0,0,Nak try tampines ikea's food,,,,340773526212587522,https://twitter.com/ilaohila/status/340773526212587522,tampines mrt station,tampines
Aminuddin217,2013-06-01 18:15:00,0,0,Just posted a photo @Blk 109 Hougang Ave 1 http:// instagram.com/p/aAzqqaoRne/,,@Blk,,340773600569200640,https://twitter.com/Aminuddin217/status/340773600569200640,hougang mrt station,hougang
pheobetan,2013-06-01 18:15:00,0,0,"I'm at Chai Chee CC Dance Studio ( Bedok , SG) http:// 4sq.com/19vPDsD",,,,340773708673204225,https://twitter.com/pheobetan/status/340773708673204225,bedok mrt station,bedok
pheobetan,2013-06-01 18:15:00,0,0,"I'm at Kampong Chai Chee Community Club ( Bedok , Singapore) http:// 4sq.com/19vPBAK",,,,340773642449350656,https://twitter.com/pheobetan/status/340773642449350656,bedok mrt station,bedok
Sambiesta,2013-06-01 18:16:00,0,0,Come jam with us #Sambiesta at The Kallang Arts treats Festival at Kallang CC! @Kallang Community Club http:// instagram.com/p/aAzhJuxlZc/,,@Kallang,#Sambiesta,340773758992277504,https://twitter.com/Sambiesta/status/340773758992277504,kallang mrt station,kallang
illusion_x_,2013-06-01 18:16:00,0,2,just now at punggol beach.. pic.twitter.com/oKiaPES0IB,,,,340773956808232960,https://twitter.com/illusion_x_/status/340773956808232960,punggol mrt station,punggol
Sambiesta,2013-06-01 18:16:00,0,0,Come jam with us #Sambiesta at The Kallang Arts treats Festival at Kallang CC! http:// fb.me/2vxISQex7,,,#Sambiesta,340773772112048128,https://twitter.com/Sambiesta/status/340773772112048128,kallang mrt station,kallang
WeeKiatTan,2013-06-01 18:16:00,0,0,Hais the mrt also move so damn slow when at between khatib and yio chu kang.... Seriously wasting time,,,,340773922284900352,https://twitter.com/WeeKiatTan/status/340773922284900352,khatib mrt station,khatib mrt
chuaweelin,2013-06-01 18:17:00,0,0,@withlovex333 yup at buona vista,,@withlovex333,,340774122797809664,https://twitter.com/chuaweelin/status/340774122797809664,buona vista mrt station,buona vista
illusion_x_,2013-06-01 18:17:00,0,1,just now at punggol beach... pic.twitter.com/FCmeDrBLoC,,,,340774021119500288,https://twitter.com/illusion_x_/status/340774021119500288,punggol mrt station,punggol
aveavila,2013-06-01 18:17:00,0,0,it took one and a half episodes to get back from jurong east god,,,,340774039381495808,https://twitter.com/aveavila/status/340774039381495808,jurong east mrt station,jurong east
gabetan13,2013-06-01 18:18:00,2,2,Arrived at the Choa Chu Kang Stadium and what do you know... the LWS is on!!! #SGCup,,,#SGCup,340774291010371584,https://twitter.com/gabetan13/status/340774291010371584,choa chu kang mrt station,choa chu kang
YaBoy_WOLF,2013-06-01 18:18:00,0,0,Going bedok corner with mum,,,,340774416713662464,https://twitter.com/YaBoy_WOLF/status/340774416713662464,bedok mrt station,bedok
magcranky,2013-06-01 18:18:00,0,0,"Ohhh. Jurong East new shopping mall, JEM's got cotton on outlet.hahaha",,,,340774223276548096,https://twitter.com/magcranky/status/340774223276548096,jurong east mrt station,jurong east
leahkwek,2013-06-01 18:18:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/11K3I3M,,@smrt_singapore,,340774404495646721,https://twitter.com/leahkwek/status/340774404495646721,pasir ris mrt station,pasir ris
fazilrahman_,2013-06-01 18:18:00,0,0,@ikadelilah hey ya mmg tak jauh da pernah dtg pe pasir ris hahaha,,@ikadelilah,,340774224513875968,https://twitter.com/fazilrahman_/status/340774224513875968,pasir ris mrt station,pasir ris
caitlinxwang,2013-06-01 18:18:00,0,0,Otw to boonlay ت http:// instagram.com/p/aA0Cc0DVT_/,,,,340774389102559232,https://twitter.com/caitlinxwang/status/340774389102559232,boon lay mrt station,boon lay
Vonilivious,2013-06-01 18:18:00,0,0,@Zhenzhenislove @elliaaaaalyn people told me bishan one is good that's why I went. Sian.,,@Zhenzhenislove @elliaaaaalyn,,340774240691298304,https://twitter.com/Vonilivious/status/340774240691298304,bishan mrt station,bishan
news_singapore,2013-06-01 18:19:00,0,0,"(Stmp) Tree falls during heavy rain, blocking street at Sembawang Road http:// bit.ly/17I5u8Q",,,,340774557839396864,https://twitter.com/news_singapore/status/340774557839396864,sembawang mrt station,sembawang
XMirotic,2013-06-01 18:19:00,0,0,wake up house atmosphere like ww3 pasir ris siao,,,,340774522951192576,https://twitter.com/XMirotic/status/340774522951192576,pasir ris mrt station,pasir ris
KelvinCSG8,2013-06-01 18:19:00,0,0,@_WengQi_ @ameIia17x its cfmed! Next thursday 430-630 at hougang cc! :),,@_WengQi_ @ameIia17x,,340774661010907136,https://twitter.com/KelvinCSG8/status/340774661010907136,hougang mrt station,hougang
NlJKOES,2013-06-01 18:19:00,0,0,who's attending a wedding at hougang later,,,,340774566802620417,https://twitter.com/NlJKOES/status/340774566802620417,hougang mrt station,hougang
apezazfar,2013-06-01 18:19:00,0,0,Alahaii . Mencari simpack celcom 1malaysia smpai kt tanah merah . X jumpe2 gak :(,,,,340774698306650113,https://twitter.com/apezazfar/status/340774698306650113,tanah merah mrt station,tanah merah
IndependentSG,2013-06-01 18:20:00,0,0,Aljunied TC addresses NEA & ST ‘concerns’ on cleaning http:// goo.gl/fb/ojtDC,,,,340774880574332928,https://twitter.com/IndependentSG/status/340774880574332928,aljunied mrt station,aljunied
awxtawxt,2013-06-01 18:21:00,1,1,what do you think of @klxj_? — Steady friend hahaha ask her from sembawang come cck to have breakfast with me sh... http:// ask.fm/a/43qij1fn,,@klxj_,,340775110581571584,https://twitter.com/awxtawxt/status/340775110581571584,sembawang mrt station,sembawang
UpiRahman,2013-06-01 18:21:00,0,0,"darah itu warnanya merah ,makanya masuk ipa lu teh biar tau:D RT @Tamabarbas Yaudah darah hitam kebencianRT @UpiRahman : siamah tanah dianjing",,@Tamabarbas @UpiRahman,,340775123881717760,https://twitter.com/UpiRahman/status/340775123881717760,tanah merah mrt station,tanah merah
LayLaMarLya,2013-06-01 18:21:00,1,0,Otw to Kallang Theater with @smallgirlintown ;),,@smallgirlintown,,340775168945315840,https://twitter.com/LayLaMarLya/status/340775168945315840,kallang mrt station,kallang
yeanicolez,2013-06-01 18:22:00,0,0,Gardens by the Bay today great way to start June http:// instagram.com/p/aA0fY0MhSD/,,,,340775358699819008,https://twitter.com/yeanicolez/status/340775358699819008,gardens by the bay mrt station,gardens by the bay
_DineshRyan,2013-06-01 18:22:00,1,0,@LukmanHaziq Changi airport ? Swee ?,,@LukmanHaziq,,340775310037499904,https://twitter.com/_DineshRyan/status/340775310037499904,changi airport mrt station,changi airport
