username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Elmahmin,2013-03-25 14:57:00,0,0,"At Gardens by the Bay now, AND THE FLOWERS ARE SO NICEEEEE",,,,316081424912506880,https://twitter.com/Elmahmin/status/316081424912506880,gardens by the bay mrt station,gardens by the bay
probablydan,2013-03-25 14:58:00,0,0,"Security checkpoints are at each gate in Changi Airport , so this is what happens when you buy a water bottle at 7-11. pic.twitter.com/8Pcmzn2q3C",,,,316081605762502656,https://twitter.com/probablydan/status/316081605762502656,changi airport mrt station,changi airport
miraazmer,2013-03-25 14:58:00,0,0,@nurin_elis tanah merah . awat?,,@nurin_elis,,316081694862082048,https://twitter.com/miraazmer/status/316081694862082048,tanah merah mrt station,tanah merah
RyanIrwan_,2013-03-25 14:58:00,0,0,@FidilhanShah aku mana nak dengar cakap orang. HAHAHHAHA da smpi yishun !,,@FidilhanShah,,316081588104474624,https://twitter.com/RyanIrwan_/status/316081588104474624,yishun mrt station,yishun
kimberlywsh,2013-03-25 14:58:00,0,0,Omg damn disgusting. ' Tampines CC slashing: 19 hours to stitch back victim's nose' http:// dswww.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1665500/tampines_cc_slashing_19_hours_to_stitch_back.html … pic.twitter.com/7PPzZv5mwL,,,,316081542315266049,https://twitter.com/kimberlywsh/status/316081542315266049,tampines mrt station,tampines
Dewipramestyrc,2013-03-25 14:58:00,0,0,"Oleh-oleh dii' :D. "" @LodewykFidelJ : Changi Airport , Singapore http:// myloc.me/riBAd """,,@LodewykFidelJ,,316081522077736960,https://twitter.com/Dewipramestyrc/status/316081522077736960,changi airport mrt station,changi airport
JayJayPUNK,2013-03-25 14:58:00,2,1,Bukit Batok is a weird place,,,,316081581167112192,https://twitter.com/JayJayPUNK/status/316081581167112192,bukit batok mrt station,bukit batok
AfiqH,2013-03-25 14:59:00,0,0,Need this joints now. Sooooo flllliiiippppiiiinnngggg sllllleeeeeppppyyyy. @Blk 296A Choa Chu Kang Ave 2 http:// instagram.com/p/XRXLxpKfJA/,,@Blk,,316081773148794881,https://twitter.com/AfiqH/status/316081773148794881,choa chu kang mrt station,choa chu kang
SarahJaneeWhite,2013-03-25 14:59:00,0,0,Hope she isnt lost at yishun ...,,,,316081909606256640,https://twitter.com/SarahJaneeWhite/status/316081909606256640,yishun mrt station,yishun
PishFis,2013-03-25 14:59:00,0,0,Heading to tampines ..,,,,316082007006380032,https://twitter.com/PishFis/status/316082007006380032,tampines mrt station,tampines
RandiomH,2013-03-25 14:59:00,0,0,Bacina applauds Tampines ' professionalism: Nenad Bacina was pleased with his Tampines Rovers side's professional approach after Sunda...,,,,316081777817038848,https://twitter.com/RandiomH/status/316081777817038848,tampines mrt station,tampines
sportofsport,2013-03-25 14:59:00,0,0,Bacina applauds Tampines ' professionalism: Nenad Bacina was pleased with his Tampines Rovers side's profession... http:// adf.ly/Laa1z,,,,316081778198720512,https://twitter.com/sportofsport/status/316081778198720512,tampines mrt station,tampines
SportsZoner,2013-03-25 14:59:00,0,0,Bacina applauds Tampines ' professionalism: Nenad Bacina was pleased with his Tampines Rovers side's profession... http:// bit.ly/11B4pJ7,,,,316081784666353664,https://twitter.com/SportsZoner/status/316081784666353664,tampines mrt station,tampines
nsarahbn,2013-03-25 14:59:00,0,0,THIS FRIDAYY DIE DIE MUST BE AT CHANGI AIRPORT T3 BY 5:15p.m CAUSE CJR REACHED SINGAPORE!!! OMG YEAYY!! BUT I HAVEN'T TELL MY MOM BOUT IT :3,,,,316081826894606337,https://twitter.com/nsarahbn/status/316081826894606337,changi airport mrt station,changi airport
tattlertelegram,2013-03-25 14:59:00,0,0,Bacina applauds Tampines ' professionalism: Nenad Bacina was pleased with his Tampines Rovers side's profession... http:// bit.ly/11B4o86,,,,316081775866687488,https://twitter.com/tattlertelegram/status/316081775866687488,tampines mrt station,tampines
KazmiWajahat,2013-03-25 14:59:00,0,0,Bacina applauds Tampines ' professionalism: Nenad Bacina was pleased with his Tampines Rovers side's profession... http:// bit.ly/11B4o86,,,,316081786163716096,https://twitter.com/KazmiWajahat/status/316081786163716096,tampines mrt station,tampines
aidaqstn__,2013-03-25 14:59:00,0,0,Oh shit. Gary instructor called me to ask if we're around tanjong pagar . Hahahahaha. Oops.,,,,316081973233852416,https://twitter.com/aidaqstn__/status/316081973233852416,tanjong pagar mrt station,tanjong pagar
daniiialll,2013-03-25 15:00:00,0,1,Goin bedok just to buy ice cream hehe,,,,316082151252705281,https://twitter.com/daniiialll/status/316082151252705281,bedok mrt station,bedok
BigSizedPacMan,2013-03-25 15:00:00,0,0,@shauniesoh was at serangoon my dear! SO FAR FOR U,,@shauniesoh,,316082140355891200,https://twitter.com/BigSizedPacMan/status/316082140355891200,serangoon mrt station,serangoon
DamnFriendly_WJ,2013-03-25 15:00:00,0,0,At NOVENA MRT . Now wait for Northbound Train to Yio Chu Kang,,,,316082180931588096,https://twitter.com/DamnFriendly_WJ/status/316082180931588096,novena mrt station,novena mrt
_colincheng_,2013-03-25 15:00:00,0,0,@Charltoncanute hougang which part?,,@Charltoncanute,,316082054221664256,https://twitter.com/_colincheng_/status/316082054221664256,hougang mrt station,hougang
nadiauuu,2013-03-25 15:00:00,0,0,@miqbalrasyid : wkwk ya besot mah engga paling pantatnya tanah merah mulu hahahaa,,@miqbalrasyid,,316082131719835648,https://twitter.com/nadiauuu/status/316082131719835648,tanah merah mrt station,tanah merah
Dj_Funkysara,2013-03-25 15:00:00,0,0,#zoom how your #Monday Goin on? @Punggol Waterway http:// instagram.com/p/XRXVuIxNHn/,,@Punggol,#zoom #Monday,316082217162006528,https://twitter.com/Dj_Funkysara/status/316082217162006528,punggol mrt station,punggol
yusufat,2013-03-25 15:00:00,0,1,"As usual, first one to reach clarke quay .",,,,316082053609312256,https://twitter.com/yusufat/status/316082053609312256,clarke quay mrt station,clarke quay
ChangiAirport,2013-03-25 15:01:00,2,0,"With @Jetstar_Asia , kids fly #free during the June & December school holidays! http:// bit.ly/Y9HUvP -K pic.twitter.com/a54JZdwPNM",,@Jetstar_Asia,#free,316082452693123072,https://twitter.com/ChangiAirport/status/316082452693123072,changi airport mrt station,changi airport
R_fjl,2013-03-25 15:01:00,0,0,ITE Simei so biggggggg,,,,316082358342283264,https://twitter.com/R_fjl/status/316082358342283264,simei mrt station,simei
nsarahbn,2013-03-25 15:01:00,0,0,"29 march , 5:35p.m. Changi Airport Terminal 3 via Garuda !! Omggggggggggg",,,,316082389275246592,https://twitter.com/nsarahbn/status/316082389275246592,changi airport mrt station,changi airport
honyeen92,2013-03-25 15:02:00,1,0,Pasir Ris brings backs memories! LOL,,,,316082695702712320,https://twitter.com/honyeen92/status/316082695702712320,pasir ris mrt station,pasir ris
djuicybiscuit,2013-03-25 15:03:00,0,0,Meet up with @HaK1mIdRi5 @_onlypk to Yishun safra Mac :3,,@HaK1mIdRi5 @_onlypk,,316082859217653760,https://twitter.com/djuicybiscuit/status/316082859217653760,yishun mrt station,yishun
IrfaNNafrII,2013-03-25 15:04:00,1,0,@TaufiqAlvarez heh. Masih ingat lagi kat punggol . Cinta monyet. You know I know others dont know. Hahaha,,@TaufiqAlvarez,,316083110825582592,https://twitter.com/IrfaNNafrII/status/316083110825582592,punggol mrt station,punggol
toratoryaa,2013-03-25 15:04:00,0,0,Ryuto if you came to Pasir Ris I COULD HUG YOU,,,,316083187061256192,https://twitter.com/toratoryaa/status/316083187061256192,pasir ris mrt station,pasir ris
4kxxm,2013-03-25 15:05:00,1,0,Probably heading Pasir ris later,,,,316083371958734848,https://twitter.com/4kxxm/status/316083371958734848,pasir ris mrt station,pasir ris
WessenHaus,2013-03-25 15:05:00,0,0,@Hoot_Emmanuel hey u still there? Serangoon or Bishan?,,@Hoot_Emmanuel,,316083287221231616,https://twitter.com/WessenHaus/status/316083287221231616,serangoon mrt station,serangoon
LEESINNN97,2013-03-25 15:05:00,0,0,Anybody at Serangoon ?!?!,,,,316083293030330368,https://twitter.com/LEESINNN97/status/316083293030330368,serangoon mrt station,serangoon
NickayLFC,2013-03-25 15:05:00,0,0,"@yattata the one at jurong east ! Not yet open, eh work together there leh",,@yattata,,316083472563335168,https://twitter.com/NickayLFC/status/316083472563335168,jurong east mrt station,jurong east
auntjess2001,2013-03-25 15:06:00,0,0,The (temp) SAHM diary - day 4 @Yishun Blk 603 http:// instagram.com/p/XRX_j4va4F/,,@Yishun,,316083663861321728,https://twitter.com/auntjess2001/status/316083663861321728,yishun mrt station,yishun
burn_reality,2013-03-25 15:06:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/14oFZXO,,,,316083767527755776,https://twitter.com/burn_reality/status/316083767527755776,serangoon mrt station,serangoon
ruthHotReviewTV,2013-03-25 15:06:00,0,0,Bacina applauds Tampines ' professionalism: Nenad Bacina was pleased with his Tampines Rovers side's professional approach after Sunda...,,,,316083706253168640,https://twitter.com/ruthHotReviewTV/status/316083706253168640,tampines mrt station,tampines
Forecast365,2013-03-25 15:06:00,0,0,"Serangoon weather forecast for tomorrow: 33°C, Moderate or heavy ra - http://www. weatherforecast365.com/singapore/sera ngoon … #weather #Serangoon #Moderate #or #heavy #ra",,,#weather #Serangoon #Moderate #or #heavy #ra,316083552074731520,https://twitter.com/Forecast365/status/316083552074731520,serangoon mrt station,serangoon
fifiy_fiqah,2013-03-25 15:07:00,0,0,off to buona vista to met mummy,,,,316083956170768386,https://twitter.com/fifiy_fiqah/status/316083956170768386,buona vista mrt station,buona vista
JacquelineToot,2013-03-25 15:07:00,0,0,"@Dearweiyi i reaching le, now at buona vista",,@Dearweiyi,,316083944300883969,https://twitter.com/JacquelineToot/status/316083944300883969,buona vista mrt station,buona vista
robynoljh_,2013-03-25 15:07:00,0,0,@Endless12th going hougang mall~ why?,,@Endless12th,,316083899111464960,https://twitter.com/robynoljh_/status/316083899111464960,hougang mrt station,hougang
sarahcoldheart,2013-03-25 15:07:00,0,0,"@avarenity But instead of Bekok, you certainly can walk to Bedok in less than 47 hours. Ah ha ha haaaaaaaaaaaaaaaaaaaaaaaaaaa.",,@avarenity,,316083987745476608,https://twitter.com/sarahcoldheart/status/316083987745476608,bedok mrt station,bedok
ColinGiam,2013-03-25 15:08:00,0,0,Sitting at Tampines Grande thinking what is going on...,,,,316084168666800129,https://twitter.com/ColinGiam/status/316084168666800129,tampines mrt station,tampines
yidaaaaai_,2013-03-25 15:08:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/YOUSe8,,,,316084037863219200,https://twitter.com/yidaaaaai_/status/316084037863219200,tampines mrt station,tampines
BernadettePang,2013-03-25 15:08:00,0,0,With @yeollipopx3 at hougang mall. I'm eating so much with her like boomie!,,@yeollipopx3,,316084100752633856,https://twitter.com/BernadettePang/status/316084100752633856,hougang mrt station,hougang
ck_calvin93,2013-03-25 15:08:00,0,0,Woah nice. I forget hougang plaza Kbox close down Liao still come here ><,,,,316084243807748097,https://twitter.com/ck_calvin93/status/316084243807748097,hougang mrt station,hougang
DamnFriendly_WJ,2013-03-25 15:09:00,0,0,"Onboard SMRT C751B Train Set 325-326 , Schedule 249 on the North South Line. Train terminates at Jurong East",,,,316084436229816320,https://twitter.com/DamnFriendly_WJ/status/316084436229816320,jurong east mrt station,jurong east
I_Diss_for_fun,2013-03-25 15:09:00,0,0,Bacina applauds Tampines ' professionalism http:// dlvr.it/37QcJl,,,,316084515464421376,https://twitter.com/I_Diss_for_fun/status/316084515464421376,tampines mrt station,tampines
NickayLFC,2013-03-25 15:09:00,0,0,"@yattata no, for the new jurong east mall, may then open. Why not go for interview? It's walk in. I 0 job exp also can get. You confirm can!",,@yattata,,316084391715688448,https://twitter.com/NickayLFC/status/316084391715688448,jurong east mrt station,jurong east
_EddyKoh,2013-03-25 15:09:00,0,0,@eqiian i was at sembawang !,,@eqiian,,316084431553171456,https://twitter.com/_EddyKoh/status/316084431553171456,sembawang mrt station,sembawang
SGRiverOne,2013-03-25 15:10:00,0,0,"There are 3 quays that line the Singapore River - Boat Quay, Clarke Quay , and Robertson Quay, each offering... http:// fb.me/2M5xDgIOC",,,,316084550692392960,https://twitter.com/SGRiverOne/status/316084550692392960,clarke quay mrt station,clarke quay
AngelicaCJS,2013-03-25 15:10:00,0,0,Ah fml. I stayed in yishun for 10year plus but I don't even know where is it,,,,316084685983870976,https://twitter.com/AngelicaCJS/status/316084685983870976,yishun mrt station,yishun
SheeraaSayang,2013-03-25 15:10:00,0,0,@BabyyDarlingg24 bedok . You ?,,@BabyyDarlingg24,,316084643235500036,https://twitter.com/SheeraaSayang/status/316084643235500036,bedok mrt station,bedok
Pooteri,2013-03-25 15:10:00,0,0,Ahhh i just love it here at bukit panjang . Feels like homeeeee,,,,316084686923374593,https://twitter.com/Pooteri/status/316084686923374593,bukit panjang mrt station,bukit panjang
celinenky,2013-03-25 15:10:00,0,0,my friends from tampines always tells me how NSS's girl uniform looks like Harry Potter's uniform. haha.,,,,316084735535366147,https://twitter.com/celinenky/status/316084735535366147,tampines mrt station,tampines
SheeraaSayang,2013-03-25 15:11:00,0,0,@BabyyDarlingg24 bedok central blk 220B,,@BabyyDarlingg24,,316084918625136640,https://twitter.com/SheeraaSayang/status/316084918625136640,bedok mrt station,bedok
NigelLPerry,2013-03-25 15:11:00,0,0,This Wednesday gonna play Badminton with my friends at Yishun Sports Hall & after that gonna check my weight!,,,,316084889248223232,https://twitter.com/NigelLPerry/status/316084889248223232,yishun mrt station,yishun
wei__t,2013-03-25 15:11:00,0,0,Since when there's bus 4 in tampines ? :0,,,,316084921489842176,https://twitter.com/wei__t/status/316084921489842176,tampines mrt station,tampines
lexelledextjluv,2013-03-25 15:11:00,0,0,"I'm at Stamford Primary School ( Rochor , Singapore) http:// 4sq.com/14oGmBQ",,,,316084814279217153,https://twitter.com/lexelledextjluv/status/316084814279217153,rochor mrt station,rochor
Sgadsonline,2013-03-25 15:13:00,0,0,【CALL:8522-9091】 2+1 Marsiling Blk 128 Furn AC 01-May [$1800] http://www. sgadsonline.com/viewdetail_684 081.html …,,,,316085479466487808,https://twitter.com/Sgadsonline/status/316085479466487808,marsiling mrt station,marsiling
Chemist_Sim,2013-03-25 15:13:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/16c2qxK,,,,316085304715014145,https://twitter.com/Chemist_Sim/status/316085304715014145,tuas link mrt station,tuas link
SheeraaSayang,2013-03-25 15:13:00,0,0,@BabyyDarlingg24 die dekat dgn CC Bedok .,,@BabyyDarlingg24,,316085493383176192,https://twitter.com/SheeraaSayang/status/316085493383176192,bedok mrt station,bedok
dbsbank,2013-03-25 15:13:00,1,0,"@angelicacjs There's a DBS ATM @B2 :) If you're looking for a branch, POSB branch is @Blk 926 Yishun Central #01-183. Hope this helps! ~ct",,@angelicacjs @B2 @Blk,#01,316085326437298178,https://twitter.com/dbsbank/status/316085326437298178,yishun mrt station,yishun
ilyhidayati,2013-03-25 15:13:00,0,0,off to work now. travelling from dover to pasir ris . goodluck to me.,,,,316085373740650498,https://twitter.com/ilyhidayati/status/316085373740650498,pasir ris mrt station,pasir ris
cobyjr7,2013-03-25 15:14:00,0,0,I'm at Serangoon Garden Market & Food Centre (Singapore) http:// 4sq.com/11B70my,,,,316085788507004929,https://twitter.com/cobyjr7/status/316085788507004929,serangoon mrt station,serangoon
refinehere,2013-03-25 15:14:00,0,0,So hawt!!!! (@Tampines Bus Interchange w/ 2 others) http:// 4sq.com/16SPCgS,,@Tampines,,316085750703730688,https://twitter.com/refinehere/status/316085750703730688,tampines mrt station,tampines
_VincentLee,2013-03-25 15:14:00,0,0,Lunches #mac #singapore #foodporn #hungry #tampines #mall http:// instagram.com/p/XRW7LuKueG/,,,#mac #singapore #foodporn #hungry #tampines #mall,316085768810532864,https://twitter.com/_VincentLee/status/316085768810532864,tampines mrt station,tampines
cobyjr7,2013-03-25 15:14:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/14iktDK,,,,316085715710640128,https://twitter.com/cobyjr7/status/316085715710640128,serangoon mrt station,serangoon
Elmahmin,2013-03-25 15:15:00,0,0,Gardens by the Bay #mumndaughtertime http:// instagram.com/p/XRZBWHM-vI/,,,#mumndaughtertime,316085877141028864,https://twitter.com/Elmahmin/status/316085877141028864,gardens by the bay mrt station,gardens by the bay
esquiresg,2013-03-25 15:15:00,0,0,"Take a breather if you haven't already. It's Monday, after all #oldschool #swing #cbd #shentonway … http:// instagram.com/p/XRYqXPrbuP/",,,#oldschool #swing #cbd #shentonway,316085837609717760,https://twitter.com/esquiresg/status/316085837609717760,shenton way mrt station,shenton way
hazxwani,2013-03-25 15:15:00,0,0,It's hot at Bedok,,,,316086040169443329,https://twitter.com/hazxwani/status/316086040169443329,bedok mrt station,bedok
_afiqadam,2013-03-25 15:15:00,0,0,Otw back to bedok . Kekeringan....,,,,316085847231430656,https://twitter.com/_afiqadam/status/316085847231430656,bedok mrt station,bedok
