username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
VineetaEshu,2013-06-28 07:54:00,0,0,Can't wait to go Pasir Ris ! After a long time Wild Wild Wet,,,,350401904955756545,https://twitter.com/VineetaEshu/status/350401904955756545,pasir ris mrt station,pasir ris
darknigel,2013-06-28 07:54:00,0,0,Up and about at gardens by the bay for 5km run!!,,,,350401882474291200,https://twitter.com/darknigel/status/350401882474291200,gardens by the bay mrt station,gardens by the bay
zan_abbas,2013-06-28 07:55:00,0,0,Reached tiong bahru alr..,,,,350401971372568576,https://twitter.com/zan_abbas/status/350401971372568576,tiong bahru mrt station,tiong bahru
gibbyzeng,2013-06-28 07:56:00,0,0,@ehdernny serangoon la. center,,@ehdernny,,350402318270857217,https://twitter.com/gibbyzeng/status/350402318270857217,serangoon mrt station,serangoon
arcom07,2013-06-28 07:56:00,0,0,"Asiiiknyaa.. Oleh-olehnya jangan lupa ya malik "" @AbdMalikBadeges : Just arrived in Singapore, al hmd lil~Lah.. Kranji MRT .""",,@AbdMalikBadeges,,350402335379431424,https://twitter.com/arcom07/status/350402335379431424,kranji mrt station,kranji mrt
sufyan_adie,2013-06-28 07:56:00,0,0,"Tonight, I will be watching Tampines Rovers VS Warriors FC.",,,,350402255519887360,https://twitter.com/sufyan_adie/status/350402255519887360,tampines mrt station,tampines
pojh_x,2013-06-28 07:56:00,0,0,Shall nap till I reached marsiling or woodlands.,,,,350402331579400192,https://twitter.com/pojh_x/status/350402331579400192,marsiling mrt station,marsiling
megannicolich,2013-06-28 07:57:00,0,0,Passing by Sembawang every morning just reminds me of BFC. Hahaha,,,,350402464450744321,https://twitter.com/megannicolich/status/350402464450744321,sembawang mrt station,sembawang
weijian_a,2013-06-28 07:58:00,0,0,Morning Jog @Bay East @Bay East ( Gardens by the Bay ) http:// instagram.com/p/bFOi2GhMfk/,,@Bay @Bay,,350402820828176384,https://twitter.com/weijian_a/status/350402820828176384,gardens by the bay mrt station,gardens by the bay
MaiDollyLove,2013-06-28 07:58:00,0,0,@KhidCurrent hahaha. No. I live in tampines and skola kt np. So i feel hw you feel ok nk bgn skola mls. I shud be mre mls psl jauh gile xD,,@KhidCurrent,,350402752150638592,https://twitter.com/MaiDollyLove/status/350402752150638592,tampines mrt station,tampines
aieeshaloveless,2013-06-28 07:59:00,0,0,Going see doctor. (@Hougang Ave 3 Blk 18 3rd Floor) http:// 4sq.com/150PnQf,,@Hougang,,350403073845379072,https://twitter.com/aieeshaloveless/status/350403073845379072,hougang mrt station,hougang
anxmero,2013-06-28 07:59:00,0,0,Today working at bukit panjang,,,,350403062797570049,https://twitter.com/anxmero/status/350403062797570049,bukit panjang mrt station,bukit panjang
Innaloraine,2013-06-28 07:59:00,0,0,Waiting... iyang_julie @misssusanamarie @Tanah Merah Ferry Terminal http:// instagram.com/p/bFOsWuPj3J/,,@misssusanamarie @Tanah,,350403118468579328,https://twitter.com/Innaloraine/status/350403118468579328,tanah merah mrt station,tanah merah
MorningGreeters,2013-06-28 08:00:00,0,0,Weather has been good so COME JOIN US at Bishan Park tomorrow at 7.15am to bask in the sunshine and warm smiles! :D pic.twitter.com/o7Gvypp1G3,,,,350403309569466368,https://twitter.com/MorningGreeters/status/350403309569466368,bishan mrt station,bishan
_axxs,2013-06-28 08:00:00,0,0,"are we in the same train? RT @AimanAmrannn I suppose to drop at yishun well right now next stop for me, sembawang ~",,@AimanAmrannn,,350403264887521280,https://twitter.com/_axxs/status/350403264887521280,sembawang mrt station,sembawang
FeEzaCoOkiE,2013-06-28 08:00:00,0,0,Haiya... Kena kerja pat changi airport pulak.. Working in half an hour time still bus blum dtg.. Haiya...,,,,350403177914441730,https://twitter.com/FeEzaCoOkiE/status/350403177914441730,changi airport mrt station,changi airport
nasrulez22,2013-06-28 08:02:00,0,0,@Gkhidhir 6 plus leave yishun .,,@Gkhidhir,,350403832007753728,https://twitter.com/nasrulez22/status/350403832007753728,yishun mrt station,yishun
hawkguyed,2013-06-28 08:02:00,0,0,@chocolime84 yeah. Thank goodness man if not we really dunno what to do. Think she wandered to Boon Keng or Potong Pasir .,,@chocolime84,,350403820351787008,https://twitter.com/hawkguyed/status/350403820351787008,potong pasir mrt station,potong pasir
MSBMSBJ,2013-06-28 08:02:00,0,0,Alot of stations till I reach paya lebar ..,,,,350403694828847104,https://twitter.com/MSBMSBJ/status/350403694828847104,paya lebar mrt station,paya lebar
dewyminoz,2013-06-28 08:02:00,0,0,"Biar itu iya mandi pagi tong ko, siapa ngare yg kebo kallang RT @sjyesvung: @dewyLMH ready-_- jam 10pi orang final kebo;|”",,@sjyesvung @dewyLMH,,350403702575730688,https://twitter.com/dewyminoz/status/350403702575730688,kallang mrt station,kallang
DamnAnnoying11,2013-06-28 08:02:00,0,0,Go tampines or woodlands?? Shall not go anywhere else... Too tired to even crawl...,,,,350403806472835072,https://twitter.com/DamnAnnoying11/status/350403806472835072,tampines mrt station,tampines
MSBMSBJ,2013-06-28 08:02:00,0,0,Why must u be so far?! Why why paya lebar ..,,,,350403803440361472,https://twitter.com/MSBMSBJ/status/350403803440361472,paya lebar mrt station,paya lebar
ladylilithx,2013-06-28 08:04:00,0,0,I an late. Supposed to reach JCube at 8 but I'm only at BukitGombak hahahaha ok.,,,,350404266902564866,https://twitter.com/ladylilithx/status/350404266902564866,bukit gombak mrt station,bukit gombak
GxDxT,2013-06-28 08:04:00,0,0,pen tidur.. Ngeri ketiduran.. Jam 1 udah stay lagi di changi airport .. hmm.. Tasngab,,,,350404225865486336,https://twitter.com/GxDxT/status/350404225865486336,changi airport mrt station,changi airport
ganchinboon,2013-06-28 08:04:00,0,0,SAF PersCom 2nd Anniversary (@SAFRA Yishun Country Club) http:// 4sq.com/19zJEWb,,@SAFRA,,350404247793307648,https://twitter.com/ganchinboon/status/350404247793307648,yishun mrt station,yishun
Humanbasedfish,2013-06-28 08:05:00,0,0,Suddenly teleported to punggol CC.,,,,350404465284743168,https://twitter.com/Humanbasedfish/status/350404465284743168,punggol mrt station,punggol
xzhxrm,2013-06-28 08:05:00,0,0,Currently at Bishan Stadium....woooots siang sgt eh??? Da kol 8 pe,,,,350404530053197825,https://twitter.com/xzhxrm/status/350404530053197825,bishan mrt station,bishan
Keithhhhhhh,2013-06-28 08:06:00,0,1,SO early wake up travel all the way to tanjong pagar . SIAN JIPUA.,,,,350404851563376640,https://twitter.com/Keithhhhhhh/status/350404851563376640,tanjong pagar mrt station,tanjong pagar
hurricaneSsandy,2013-06-28 08:07:00,0,0,@QHanwei @suleiwint94 yeah redhill mrt then must walk 15mins,,@QHanwei @suleiwint94,,350405080417177601,https://twitter.com/hurricaneSsandy/status/350405080417177601,redhill mrt station,redhill mrt
zqPoops,2013-06-28 08:08:00,0,0,@suzybuzzyy good spirit HAHAHA. Tpy is toa payoh ! Nah lazy run later I drop my laptop gg. Must pick up and cry,,@suzybuzzyy,,350405268246507520,https://twitter.com/zqPoops/status/350405268246507520,toa payoh mrt station,toa payoh
ResultadosND,2013-06-28 08:08:00,0,0,Home (Idros 59') 1-1 Tanjong Pagar (Benahmed 84') (Singapur: S-League),,,,350405340615032833,https://twitter.com/ResultadosND/status/350405340615032833,tanjong pagar mrt station,tanjong pagar
wngrx_,2013-06-28 08:08:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/150Qvn7,,@smrt_singapore,,350405325444227072,https://twitter.com/wngrx_/status/350405325444227072,choa chu kang mrt station,choa chu kang
Facadence,2013-06-28 08:08:00,0,0,Still at bedok ....,,,,350405254187192321,https://twitter.com/Facadence/status/350405254187192321,bedok mrt station,bedok
suannseraphine,2013-06-28 08:09:00,0,0,@zqPoops HAHAHHAHA rch sch le mah? i shit siah at boon lay only LOL.:((( HAHAHAH put in bag lor laptop hehe.,,@zqPoops,,350405582462779394,https://twitter.com/suannseraphine/status/350405582462779394,boon lay mrt station,boon lay
lovesAIYING,2013-06-28 08:09:00,0,0,WAH I WANT VOMIT. FASTER REACH TANJONG PAGAR PLEASE. THIS BANGLA INFRONT OF ME SMELLS LIKE 10000000000000 SALTED FISH SPLASHED W URINE!! #fb,,,#fb,350405596257849345,https://twitter.com/lovesAIYING/status/350405596257849345,tanjong pagar mrt station,tanjong pagar
angieQUANalx,2013-06-28 08:10:00,0,0,"Now then reach HAw par villa .. Normally this time , im already in school -.-",,,,350405715233488897,https://twitter.com/angieQUANalx/status/350405715233488897,haw par villa mrt station,haw par villa
zqPoops,2013-06-28 08:10:00,0,0,@suzybuzzyy I at dover hahaha aiya whatever la absent then absent idc alr. Boon lay ?! ISNT THAT THE OTHER END OF RED LINE.,,@suzybuzzyy,,350405865905455105,https://twitter.com/zqPoops/status/350405865905455105,boon lay mrt station,boon lay
wahyuKrys,2013-06-28 08:10:00,0,0,"sapa jal, bisa nebak dengan benar saya kasih es tanah merah , haha RT @emaforina : sepertinya sy tau yg",,@emaforina,,350405752751529984,https://twitter.com/wahyuKrys/status/350405752751529984,tanah merah mrt station,tanah merah
adnensim,2013-06-28 08:10:00,0,0,@EongJ yishun where?,,@EongJ,,350405770204037120,https://twitter.com/adnensim/status/350405770204037120,yishun mrt station,yishun
AmirHeckham,2013-06-28 08:10:00,0,0,"@farhanadnan08 @itsNrhns pat aku pat yew tee kau tk reply, part hanis pat yew tee je yng kau reply. Hais...",,@farhanadnan08 @itsNrhns,,350405818996375552,https://twitter.com/AmirHeckham/status/350405818996375552,yew tee mrt station,yew tee
_s_y_a_f_i_q,2013-06-28 08:10:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/1aS3rhA,,@smrt_singapore,,350405876802265089,https://twitter.com/_s_y_a_f_i_q/status/350405876802265089,woodlands mrt station,woodlands mrt
bobbytanbt,2013-06-28 08:10:00,0,0,Mrt super crowded at yew tee . How can ppl at others board?,,,,350405717418708992,https://twitter.com/bobbytanbt/status/350405717418708992,yew tee mrt station,yew tee
writerbeverly,2013-06-28 08:10:00,0,0,Caldecott 's 75th Anniversary! Poetry Friday! And Zounds--Sounds! http:// fb.me/2d9MQaCGS,,,,350405872985444353,https://twitter.com/writerbeverly/status/350405872985444353,caldescott mrt station,caldescott
JASONNNNNNS,2013-06-28 08:10:00,0,0,@ShawnnnnnNAH waaaa never come trng then go out celebrate. Best HAHAH I the j I alone sia. Still waiting for bus at bishan .,,@ShawnnnnnNAH,,350405740462215168,https://twitter.com/JASONNNNNNS/status/350405740462215168,bishan mrt station,bishan
aprilhwayland,2013-06-28 08:11:00,0,0,Caldecott 's 75th Anniversary! Poetry Friday! And Zounds--Sounds! http:// nblo.gs/MBv3h,,,,350406021665144834,https://twitter.com/aprilhwayland/status/350406021665144834,caldescott mrt station,caldescott
ThatLingesh17,2013-06-28 08:12:00,0,0,"For 5km run must come all the way to gardens by the bay , rather sit at home play fun run sia...",,,,350406257561174016,https://twitter.com/ThatLingesh17/status/350406257561174016,gardens by the bay mrt station,gardens by the bay
Qipingg,2013-06-28 08:13:00,0,0,This lady from paya lebar to promenade keep brushing her face. The face like same nia.,,,,350406518648209408,https://twitter.com/Qipingg/status/350406518648209408,paya lebar mrt station,paya lebar
Real_Justin_How,2013-06-28 08:14:00,0,0,@kaiyunxoxoz SEE U SHOULD HAVE CAME PUNGGOL FIRST HAHAH,,@kaiyunxoxoz,,350406932739272704,https://twitter.com/Real_Justin_How/status/350406932739272704,punggol mrt station,punggol
harrumrumrum,2013-06-28 08:15:00,0,0,@nyunsyarifah manaa itu jalan besar ?,,@nyunsyarifah,,350406972740341761,https://twitter.com/harrumrumrum/status/350406972740341761,jalan besar mrt station,jalan besar
mokaryo,2013-06-28 08:15:00,0,0,Sana merong mongo at fried tilapya sa Kusina Filipino ng Jurong East ... #missingglutony,,,#missingglutony,350407018542137345,https://twitter.com/mokaryo/status/350407018542137345,jurong east mrt station,jurong east
RinaJulii,2013-06-28 08:16:00,0,0,Semacam kangen pagi pagi ujan di clarke quay .,,,,350407301192101888,https://twitter.com/RinaJulii/status/350407301192101888,clarke quay mrt station,clarke quay
reetashalyana,2013-06-28 08:16:00,0,0,"Sial. Bila I siang, train buat hal pula dekat Chua Chu Kang . Cb.",,,,350407234653659138,https://twitter.com/reetashalyana/status/350407234653659138,choa chu kang mrt station,chua chu kang
ramil_oliveros,2013-06-28 08:17:00,0,0,"#figthingOverStufftoys #RealSingaporeanMen ??? #Mcdonald 's Hello Kitty Hell - Singpost Bldg, Paya Lebar http:// youtu.be/Ts7qV6qH3i0",,,#figthingOverStufftoys #RealSingaporeanMen #Mcdonald,350407466695139329,https://twitter.com/ramil_oliveros/status/350407466695139329,paya lebar mrt station,paya lebar
kaizervanraver,2013-06-28 08:17:00,0,0,Wtf?!?! Tp has bus shuttle service for students frm fucking pasir ris ...,,,,350407512882814977,https://twitter.com/kaizervanraver/status/350407512882814977,pasir ris mrt station,pasir ris
Ohannahhh,2013-06-28 08:18:00,0,0,"Gonna go to bed nowwwwwww, listen thai songs wahahaha. pee mak tonight w YAN LING at... also dk is BISHAN or TAMP haaa whichever la",,,,350407934607503362,https://twitter.com/Ohannahhh/status/350407934607503362,bishan mrt station,bishan
Joel_ScepteR,2013-06-28 08:18:00,0,0,They should provide shuttle bus service from paya lebar,,,,350407926231465984,https://twitter.com/Joel_ScepteR/status/350407926231465984,paya lebar mrt station,paya lebar
ChuaKAILUN,2013-06-28 08:18:00,0,0,"If I travel to kranji to avoid the crowd, I'll miss 4 trains! That's how far apart yewtee and kranji is.",,,,350407945521070080,https://twitter.com/ChuaKAILUN/status/350407945521070080,yew tee mrt station,yew tee
zhuohongcai,2013-06-28 08:19:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/15KVJ3j,,@smrt_singapore,,350408082746130433,https://twitter.com/zhuohongcai/status/350408082746130433,yio chu kang mrt station,yio chu kang
AdelineOJQ,2013-06-28 08:19:00,0,0,Moving to new office today at tanjong pagar,,,,350408078862204928,https://twitter.com/AdelineOJQ/status/350408078862204928,tanjong pagar mrt station,tanjong pagar
Anraza_Valtieri,2013-06-28 08:19:00,0,0,"I'm at Bus Stop 78101 (Opp Downtown East) ( Pasir Ris , Singapore) http:// 4sq.com/15KVJjR",,,,350408100123131905,https://twitter.com/Anraza_Valtieri/status/350408100123131905,pasir ris mrt station,pasir ris
Gau_TheBolt,2013-06-28 08:21:00,0,0,Last guard duty in pasir ris camp ..,,,,350408558304702465,https://twitter.com/Gau_TheBolt/status/350408558304702465,pasir ris mrt station,pasir ris
flxrels_,2013-06-28 08:21:00,0,0,change to hougang sec? nonono too near and abg & kakak sch there … but ada cikgu omg i forget his name,,,,350408700831338498,https://twitter.com/flxrels_/status/350408700831338498,hougang mrt station,hougang
MSBMSBJ,2013-06-28 08:21:00,0,0,From paya lebar back to gombak.. i have to take cab!,,,,350408514138673152,https://twitter.com/MSBMSBJ/status/350408514138673152,paya lebar mrt station,paya lebar
Afaaaad,2013-06-28 08:22:00,1,1,@shadowantivist @sdrlla @feeedaus Ok meet at yishun northpoint mac aites :D,,@shadowantivist @sdrlla @feeedaus,,350408787888308225,https://twitter.com/Afaaaad/status/350408787888308225,yishun mrt station,yishun
LTAsg,2013-06-28 08:23:00,0,0,Accident on ECP (towards City) after Marina Sth Exit with congestion till Rochor Rd Exit. Avoid lane 2,,,,350408974014746624,https://twitter.com/LTAsg/status/350408974014746624,rochor mrt station,rochor
ThisLeon,2013-06-28 08:23:00,0,0,"Finally, Tanah Merah ... ...",,,,350408973909893120,https://twitter.com/ThisLeon/status/350408973909893120,tanah merah mrt station,tanah merah
BarneyBlues,2013-06-28 08:24:00,0,0,On the way to Tampines Bus Interchange.,,,,350409345709768705,https://twitter.com/BarneyBlues/status/350409345709768705,tampines mrt station,tampines
TanPeiYi,2013-06-28 08:24:00,0,0,"@summer_blossom okay Lah , kidding ! 3 more stops to Buona Vista",,@summer_blossom,,350409360234659844,https://twitter.com/TanPeiYi/status/350409360234659844,buona vista mrt station,buona vista
heyitzamos_,2013-06-28 08:28:00,0,0,now at buona vista mrt station. damn packed. :o,,,,350410347141791744,https://twitter.com/heyitzamos_/status/350410347141791744,buona vista mrt station,buona vista
LuqmanDelRey,2013-06-28 08:28:00,0,0,Off all the way to yishun for tuition. What was I thinking.,,,,350410362971099138,https://twitter.com/LuqmanDelRey/status/350410362971099138,yishun mrt station,yishun
rxzzi,2013-06-28 08:28:00,0,0,"Kk ni bagus. Terlajak tidur, bangun je kat Jurong East -______-",,,,350410237439774721,https://twitter.com/rxzzi/status/350410237439774721,jurong east mrt station,jurong east
Kahhocky,2013-06-28 08:29:00,0,0,I had a 8am class~ 8:29 and in sengkang waiting mrt ~,,,,350410701606625280,https://twitter.com/Kahhocky/status/350410701606625280,sengkang mrt station,sengkang mrt
MissSusanamarie,2013-06-28 08:30:00,0,0,Breakfast with @jmietan innaloraine iyang_julie @Tanah Merah Ferry Terminal http:// instagram.com/p/bFRKrAEl2L/,,@jmietan @Tanah,,350410793482858499,https://twitter.com/MissSusanamarie/status/350410793482858499,tanah merah mrt station,tanah merah
ellyxnx,2013-06-28 08:30:00,0,0,"Btol..sory :') "" @Bhrh_ : betul ke tk boleh jumpe kat jurong east ? @xizzasyahirahx @SabrynnaMaldini @Ellyana_Nabila""",,@Bhrh_ @xizzasyahirahx @SabrynnaMaldini @Ellyana_Nabila,,350410820699684866,https://twitter.com/ellyxnx/status/350410820699684866,jurong east mrt station,jurong east
Sistliviaa,2013-06-28 08:30:00,0,0,RT @GemilangGalih Yan ki dijaluki oleh2 mbek @Sistliviaa nggo cah 30 RT @ryan_adhi : @Changi Airport - Singapore ~~,,@GemilangGalih @Sistliviaa @ryan_adhi @Changi,,350410762616979456,https://twitter.com/Sistliviaa/status/350410762616979456,changi airport mrt station,changi airport
niken_ma,2013-06-28 08:30:00,0,0,Jalan besar jd kaya dikampung [pic] — https:// path.com/p/12qslH,,,,350410874969800704,https://twitter.com/niken_ma/status/350410874969800704,jalan besar mrt station,jalan besar
aminmiamibxtch,2013-06-28 08:30:00,0,0,haiya bukit batok,,,,350410924840058880,https://twitter.com/aminmiamibxtch/status/350410924840058880,bukit batok mrt station,bukit batok
