username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wanderingpalate,2013-04-19 14:38:00,0,0,All aboard SIA to Hong Kong. Changi airport immigration and security a pleasure! Now where else do you hear that about an airport...,,,,325136333112762370,https://twitter.com/wanderingpalate/status/325136333112762370,changi airport mrt station,changi airport
nieinlearning,2013-04-19 14:38:00,0,0,Google site training for Madrasah Aljunied staff pic.twitter.com/yBGmWJvQTV,,,,325136237973340161,https://twitter.com/nieinlearning/status/325136237973340161,aljunied mrt station,aljunied
chaidirfadly,2013-04-19 14:39:00,0,0,Kallang,,,,325136486590717952,https://twitter.com/chaidirfadly/status/325136486590717952,kallang mrt station,kallang
Hellyeahhayden,2013-04-19 14:39:00,0,0,Going pasir ris later,,,,325136585668567041,https://twitter.com/Hellyeahhayden/status/325136585668567041,pasir ris mrt station,pasir ris
Pacifiedrose,2013-04-19 14:39:00,0,0,"Kat bedok library ngan bestf tengah makan KitKat, librarian tak kisah.",,,,325136670376734720,https://twitter.com/Pacifiedrose/status/325136670376734720,bedok mrt station,bedok
JavAWJ,2013-04-19 14:39:00,0,0,Going to bedok reservoir for TP Regetta! :D,,,,325136574595608576,https://twitter.com/JavAWJ/status/325136574595608576,bedok mrt station,bedok
N4OMI_,2013-04-19 14:39:00,0,0,I'm at Bukit Batok Polyclinic (NHG) (Singapore) http:// 4sq.com/ZDcppP,,,,325136536490356737,https://twitter.com/N4OMI_/status/325136536490356737,bukit batok mrt station,bukit batok
iJJacT,2013-04-19 14:40:00,0,0,@ficklegal ntah ana at jurong east st 24... mane ehk? Hehee... *blur*,,@ficklegal,,325136900996349952,https://twitter.com/iJJacT/status/325136900996349952,jurong east mrt station,jurong east
IzahZulkifli,2013-04-19 14:40:00,0,0,"@shafiqkhanos we're sitting on a fucking grass at bedok res, with tons of insects and i'm itching everyone. No kidd. I feel like CRYING!",,@shafiqkhanos,,325136791764103168,https://twitter.com/IzahZulkifli/status/325136791764103168,bedok mrt station,bedok
kaityleen,2013-04-19 14:40:00,0,0,Why is yishun so foggy.i cant breathe,,,,325136893224300544,https://twitter.com/kaityleen/status/325136893224300544,yishun mrt station,yishun
DavenTrapal,2013-04-19 14:41:00,0,0,#POP #2013 #BBSS #netball #court @Bukit Batok http:// instagram.com/p/YRs6rUJJ7m/,,@Bukit,#POP #2013 #BBSS #netball #court,325137044328292354,https://twitter.com/DavenTrapal/status/325137044328292354,bukit batok mrt station,bukit batok
HelloEunice,2013-04-19 14:41:00,0,0,@toejiahui End alr?!?! I on the way to Tanah merah !!! Keanu @Willie's place already. Idk got who else though! meet u @Tanah ?,,@toejiahui @Willie @Tanah,,325137166772613120,https://twitter.com/HelloEunice/status/325137166772613120,tanah merah mrt station,tanah merah
keeetay,2013-04-19 14:41:00,0,0,@zqhdaud im in the mrt kt orchard lah dengs. Otw newton .,,@zqhdaud,,325136939776884736,https://twitter.com/keeetay/status/325136939776884736,newton mrt station,newton mrt
MrAweesomee,2013-04-19 14:41:00,0,0,Is it just Pasir Ris or is it the whole Singapore that is hazy?,,,,325137024812216321,https://twitter.com/MrAweesomee/status/325137024812216321,pasir ris mrt station,pasir ris
ammargarfz,2013-04-19 14:41:00,0,0,"""@marissalangton: @Ammarrrrrrr eerrr hahahahaha pasir ris HAHA""WAH SO NEAR AH BAGUS BAGUS HAHA.",,@marissalangton @Ammarrrrrrr,,325137104608829441,https://twitter.com/ammargarfz/status/325137104608829441,pasir ris mrt station,pasir ris
TintedSkxlls,2013-04-19 14:42:00,0,0,Off to hougang,,,,325137346959925248,https://twitter.com/TintedSkxlls/status/325137346959925248,hougang mrt station,hougang
smdjfr,2013-04-19 14:42:00,0,0,Lakeside -> jurong east -> orchard -> clementi. groar pinter dah sami.,,,,325137304492576768,https://twitter.com/smdjfr/status/325137304492576768,jurong east mrt station,jurong east
AkuShahRukh,2013-04-19 14:42:00,0,0,So foggy here at hougang . pic.twitter.com/Pj1sr4Zg33,,,,325137281239355392,https://twitter.com/AkuShahRukh/status/325137281239355392,hougang mrt station,hougang
DesyraRivanda,2013-04-19 14:42:00,0,0,"Sama ndeso juga, aku permisi tadi sama diaRT @mayaanandaputri : @DesyraRivanda loh iyaa bukannya kata dia bedok des. jadi tadi cuma aku aja",,@mayaanandaputri @DesyraRivanda,,325137298062712832,https://twitter.com/DesyraRivanda/status/325137298062712832,bedok mrt station,bedok
jpang982,2013-04-19 14:42:00,0,0,Gg ite college West simei for community bonding day,,,,325137241716436992,https://twitter.com/jpang982/status/325137241716436992,simei mrt station,simei
syazzy15,2013-04-19 14:42:00,1,0,Studying at Bedok Library with @maya_umairah,,@maya_umairah,,325137292303949824,https://twitter.com/syazzy15/status/325137292303949824,bedok mrt station,bedok
Zuhairahhh,2013-04-19 14:42:00,0,0,Nak naik motor pergi subang 2 memey tak ah. Jalan besar dengan polisnya. hmmm,,,,325137299413282816,https://twitter.com/Zuhairahhh/status/325137299413282816,jalan besar mrt station,jalan besar
geruru2,2013-04-19 14:42:00,0,0,Wow even @Tampines also the same but lesser,,@Tampines,,325137211186110465,https://twitter.com/geruru2/status/325137211186110465,tampines mrt station,tampines
WenJie_Koh,2013-04-19 14:43:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/Z7Mhb3,,@smrt_singapore,,325137638581497857,https://twitter.com/WenJie_Koh/status/325137638581497857,commonwealth mrt station,commonwealth mrt
AhhHuiii,2013-04-19 14:43:00,0,0,"Dhoby ghaut , woodlands, yishun, jurong east. Wow.",,,,325137567018254336,https://twitter.com/AhhHuiii/status/325137567018254336,dhoby ghaut mrt station,dhoby ghaut
1D_HOTLADS,2013-04-19 14:43:00,0,0,At Potong Pasir eating Soyabeancurd http:// instagram.com/p/YRtS0xqj8V/,,,,325137654729555969,https://twitter.com/1D_HOTLADS/status/325137654729555969,potong pasir mrt station,potong pasir
Evilwolfz,2013-04-19 14:43:00,0,0,@roystontann you're at bedok camp?,,@roystontann,,325137670818918402,https://twitter.com/Evilwolfz/status/325137670818918402,bedok mrt station,bedok
wantingless,2013-04-19 14:44:00,0,0,Super hazy here in hougang /sengkang,,,,325137756462407682,https://twitter.com/wantingless/status/325137756462407682,hougang mrt station,hougang
ZizieCaipirinha,2013-04-19 14:44:00,17,1,So it's stated in the Malay newspaper that this year's 'Bazaar Geylang' will be at Tampines instead! Hehehe.,,,,325137923873853440,https://twitter.com/ZizieCaipirinha/status/325137923873853440,tampines mrt station,tampines
Tango907,2013-04-19 14:44:00,0,0,D.13 CASTELLO FREEHOLD STRATA DETACHED HOUSE Just 5 mins Stroll to LORONG CHUAN MRT. All Floor Plan/ Site Plan... http:// fb.me/D12eJaxa,,,,325137931834634242,https://twitter.com/Tango907/status/325137931834634242,lorong chuan mrt station,lorong chuan
Tango907,2013-04-19 14:44:00,0,0,D.13 CASTELLO FREEHOLD STRATA DETACHED HOUSE Just 5 mins Stroll to LORONG CHUAN MRT. All Floor Plan/ Site Plan... http:// fb.me/1d910FNrz,,,,325137710161489920,https://twitter.com/Tango907/status/325137710161489920,lorong chuan mrt station,lorong chuan
KhidirManz,2013-04-19 14:44:00,0,0,meeting sal at 4 later then off to bedok stadium,,,,325137755942297601,https://twitter.com/KhidirManz/status/325137755942297601,bedok mrt station,bedok
SameerStare,2013-04-19 14:44:00,0,0,SAW MUNAH AND HIRZI AT TAMPINES 1 HAHAHHAHA,,,,325137754801438720,https://twitter.com/SameerStare/status/325137754801438720,tampines mrt station,tampines
_ShaoMing,2013-04-19 14:45:00,0,0,Tanjong pagar tonight anyone?,,,,325137973823827968,https://twitter.com/_ShaoMing/status/325137973823827968,tanjong pagar mrt station,tanjong pagar
yangz1990,2013-04-19 14:45:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/11ppTqB,,@Hougang @yang1990,,325138118116257792,https://twitter.com/yangz1990/status/325138118116257792,hougang mrt station,hougang
diviyanth,2013-04-19 14:45:00,0,0,Nex is actually very near to ang mo kio,,,,325138090844889088,https://twitter.com/diviyanth/status/325138090844889088,ang mo kio mrt station,ang mo kio
zoekyj,2013-04-19 14:45:00,0,0,Off to Pasir Ris (:,,,,325138110377758721,https://twitter.com/zoekyj/status/325138110377758721,pasir ris mrt station,pasir ris
aidaqstn__,2013-04-19 14:45:00,0,0,@Huiyi_penguin seems hazy in yishun,,@Huiyi_penguin,,325138123015208961,https://twitter.com/aidaqstn__/status/325138123015208961,yishun mrt station,yishun
ATQHMZLN,2013-04-19 14:45:00,0,0,@toshrock at ite simei !!!!! he is so cute !!!,,@toshrock,,325138153755267072,https://twitter.com/ATQHMZLN/status/325138153755267072,simei mrt station,simei
RUDY_CUMEZ,2013-04-19 14:46:00,0,0,"Loh meng be conversant with, sergeant at arms cause jalan besar grc. loh had lingual passe strongly in spite o...",,,,325138367694131200,https://twitter.com/RUDY_CUMEZ/status/325138367694131200,jalan besar mrt station,jalan besar
TerenceGarfield,2013-04-19 14:46:00,0,0,@AkmalHkim they come Simei right?,,@AkmalHkim,,325138289143189504,https://twitter.com/TerenceGarfield/status/325138289143189504,simei mrt station,simei
Iswandikarsan,2013-04-19 14:46:00,0,0,@TaufiqZailani bedok am hvg my game tonight,,@TaufiqZailani,,325138401370177538,https://twitter.com/Iswandikarsan/status/325138401370177538,bedok mrt station,bedok
joshuatan1998,2013-04-19 14:46:00,0,0,Cabbing to serangoon stadium:),,,,325138304280444928,https://twitter.com/joshuatan1998/status/325138304280444928,serangoon mrt station,serangoon
Ali_6209,2013-04-19 14:46:00,1,1,Off to skate with @NyjahHaaakim at Punggol Skatepark pic.twitter.com/wDO9qc7msN,,@NyjahHaaakim,,325138299649916928,https://twitter.com/Ali_6209/status/325138299649916928,punggol mrt station,punggol
diviyanth,2013-04-19 14:46:00,0,0,The joke is that I will be coming back to serangoon at night,,,,325138415651807232,https://twitter.com/diviyanth/status/325138415651807232,serangoon mrt station,serangoon
chuharn,2013-04-19 14:46:00,0,0,Serangoon here I come.,,,,325138242729041920,https://twitter.com/chuharn/status/325138242729041920,serangoon mrt station,serangoon
CdAvivamento,2013-04-19 14:46:00,0,0,"Café exclusivo do Pr.Larri, Simei @joelengel Shuuu sharabia http:// instagram.com/p/YRtexOEp2R/",,@joelengel,,325138310831935488,https://twitter.com/CdAvivamento/status/325138310831935488,simei mrt station,simei
Daynacjq,2013-04-19 14:47:00,0,0,@Melzeyy ya studying at simei ite,,@Melzeyy,,325138453387943937,https://twitter.com/Daynacjq/status/325138453387943937,simei mrt station,simei
SYARLZIE,2013-04-19 14:47:00,0,1,On the way to ITE Simei @amneeeh @_sexanddrugs_ http:// instagram.com/p/YRtoXmxjKw/,,@amneeeh @_sexanddrugs_,,325138458559528961,https://twitter.com/SYARLZIE/status/325138458559528961,simei mrt station,simei
BrianChant,2013-04-19 14:48:00,0,0,Last day.. (@Blk 119 Hougang Avenue 1) http:// 4sq.com/177qaDD,,@Blk,,325138915881279488,https://twitter.com/BrianChant/status/325138915881279488,hougang mrt station,hougang
AniqWiska,2013-04-19 14:48:00,0,0,Dengar kerja kt tanah merah kelantan terus taknak . Aduh masak aku,,,,325138786650574848,https://twitter.com/AniqWiska/status/325138786650574848,tanah merah mrt station,tanah merah
joeytyw,2013-04-19 14:48:00,0,0,@TayKaLeng which mac?? Bedok reservoir?? :0,,@TayKaLeng,,325138832888582144,https://twitter.com/joeytyw/status/325138832888582144,bedok mrt station,bedok
fuckyeahKaiYi,2013-04-19 14:48:00,0,0,The fog at kallang is fucking thick.,,,,325138842900381696,https://twitter.com/fuckyeahKaiYi/status/325138842900381696,kallang mrt station,kallang
joeytyw,2013-04-19 14:48:00,0,0,So many ppl at bedok,,,,325138912534220800,https://twitter.com/joeytyw/status/325138912534220800,bedok mrt station,bedok
gxueting,2013-04-19 14:48:00,0,0,Why is it so hazy in jurong east ??,,,,325138836336279552,https://twitter.com/gxueting/status/325138836336279552,jurong east mrt station,jurong east
AngelHee__,2013-04-19 14:49:00,1,1,@Leoziminggggg Bedok View!,,@Leoziminggggg,,325138960110198785,https://twitter.com/AngelHee__/status/325138960110198785,bedok mrt station,bedok
annabeltcm,2013-04-19 14:49:00,2,1,Regatta la sia! (@Bedok Reservoir) http:// 4sq.com/116NehX,,@Bedok,,325139119607013376,https://twitter.com/annabeltcm/status/325139119607013376,bedok mrt station,bedok
HrsHsm,2013-04-19 14:49:00,1,0,"We're in Group A with Presbytarian High, Serangoon Garden and Naval Base",,,,325139152045764608,https://twitter.com/HrsHsm/status/325139152045764608,serangoon mrt station,serangoon
nieinlearning,2013-04-19 14:49:00,0,0,YouTube session has started for Madrasah Aljunied staff pic.twitter.com/7zV4fUEXR9,,,,325139062023393280,https://twitter.com/nieinlearning/status/325139062023393280,aljunied mrt station,aljunied
IronMaidenXll,2013-04-19 14:49:00,0,0,Omw toooooooo sembawang,,,,325139076770578432,https://twitter.com/IronMaidenXll/status/325139076770578432,sembawang mrt station,sembawang
Amandaxllrina,2013-04-19 14:49:00,0,0,I'm at MindChamps Preschool @Toa Payoh (Singapore) http:// 4sq.com/Z3yymM,,@Toa,,325139130600284160,https://twitter.com/Amandaxllrina/status/325139130600284160,toa payoh mrt station,toa payoh
gibstonl,2013-04-19 14:49:00,0,0,"I'm at One Raffles Place , UOB Ltd http:// 4sq.com/17Ks6TP",,,,325139103177904128,https://twitter.com/gibstonl/status/325139103177904128,raffles place mrt station,raffles place
joeytyw,2013-04-19 14:49:00,0,0,I'm at bedok interchange,,,,325138950773682176,https://twitter.com/joeytyw/status/325138950773682176,bedok mrt station,bedok
eileenlvkimchi,2013-04-19 14:49:00,0,0,What~~~ even whole hougang affected~~ looks like haze to me~~,,,,325139160111407104,https://twitter.com/eileenlvkimchi/status/325139160111407104,hougang mrt station,hougang
NIGGARILLO,2013-04-19 14:49:00,1,0,Fuck man it's like silent hill in bedok,,,,325139131661418496,https://twitter.com/NIGGARILLO/status/325139131661418496,bedok mrt station,bedok
diviyanth,2013-04-19 14:50:00,0,0,"So last time, all along, I passed by serangoon mrt.",,,,325139200129265664,https://twitter.com/diviyanth/status/325139200129265664,serangoon mrt station,serangoon
Ieeteuks,2013-04-19 14:50:00,0,0,Regatta at bedok reservoir omg HYPER,,,,325139335479435265,https://twitter.com/Ieeteuks/status/325139335479435265,bedok mrt station,bedok
purplepickle_,2013-04-19 14:50:00,0,0,sweeping for netball championship finals @Toa Payoh Stadium http:// instagram.com/p/YRt5neEez8/,,@Toa,,325139218101858304,https://twitter.com/purplepickle_/status/325139218101858304,toa payoh mrt station,toa payoh
HyrulAnuar,2013-04-19 14:50:00,2,0,It's so foggy here at Yishun .,,,,325139291497979905,https://twitter.com/HyrulAnuar/status/325139291497979905,yishun mrt station,yishun
IronMaidenXll,2013-04-19 14:50:00,0,0,Yishun,,,,325139230533750784,https://twitter.com/IronMaidenXll/status/325139230533750784,yishun mrt station,yishun
_jyy_,2013-04-19 14:50:00,0,0,@ShaunHo everywhere is from toa payoh to sengkang wtf,,@ShaunHo,,325139292898865152,https://twitter.com/_jyy_/status/325139292898865152,toa payoh mrt station,toa payoh
deekenobi,2013-04-19 14:50:00,0,0,Why at ITE SIMEI seh? Tempat boring je.,,,,325139342974676992,https://twitter.com/deekenobi/status/325139342974676992,simei mrt station,simei
curioussouls,2013-04-19 14:50:00,1,1,Regatta at bedok reservoir!,,,,325139314080112641,https://twitter.com/curioussouls/status/325139314080112641,bedok mrt station,bedok
Farah_uthamil,2013-04-19 14:51:00,1,0,In the bus otw to ITE simei with seniors:),,,,325139580632313856,https://twitter.com/Farah_uthamil/status/325139580632313856,simei mrt station,simei
_ashrull,2013-04-19 14:51:00,0,0,Jalan tutup dari MPAJ ke dewan utk BN. Jalan besar kencana ke dewan juga di tutup ke dewan utk PR. Kata penguasa tak adil tak tahulah --',,,,325139481734811648,https://twitter.com/_ashrull/status/325139481734811648,jalan besar mrt station,jalan besar
SyafiqYusri,2013-04-19 14:52:00,0,0,Toa Payoh is having haze here.,,,,325139837239836672,https://twitter.com/SyafiqYusri/status/325139837239836672,toa payoh mrt station,toa payoh
Sgadsonline,2013-04-19 14:52:00,0,0,【CALL:8522-9091】 3+1 Telok Blangah Crescent Blk 17 Furn AC [$3500] http://www. sgadsonline.com/viewdetail_630 682.html …,,,,325139945620656128,https://twitter.com/Sgadsonline/status/325139945620656128,telok blangah mrt station,telok blangah
ateenhudson,2013-04-19 14:52:00,0,0,""" @ZulAbrarHakim : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur. #BakalJenazah """,,@ZulAbrarHakim,#BakalJenazah,325139702648811521,https://twitter.com/ateenhudson/status/325139702648811521,tanah merah mrt station,tanah merah
xAMOIx,2013-04-19 14:52:00,0,0,Bedok reservoir lile happening ony... shall pay them a visit later... hehe #dragonboat #climb,,,#dragonboat #climb,325139731560136705,https://twitter.com/xAMOIx/status/325139731560136705,bedok mrt station,bedok
HabibRahman92,2013-04-19 14:52:00,0,0,@ArifSmith @arun_goodshit after I left Yishun ITE you action already.. Like step alot. Changed boy..,,@ArifSmith @arun_goodshit,,325139758047174657,https://twitter.com/HabibRahman92/status/325139758047174657,yishun mrt station,yishun
mywf_,2013-04-19 14:52:00,0,0,@xelagmo my here punggol,,@xelagmo,,325139731270746112,https://twitter.com/mywf_/status/325139731270746112,punggol mrt station,punggol
Heliossss____,2013-04-19 14:53:00,0,0,Hougang got the genting feel,,,,325140046938255360,https://twitter.com/Heliossss____/status/325140046938255360,hougang mrt station,hougang
faithng_91,2013-04-19 14:53:00,0,0,@rainbowfied it is!! Serangoon here also damn hazy,,@rainbowfied,,325140181491527680,https://twitter.com/faithng_91/status/325140181491527680,serangoon mrt station,serangoon
