username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Isabelebasim,2013-03-21 19:59:00,0,0,@viavnichoo @imaspacebound @EstherSta ok! I'll go straight from workplace k meet you all at nicoll highway circle line?,,@viavnichoo @imaspacebound @EstherSta,,314707769490014208,https://twitter.com/Isabelebasim/status/314707769490014208,nicoll highway mrt station,nicoll highway
empiresoflove,2013-03-21 19:59:00,0,0,@DeerHiitsu yio chu kang lor sigh,,@DeerHiitsu,,314707832371019776,https://twitter.com/empiresoflove/status/314707832371019776,yio chu kang mrt station,yio chu kang
BabyySzbes,2013-03-21 19:59:00,0,0,#concert #fortcanning #thursday #vip #dinner #yummy @Szbestian http:// instagr.am/p/XHmYZkFEm7/,,@Szbestian,#concert #fortcanning #thursday #vip #dinner #yummy,314707765086011392,https://twitter.com/BabyySzbes/status/314707765086011392,fort canning mrt station,fort canning
Panducky_,2013-03-21 19:59:00,0,0,"@_Pandari I can't make it ohnoooo, 530 tmr @yishun ? (:",,@_Pandari @yishun,,314707954475622403,https://twitter.com/Panducky_/status/314707954475622403,yishun mrt station,yishun
GTA_Ang,2013-03-21 20:00:00,0,0,@iareweilong Hougang gym when u come back?,,@iareweilong,,314708178166247424,https://twitter.com/GTA_Ang/status/314708178166247424,hougang mrt station,hougang
YLifang,2013-03-21 20:00:00,0,0,What is the fastest way from dhoby ghaut to Bedok ? Red to green or yellow to green,,,,314708148617359361,https://twitter.com/YLifang/status/314708148617359361,bedok mrt station,bedok
strawhearts,2013-03-21 20:00:00,1,0,Day out with my ladies. Lunch @Hot Tomato > Shopping > Movie (The Haunted Connective Cut 2) > Shopping & now off to Clarke Quay for a drink,,@Hot,,314708064471244801,https://twitter.com/strawhearts/status/314708064471244801,clarke quay mrt station,clarke quay
fabulousandrea_,2013-03-21 20:00:00,0,0,@hougang :),,@hougang,,314708121459236865,https://twitter.com/fabulousandrea_/status/314708121459236865,hougang mrt station,hougang
akidnadiy,2013-03-21 20:00:00,0,0,Shit! I left my iphone charger plug at yishun staff room.,,,,314708208285515776,https://twitter.com/akidnadiy/status/314708208285515776,yishun mrt station,yishun
KPedaling,2013-03-21 20:00:00,0,0,Short trip from Tamp to Changi then back to Pasir Ris,,,,314707981033959424,https://twitter.com/KPedaling/status/314707981033959424,pasir ris mrt station,pasir ris
rinamathewww,2013-03-21 20:01:00,0,0,Omw to yishun now.,,,,314708372207325184,https://twitter.com/rinamathewww/status/314708372207325184,yishun mrt station,yishun
shahrxl_,2013-03-21 20:01:00,0,0,@snjfpz eppp . Marsiling la kawan ^^ kau ss kau ?,,@snjfpz,,314708267215495168,https://twitter.com/shahrxl_/status/314708267215495168,marsiling mrt station,marsiling
v1ckynzy,2013-03-21 20:01:00,0,0,Otw to gardens by the bay lol,,,,314708379551559680,https://twitter.com/v1ckynzy/status/314708379551559680,gardens by the bay mrt station,gardens by the bay
bellestar66,2013-03-21 20:01:00,0,0,timbre rock and roots! (@Fort Canning Park w/ 4 others) http:// 4sq.com/ZzU3sB,,@Fort,,314708437466509312,https://twitter.com/bellestar66/status/314708437466509312,fort canning mrt station,fort canning
achl_,2013-03-21 20:01:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/WMlTmX,,,,314708250077577216,https://twitter.com/achl_/status/314708250077577216,hougang mrt station,hougang
dailysingapore,2013-03-21 20:01:00,0,0,"[Video] Playground at Raffles Place a hit with Singaporeans: Since it was launched on 18 March, this old-schoo... http:// bit.ly/ZzU14f",,,,314708428582957056,https://twitter.com/dailysingapore/status/314708428582957056,raffles place mrt station,raffles place
Football_OPOD,2013-03-21 20:02:00,0,0,"Tampines looking dominant so far, but without the finishing and with @andreiarshabin in fine form between the posts. 0-0. #SLeague #WARTAM",,@andreiarshabin,#SLeague #WARTAM,314708631369166849,https://twitter.com/Football_OPOD/status/314708631369166849,tampines mrt station,tampines
Afixus,2013-03-21 20:03:00,1,0,@_Dinosaurgirl You're at bedok now?,,@_Dinosaurgirl,,314708830682492928,https://twitter.com/Afixus/status/314708830682492928,bedok mrt station,bedok
Fit_Tasha,2013-03-21 20:03:00,0,0,I ran 4.05 km with @MapMyRun . Check out my route in Telok Blangah ! http:// mmf.cc/162hT3i #run #running,,@MapMyRun,#run #running,314708777834258433,https://twitter.com/Fit_Tasha/status/314708777834258433,telok blangah mrt station,telok blangah
asyraf30,2013-03-21 20:03:00,0,0,@muhdsyuaib @ahmadqime dtg bedok,,@muhdsyuaib @ahmadqime,,314708932130115584,https://twitter.com/asyraf30/status/314708932130115584,bedok mrt station,bedok
katrieeeeel,2013-03-21 20:03:00,0,0,@BrianDeAmore He's in punggol sec!!,,@BrianDeAmore,,314708743956869120,https://twitter.com/katrieeeeel/status/314708743956869120,punggol mrt station,punggol
KDYnd,2013-03-21 20:03:00,0,0,@HadiFaris bodoh kallang leisure park ?,,@HadiFaris,,314708835434639360,https://twitter.com/KDYnd/status/314708835434639360,kallang mrt station,kallang
OneGoalPlease,2013-03-21 20:04:00,0,0,Over 0.5 Goals. Warriors FC vs Tampines Rovers. Odds 1.10. #200to1K,,,#200to1K,314709068373704704,https://twitter.com/OneGoalPlease/status/314709068373704704,tampines mrt station,tampines
rayanoai,2013-03-21 20:04:00,0,0,@NorAfiqChong redhill mrt bro. Kau?,,@NorAfiqChong,,314709132525588481,https://twitter.com/rayanoai/status/314709132525588481,redhill mrt station,redhill mrt
Zhiwen__,2013-03-21 20:04:00,0,0,On my back to yishun .,,,,314709087017398272,https://twitter.com/Zhiwen__/status/314709087017398272,yishun mrt station,yishun
sherlenecheng,2013-03-21 20:04:00,0,0,Comfort food w cia_29 this aftnoon !:) @Hougang Ave 3 http:// instagr.am/p/XHm9nHgFjd/,,@Hougang,,314709054813507584,https://twitter.com/sherlenecheng/status/314709054813507584,hougang mrt station,hougang
fatahbunehneh,2013-03-21 20:04:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/15uUVzM,,,,314709194047627264,https://twitter.com/fatahbunehneh/status/314709194047627264,bedok mrt station,bedok
tanWQ,2013-03-21 20:04:00,0,0,The distance from kranji to yew tee is damn long!! I thought I reach cck already...,,,,314709079664758784,https://twitter.com/tanWQ/status/314709079664758784,yew tee mrt station,yew tee
AidylKillJoy,2013-03-21 20:05:00,0,0,@hykel_33 NOOOOO. Why move to bedok ?,,@hykel_33,,314709361614282754,https://twitter.com/AidylKillJoy/status/314709361614282754,bedok mrt station,bedok
Isibet79,2013-03-21 20:05:00,0,0,"Warriors- Tampines Over 2,5 @2 ,25 (min 31 0-0 )",,@2,,314709408254935040,https://twitter.com/Isibet79/status/314709408254935040,tampines mrt station,tampines
NorAfiqChong,2013-03-21 20:05:00,0,0,@PrinzeZircy tgh hantar mataer aku kt area redhill then naik mrt kt redhill,,@PrinzeZircy,,314709304609472512,https://twitter.com/NorAfiqChong/status/314709304609472512,redhill mrt station,redhill mrt
Chrispekk,2013-03-21 20:05:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/15uVae6,,@smrt_singapore,,314709383802130433,https://twitter.com/Chrispekk/status/314709383802130433,yishun mrt station,yishun
lynsah,2013-03-21 20:06:00,0,0,Rock and Roots! (@Fort Canning Green w/ 11 others) http:// 4sq.com/YHSTrQ,,@Fort,,314709646457835520,https://twitter.com/lynsah/status/314709646457835520,fort canning mrt station,fort canning
Danial_GOS,2013-03-21 20:06:00,0,0,At hougang .,,,,314709592842043392,https://twitter.com/Danial_GOS/status/314709592842043392,hougang mrt station,hougang
ethankylechung,2013-03-21 20:06:00,0,0,At tampines mrt now,,,,314709573707657217,https://twitter.com/ethankylechung/status/314709573707657217,tampines mrt station,tampines
popsters2988,2013-03-21 20:06:00,0,0,Paksiw na Pata @Blk 608 Choa Chu Kang Street 62 http:// instagr.am/p/XHnDPwrRsJ/,,@Blk,,314709508083548160,https://twitter.com/popsters2988/status/314709508083548160,choa chu kang mrt station,choa chu kang
VieLapoo,2013-03-21 20:06:00,0,0,Seru juga maen2 di tanah merah (‾̴̴͡͡ ▿ ‾̴̴͡͡ʃƪ),,,,314709619261972480,https://twitter.com/VieLapoo/status/314709619261972480,tanah merah mrt station,tanah merah
Josiahwongg,2013-03-21 20:06:00,0,0,@zacchpp @binhuahua @gorillaleow @MaskWrath haha mine too. But I'm meeting with jeremy's lifegroup to go together 9am at Yishun ! (:,,@zacchpp @binhuahua @gorillaleow @MaskWrath,,314709536407687168,https://twitter.com/Josiahwongg/status/314709536407687168,yishun mrt station,yishun
ItsKesin,2013-03-21 20:06:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/WG3F5i,,@smrt_singapore,,314709538391617536,https://twitter.com/ItsKesin/status/314709538391617536,toa payoh mrt station,toa payoh
izaxz,2013-03-21 20:07:00,0,0,Gg back to bukit batok in awhile,,,,314709912351547392,https://twitter.com/izaxz/status/314709912351547392,bukit batok mrt station,bukit batok
_khxi,2013-03-21 20:07:00,0,0,@azzulfiqqar joo koon . Kimais . Apape daa smpi tamp text uh .,,@azzulfiqqar,,314709963073273856,https://twitter.com/_khxi/status/314709963073273856,joo koon mrt station,joo koon
laksana_galang,2013-03-21 20:07:00,0,0,"Km gag bilang , vi merah kulit sy -_- RT @deviagiaa : kan terkubur dlm tanah .km sih ilangin ... http:// m.tmi.me/OJyNS",,@deviagiaa,,314709914872336384,https://twitter.com/laksana_galang/status/314709914872336384,tanah merah mrt station,tanah merah
lydiarihta,2013-03-21 20:07:00,0,0,look who's coming.... (at Changi Airport T3) [pic] — http:// path.com/p/wEgAn,,,,314709831992868864,https://twitter.com/lydiarihta/status/314709831992868864,changi airport mrt station,changi airport
DESmondddLIM,2013-03-21 20:07:00,0,0,@NgWeeTong Really anot?! Lol. I will be at Clarke Quay areas I think.,,@NgWeeTong,,314709912787775488,https://twitter.com/DESmondddLIM/status/314709912787775488,clarke quay mrt station,clarke quay
AsshukrieWahid,2013-03-21 20:07:00,0,0,Wanted to watch tanjong pagar vs rovers tomorrow. But im having trg ,,,,314709935155970049,https://twitter.com/AsshukrieWahid/status/314709935155970049,tanjong pagar mrt station,tanjong pagar
nanafarhnh,2013-03-21 20:08:00,0,0,Besok balik kallang :') damn i miss mummy .,,,,314710047164870658,https://twitter.com/nanafarhnh/status/314710047164870658,kallang mrt station,kallang
polarzbearz,2013-03-21 20:08:00,0,0,Punggol end that i used to go in the past for camping~ opps now is call punggol promenade. Hahas! http:// instagr.am/p/XHnbQSxAgD/,,,,314710143843594242,https://twitter.com/polarzbearz/status/314710143843594242,punggol mrt station,punggol
syaa_fiqq,2013-03-21 20:08:00,0,1,@amiRULE_ @sarahLyd . CONGRATS GUYS BAIK AH PASIR RIS ! :D,,@amiRULE_ @sarahLyd,,314710177540612097,https://twitter.com/syaa_fiqq/status/314710177540612097,pasir ris mrt station,pasir ris
liannelow,2013-03-21 20:08:00,0,0,@SixInchHeel go try coffee daily near Serangoon Gardens! The coffee is one of the best! And and carrot cake from the market! Drools!,,@SixInchHeel,,314710172742348800,https://twitter.com/liannelow/status/314710172742348800,serangoon mrt station,serangoon
peishan1995,2013-03-21 20:08:00,0,0,See the night view of Potong Pasir :D #Sawthisaftermyjogging pic.twitter.com/Rz5Rr3Laj8,,,#Sawthisaftermyjogging,314710152810995714,https://twitter.com/peishan1995/status/314710152810995714,potong pasir mrt station,potong pasir
sibob6,2013-03-21 20:09:00,0,0,Mentang mentang aku suka ikan . Asalkan ape ape je mesti korang bedok ikan kan. Tak guna betol,,,,314710292485521409,https://twitter.com/sibob6/status/314710292485521409,bedok mrt station,bedok
_lynxftn,2013-03-21 20:09:00,0,0,Going Brother khidhir's house at yishun with parents. Visit his family for awhile. See the condition of his family.,,,,314710230548230144,https://twitter.com/_lynxftn/status/314710230548230144,yishun mrt station,yishun
rabiesparty,2013-03-21 20:09:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/149Axrt,,@smrt_singapore,,314710247287693312,https://twitter.com/rabiesparty/status/314710247287693312,raffles place mrt station,raffles place
NewsInSG,2013-03-21 20:09:00,0,0,"NewsInSG: Playground at Raffles Place a hit with Singaporeans: Since it was launched on 18 March, t... http:// bit.ly/Z1K1AE #Singapore",,,#Singapore,314710376778448896,https://twitter.com/NewsInSG/status/314710376778448896,raffles place mrt station,raffles place
wheremypizza,2013-03-21 20:10:00,0,0,@SnowflakesLynn meet at yewtee then i dk. u ask Rachel,,@SnowflakesLynn,,314710618399703040,https://twitter.com/wheremypizza/status/314710618399703040,yew tee mrt station,yew tee
zyednwr,2013-03-21 20:11:00,0,0,Currently at yishun ..,,,,314710978585571328,https://twitter.com/zyednwr/status/314710978585571328,yishun mrt station,yishun
_alexasalvador,2013-03-21 20:11:00,0,0,home from sembawang !! tired,,,,314710952832548864,https://twitter.com/_alexasalvador/status/314710952832548864,sembawang mrt station,sembawang
YuenSiang,2013-03-21 20:11:00,0,0,Does anyone wanna help out kallang office tmr for ncc easter service,,,,314710849564577792,https://twitter.com/YuenSiang/status/314710849564577792,kallang mrt station,kallang
ryhkl,2013-03-21 20:11:00,0,0,@Crankitup_Grey have fun at kallang river!,,@Crankitup_Grey,,314710825019514880,https://twitter.com/ryhkl/status/314710825019514880,kallang mrt station,kallang
annavalley,2013-03-21 20:11:00,0,0,My ALA 'Rock the Vote' recommendations commence. For Newbery- Abby Johnson and Jennifer Longee. For Sibert- Kendra Jones. For Caldecott - me.,,,,314710872725520384,https://twitter.com/annavalley/status/314710872725520384,caldescott mrt station,caldescott
AidylKillJoy,2013-03-21 20:11:00,0,0,@hykel_33 DAMN. Hopefully ots bedok north. We slack together. With jing hung! HAHA,,@hykel_33,,314710949019934720,https://twitter.com/AidylKillJoy/status/314710949019934720,bedok mrt station,bedok
potatojac,2013-03-21 20:11:00,0,0,"I'm at AMK Central ( Ang Mo Kio , Singapore) http:// 4sq.com/YakTuR",,,,314710800189239296,https://twitter.com/potatojac/status/314710800189239296,ang mo kio mrt station,ang mo kio
ldxboyy,2013-03-21 20:11:00,0,0,"I'm at SAF FC (S-League) ( Choa Chu Kang , Singapore) http:// 4sq.com/WG4r2e",,,,314710875888033792,https://twitter.com/ldxboyy/status/314710875888033792,choa chu kang mrt station,choa chu kang
Gamma16253771,2013-03-21 20:12:00,0,0,#Fire_Outbreak 555 Ang Mo Kio Avenue 10 05-105 2013-02-24 19:00:00.0 Please stay clear of this area.,,,#Fire_Outbreak,314711161511751680,https://twitter.com/Gamma16253771/status/314711161511751680,ang mo kio mrt station,ang mo kio
Gamma16253771,2013-03-21 20:12:00,0,0,#Gas_Leak 145 Tanah Merah Kechil Road South 2013-02-22 17:00:00.0 Please stay clear of this area.,,,#Gas_Leak,314711163961212931,https://twitter.com/Gamma16253771/status/314711163961212931,tanah merah mrt station,tanah merah
Gamma16253771,2013-03-21 20:12:00,0,0,#Electricity_Blackout 505 Tampines Avenue 5 Tampines Complex 2013-02-21 13:00:00.0 It is Earth Hour Singapore today.,,,#Electricity_Blackout,314711166293270528,https://twitter.com/Gamma16253771/status/314711166293270528,tampines mrt station,tampines
wearasockkid,2013-03-21 20:12:00,0,0,I'm at Flamingg Mangos ( Sembawang ) http:// 4sq.com/ZNunYT,,,,314711136157196288,https://twitter.com/wearasockkid/status/314711136157196288,sembawang mrt station,sembawang
ladylilithx,2013-03-21 20:12:00,1,0,@CamilleMavic Sembawang Sec. 2co1. Coming back.on April 1st.,,@CamilleMavic,,314711055454593025,https://twitter.com/ladylilithx/status/314711055454593025,sembawang mrt station,sembawang
Maefortalejo_,2013-03-21 20:12:00,0,0,@Gorbryd at night we go Clarke quay ? :) okay can !,,@Gorbryd,,314711125314895872,https://twitter.com/Maefortalejo_/status/314711125314895872,clarke quay mrt station,clarke quay
ZiqScissorHands,2013-03-21 20:13:00,1,0,I miss the cold feeling at Gardens By The Bay :'(,,,,314711411504844800,https://twitter.com/ZiqScissorHands/status/314711411504844800,gardens by the bay mrt station,gardens by the bay
woonBQlea,2013-03-21 20:13:00,0,0,"My soundtrack: ♫ Zocalo (feat. Gabriel & Dresden) by @arminvanbuuren http:// sdtk.fm/ZfeCYj (@Ang Mo Kio , Singapore) #soundtracking",,@arminvanbuuren @Ang,#soundtracking,314711475405090816,https://twitter.com/woonBQlea/status/314711475405090816,ang mo kio mrt station,ang mo kio
OneGoalPlease,2013-03-21 20:13:00,0,0,1-0 Tampines Rovers! #200to1K,,,#200to1K,314711373223432192,https://twitter.com/OneGoalPlease/status/314711373223432192,tampines mrt station,tampines
BrianDaveJr,2013-03-21 20:14:00,0,0,0-1. Khairul opens the scoring controversially for Tampines .,,,,314711606703566848,https://twitter.com/BrianDaveJr/status/314711606703566848,tampines mrt station,tampines
Isibet79,2013-03-21 20:14:00,0,0,0-1 Tampines min 41,,,,314711657458847744,https://twitter.com/Isibet79/status/314711657458847744,tampines mrt station,tampines
FootballSLEAGUE,2013-03-21 20:14:00,2,0,41“ Scoring the first goal for Tampines Rovers FC is #19 Khairul Amri WRFC – 0 TRFC – 1,,,#19,314711668250800129,https://twitter.com/FootballSLEAGUE/status/314711668250800129,tampines mrt station,tampines
raumenbot,2013-03-21 20:14:00,0,0,"(via:Gh0styFleur) At this Ramen-ten, I feel like I'm in Japan. #Japan #ramen #dhobyghaut #singapore #food http:// instagr.am/p/XHmWh1CrF9/",,,#Japan #ramen #dhobyghaut #singapore #food,314711579604160512,https://twitter.com/raumenbot/status/314711579604160512,dhoby ghaut mrt station,dhoby ghaut
