username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChingMimie,2013-04-26 14:24:00,0,0,"wow ! Till when ? (: RT @NameIsBasid: @MimieChing Serangoon , Nex :)",,@NameIsBasid @MimieChing,,327669596444295168,https://twitter.com/ChingMimie/status/327669596444295168,serangoon mrt station,serangoon
sarahysq_,2013-04-26 14:24:00,0,0,I'm at Bedok Interchange/Central Food Centre (Singapore) http:// 4sq.com/ZSkLKA,,,,327669411525836801,https://twitter.com/sarahysq_/status/327669411525836801,bedok mrt station,bedok
sigadissyaa,2013-04-26 14:24:00,0,0,"Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur..",,,,327669479968477184,https://twitter.com/sigadissyaa/status/327669479968477184,tanah merah mrt station,tanah merah
Ashrafachaapp,2013-04-26 14:24:00,0,0,"It has been a while, hello again Dhoby Ghaut .",,,,327669472141930496,https://twitter.com/Ashrafachaapp/status/327669472141930496,dhoby ghaut mrt station,dhoby ghaut
govianetwork,2013-04-26 14:25:00,0,0,"Lane closures: Logan Mwy (both directions) from Drews Rd, Tanah Merah to Formation St, Gailes 8pm-5am until 2 May http:// bit.ly/12z1F0U",,,,327669673061658624,https://twitter.com/govianetwork/status/327669673061658624,tanah merah mrt station,tanah merah
breesipit,2013-04-26 14:25:00,0,0,"Heuh""@Ferry_ Angmokio : Tp jin nya lagi sakit @breesipit RT @Dewi_Reska : Haha bnrr a RT @Ferry_ Angmokio : Rukiah,bisi ada jin nya.",,@Ferry_ @breesipit @Dewi_Reska @Ferry_,,327669791513006081,https://twitter.com/breesipit/status/327669791513006081,ang mo kio mrt station,ang mo kio
eniahs_,2013-04-26 14:25:00,0,0,What are we doing when we should be studying hahaha @joceychoo @Kent Ridge Hall http:// instagram.com/p/YjszlbwOXQ/,,@joceychoo @Kent,,327669851365724161,https://twitter.com/eniahs_/status/327669851365724161,kent ridge mrt station,kent ridge
Yoeyto,2013-04-26 14:25:00,0,0,@JoKohSiTing I'm at tampines HAHAHAHA obvious answer,,@JoKohSiTing,,327669686621851649,https://twitter.com/Yoeyto/status/327669686621851649,tampines mrt station,tampines
Dhyasmine,2013-04-26 14:25:00,0,0,@Vhio29 haha pinggir jalan besar itu,,@Vhio29,,327669792528007168,https://twitter.com/Dhyasmine/status/327669792528007168,jalan besar mrt station,jalan besar
Yoeyto,2013-04-26 14:26:00,0,0,@JoKohSiTing you think tampines very small is it lol about 2.45/2.50 then I'll reach hgm!,,@JoKohSiTing,,327669947062947840,https://twitter.com/Yoeyto/status/327669947062947840,tampines mrt station,tampines
AhxianEstella,2013-04-26 14:27:00,0,0,On my way to Pasir Ris to fetch this Bitch @C_Z_Y,,@C_Z_Y,,327670227171172353,https://twitter.com/AhxianEstella/status/327670227171172353,pasir ris mrt station,pasir ris
papepicit,2013-04-26 14:27:00,0,0,"@BartFlies Next Friday, May 3, jumpe ?, aku ngan bilal turun bedok , boleh ?",,@BartFlies,,327670344552955904,https://twitter.com/papepicit/status/327670344552955904,bedok mrt station,bedok
mdnzrlkhr,2013-04-26 14:27:00,0,0,10pm-12am on tuesday night kallang cage. Spread the love@fthnsyrf @eatincheeeeken @hazyyq @nihilfumla @IrfanSsshakeel @Rohaizanny @Ham5tarz,,@fthnsyrf @eatincheeeeken @hazyyq @nihilfumla @IrfanSsshakeel @Rohaizanny @Ham5tarz,,327670155905728512,https://twitter.com/mdnzrlkhr/status/327670155905728512,kallang mrt station,kallang
riscamarcelina_,2013-04-26 14:27:00,0,0,Dance Again (feat. Pitbull) by Jennifer Lopez (at Buona Vista Mrt) — http:// path.com/p/3TZj34,,,,327670201330053120,https://twitter.com/riscamarcelina_/status/327670201330053120,buona vista mrt station,buona vista
singfoodie,2013-04-26 14:28:00,0,0,RT @moggie78 : #FlashbackFriday Bukit Brown Cemetery http://www. expatadventuresinsingapore.com/2011/06/bukit- brown-cemetery.html?spref=tw … #Singapore I guess it is still open given the queues I see there?,,@moggie78,#FlashbackFriday #Singapore,327670566892998657,https://twitter.com/singfoodie/status/327670566892998657,bukit brown mrt station,bukit brown
Jerrytomyap,2013-04-26 14:28:00,0,0,Shall search for smth to eat at yishun ...,,,,327670454166904832,https://twitter.com/Jerrytomyap/status/327670454166904832,yishun mrt station,yishun
bubblegumm_,2013-04-26 14:28:00,0,0,""" @zaynwazowski : Describe aku aku! Ratna.. Hahaha — Long time no see her la. http:// ask.fm/a/3himkhlp "" Apadahh. Kate jek tinggal yishun . XD",,@zaynwazowski,,327670442930368512,https://twitter.com/bubblegumm_/status/327670442930368512,yishun mrt station,yishun
Incurab1e,2013-04-26 14:28:00,0,0,@rohai78 is this at the tampines market there?,,@rohai78,,327670610182414336,https://twitter.com/Incurab1e/status/327670610182414336,tampines mrt station,tampines
LTAsg,2013-04-26 14:28:00,0,0,Accident on ECP (towards Changi Airport ) after Xilin Ave Exit. Avoid lane 1,,,,327670418385276928,https://twitter.com/LTAsg/status/327670418385276928,changi airport mrt station,changi airport
mrfast7,2013-04-26 14:30:00,9,2,"H&M to open 3 new stores in Singapore by June. Jurong East by May 29, VivoCity by June 20th and Suntec City by the end of June! @hmsingapore",,@hmsingapore,,327670949170266112,https://twitter.com/mrfast7/status/327670949170266112,jurong east mrt station,jurong east
amanda_galaxie,2013-04-26 14:30:00,0,0,At yishun safra accompany baby#bowling #trails #after #school http:// instagram.com/p/YjtJNqtz3G/,,,#bowling #trails #after #school,327671012118364161,https://twitter.com/amanda_galaxie/status/327671012118364161,yishun mrt station,yishun
asdfgiqahhxo,2013-04-26 14:30:00,0,0,And off to paya lebar .,,,,327671103537426432,https://twitter.com/asdfgiqahhxo/status/327671103537426432,paya lebar mrt station,paya lebar
PrimyHubPropSG,2013-04-26 14:30:00,0,0,HDB Flat For Rent : 2+1@Blk 501C Wellington Circle ( Sembawang MRT): HDB Flat For Rent : 2+1@Blk 501C Wellin... http:// bit.ly/12r2w2S,,@Blk @Blk,,327671048814333952,https://twitter.com/PrimyHubPropSG/status/327671048814333952,sembawang mrt station,sembawang
HairulAyun,2013-04-26 14:30:00,0,0,Alone at paya lebar kfc... :-),,,,327671042095079424,https://twitter.com/HairulAyun/status/327671042095079424,paya lebar mrt station,paya lebar
crystxlclear,2013-04-26 14:31:00,0,0,"This towkay troublesome la. When i at CCK, he at Kallang . When i at Kallang , he at CCK.",,,,327671181400473600,https://twitter.com/crystxlclear/status/327671181400473600,kallang mrt station,kallang
AntonsTravels,2013-04-26 14:31:00,0,0,Record passenger numbers at Changi Airport http:// fb.me/2KRLm461i,,,,327671215563104256,https://twitter.com/AntonsTravels/status/327671215563104256,changi airport mrt station,changi airport
zraaAhmad,2013-04-26 14:31:00,0,0,Hahah die tanye org die tak penat ke bukit batok to simei. Jauh seh.,,,,327671164602298368,https://twitter.com/zraaAhmad/status/327671164602298368,bukit batok mrt station,bukit batok
_HRLYNS,2013-04-26 14:31:00,0,0,@nurulfaris_ hahahaha pikir macam gitu jugak kan but hais macam ite simei to pasir ris hahahaha,,@nurulfaris_,,327671244126318592,https://twitter.com/_HRLYNS/status/327671244126318592,pasir ris mrt station,pasir ris
IgorSeco,2013-04-26 14:31:00,0,0,"Alo @marcomadrys cara, tem link do teu soundcloud com as tuas musicas?",,@marcomadrys,,327671323960696833,https://twitter.com/IgorSeco/status/327671323960696833,tuas link mrt station,tuas link
GuaImanLarhSey2,2013-04-26 14:31:00,0,0,Now uploading Serangoon v S'pore sport school match on Youtube,,,,327671269292134401,https://twitter.com/GuaImanLarhSey2/status/327671269292134401,serangoon mrt station,serangoon
VienothMohan,2013-04-26 14:31:00,0,0,@pillowfightx hahahaa okk :D save my number ah! 97842954! haha ite simei,,@pillowfightx,,327671348652539904,https://twitter.com/VienothMohan/status/327671348652539904,simei mrt station,simei
asriexskaterx,2013-04-26 14:31:00,0,0,Now at bedok inter waiting for bus,,,,327671272228155392,https://twitter.com/asriexskaterx/status/327671272228155392,bedok mrt station,bedok
bobbychang3,2013-04-26 14:31:00,0,0,@RYan_LZY yishun *,,@RYan_LZY,,327671230360608768,https://twitter.com/bobbychang3/status/327671230360608768,yishun mrt station,yishun
muhdnrsyfq,2013-04-26 14:32:00,0,0,Tampines ehhh jauh sia,,,,327671472522948608,https://twitter.com/muhdnrsyfq/status/327671472522948608,tampines mrt station,tampines
asriexskaterx,2013-04-26 14:32:00,0,0,Irritating bedok town girls -.-,,,,327671393783267328,https://twitter.com/asriexskaterx/status/327671393783267328,bedok mrt station,bedok
Shadowfreak86,2013-04-26 14:32:00,0,0,I'm at Blk 235 Yishun St 21 http:// 4sq.com/YXNXAp,,,,327671597467070464,https://twitter.com/Shadowfreak86/status/327671597467070464,yishun mrt station,yishun
geruru2,2013-04-26 14:33:00,0,0,@my appointment place ( Outram Park mrt) & wow it from 2.01pm - 2.30pm... & I need 2 be there by @least by 2.30...,,@my @least,,327671800764985344,https://twitter.com/geruru2/status/327671800764985344,outram park mrt station,outram park
Marilynnn__,2013-04-26 14:33:00,0,0,@WendyHYX never. I saw her at tampines 1 subway. She with her friend eating.,,@WendyHYX,,327671747748966401,https://twitter.com/Marilynnn__/status/327671747748966401,tampines mrt station,tampines
anotherksg,2013-04-26 14:33:00,0,0,@Pandayeol still Around paya lebar .:(,,@Pandayeol,,327671825813348352,https://twitter.com/anotherksg/status/327671825813348352,paya lebar mrt station,paya lebar
LinceLince,2013-04-26 14:34:00,0,0,I'm at Changi Airport Arrival T3 http:// 4sq.com/11p12V4,,,,327671929781776384,https://twitter.com/LinceLince/status/327671929781776384,changi airport mrt station,changi airport
syafeeqhmdy,2013-04-26 14:34:00,0,0,Pasir ris with chuichui tonight.,,,,327672075164721152,https://twitter.com/syafeeqhmdy/status/327672075164721152,pasir ris mrt station,pasir ris
N_Iqaah,2013-04-26 14:34:00,0,0,Goin jurong east wif sis n mum,,,,327672092373946368,https://twitter.com/N_Iqaah/status/327672092373946368,jurong east mrt station,jurong east
Amandaxllrina,2013-04-26 14:34:00,0,0,I'm at MindChamps Preschool @Toa Payoh (Singapore) http:// 4sq.com/ZydjJY,,@Toa,,327672036342243328,https://twitter.com/Amandaxllrina/status/327672036342243328,toa payoh mrt station,toa payoh
SGVocataku39,2013-04-26 14:34:00,0,0,"Train at chinese garden station , electronic board displays its at tampines. GO HOME SMRT YOUR DRUNK",,,,327671957380276225,https://twitter.com/SGVocataku39/status/327671957380276225,chinese garden mrt station,chinese garden station
LetHyderTalk,2013-04-26 14:35:00,0,0,@GUNSNRIBBONS_ sembawang ah sia,,@GUNSNRIBBONS_,,327672302575693825,https://twitter.com/LetHyderTalk/status/327672302575693825,sembawang mrt station,sembawang
ziqzag,2013-04-26 14:35:00,0,0,Hello there tiong bahru plaza.,,,,327672315779366913,https://twitter.com/ziqzag/status/327672315779366913,tiong bahru mrt station,tiong bahru
Ericgoldust,2013-04-26 14:35:00,0,0,Yishun Swimming Complex Here I come,,,,327672312994353152,https://twitter.com/Ericgoldust/status/327672312994353152,yishun mrt station,yishun
shxqirah,2013-04-26 14:35:00,0,0,Now @marsiling,,@marsiling,,327672276944314368,https://twitter.com/shxqirah/status/327672276944314368,marsiling mrt station,marsiling
MrmendozaXD,2013-04-26 14:35:00,0,0,Otw home. What am I doing at jurong east ?,,,,327672364978548736,https://twitter.com/MrmendozaXD/status/327672364978548736,jurong east mrt station,jurong east
bellazlkfl,2013-04-26 14:36:00,0,0,Bought takoyaki at pasar malam jurong east nyahaha.,,,,327672403863945218,https://twitter.com/bellazlkfl/status/327672403863945218,jurong east mrt station,jurong east
NuraEffy,2013-04-26 14:36:00,2,2,Saw My Babe at Hougang 1 @Aliciaaa_leh @Tminiezz @gwenluvmeow @WoShiRachel,,@Aliciaaa_leh @Tminiezz @gwenluvmeow @WoShiRachel,,327672629622349824,https://twitter.com/NuraEffy/status/327672629622349824,hougang mrt station,hougang
ASYRAFazfar,2013-04-26 14:37:00,0,0,Reaching sembawang,,,,327672741140508673,https://twitter.com/ASYRAFazfar/status/327672741140508673,sembawang mrt station,sembawang
Shadow601,2013-04-26 14:37:00,0,0,On the way to Changi Airport ..,,,,327672849349361664,https://twitter.com/Shadow601/status/327672849349361664,changi airport mrt station,changi airport
izhamzackiss,2013-04-26 14:37:00,0,0,Bedok corner mm,,,,327672669304668161,https://twitter.com/izhamzackiss/status/327672669304668161,bedok mrt station,bedok
naaaddy_,2013-04-26 14:37:00,0,0,At kallang rn .,,,,327672647771099136,https://twitter.com/naaaddy_/status/327672647771099136,kallang mrt station,kallang
bhao_,2013-04-26 14:37:00,0,0,@iamreallybusy lol ridiculous Sia.. Travel from yishun to tamp for this 10cent fine hahahah,,@iamreallybusy,,327672814142365696,https://twitter.com/bhao_/status/327672814142365696,yishun mrt station,yishun
cheatcodeA,2013-04-26 14:37:00,1,0,"TDS Cohesion at Yishun Safra tomorrow. Can choose to play bowling, learn WING CHUN or muay thai. Obvious which one i would choose right?!",,,,327672735205584896,https://twitter.com/cheatcodeA/status/327672735205584896,yishun mrt station,yishun
syafeeqhmdy,2013-04-26 14:38:00,0,0,Up against hougang united on Sunday.,,,,327672996330352640,https://twitter.com/syafeeqhmdy/status/327672996330352640,hougang mrt station,hougang
RachelKoh96,2013-04-26 14:39:00,0,0,[RE-INSTA] from paranoidkiddo my many faces @yishun junior college http:// instagram.com/p/Yjtu9hCzXD/,,@yishun,,327673159794950144,https://twitter.com/RachelKoh96/status/327673159794950144,yishun mrt station,yishun
Yishun_bike,2013-04-26 14:39:00,0,0,"YS-650C YSBIKE 24mm light alloy clincher road bike wheels YS-650C,save up to 5%! Origin... http:// fb.me/2cIQNAXRc",,,,327673256410771456,https://twitter.com/Yishun_bike/status/327673256410771456,yishun mrt station,yishun
mxmxammx,2013-04-26 14:40:00,0,0,"Back in 969, from woodlands. Back to yishun .",,,,327673463835860992,https://twitter.com/mxmxammx/status/327673463835860992,yishun mrt station,yishun
xAMOIx,2013-04-26 14:40:00,0,0,@_AchikmokFox is there an outdoor shop at yishun ? Can get my stuff hehe,,@_AchikmokFox,,327673586842218498,https://twitter.com/xAMOIx/status/327673586842218498,yishun mrt station,yishun
tontonmy,2013-04-26 14:40:00,0,0,Penduduk Tanah Merah dikejutkan pula dgn berita kematian Jaafar. Siapakah pembunuhnya? #TanahMerah episod terkini... http:// fb.me/1nW2uQfC1,,,#TanahMerah,327673400766124032,https://twitter.com/tontonmy/status/327673400766124032,tanah merah mrt station,tanah merah
affunn,2013-04-26 14:40:00,0,0,I'm at Tampines Secondary School (Singapore) http:// 4sq.com/Y8ui5X,,,,327673414577963009,https://twitter.com/affunn/status/327673414577963009,tampines mrt station,tampines
Yaoxinn,2013-04-26 14:40:00,0,0,Otw to training at bedok cc !,,,,327673399432318976,https://twitter.com/Yaoxinn/status/327673399432318976,bedok mrt station,bedok
LetHyderTalk,2013-04-26 14:41:00,0,0,@GUNSNRIBBONS_ haiyaa....come sembawang la. hahahah!,,@GUNSNRIBBONS_,,327673838521421826,https://twitter.com/LetHyderTalk/status/327673838521421826,sembawang mrt station,sembawang
dilwithit93,2013-04-26 14:41:00,0,0,Otw to sembawang shipyard,,,,327673861892100096,https://twitter.com/dilwithit93/status/327673861892100096,sembawang mrt station,sembawang
AzfarOhAzfar,2013-04-26 14:41:00,0,0,At khatib MRT last cabin. Waiting..,,,,327673866522591232,https://twitter.com/AzfarOhAzfar/status/327673866522591232,khatib mrt station,khatib mrt
doggi3,2013-04-26 14:41:00,0,0,請問某舞臺劇的廣告是不是很誇張 我在 Yishun 的街燈上都看得到海報 =___=,,,,327673717914230784,https://twitter.com/doggi3/status/327673717914230784,yishun mrt station,yishun
_junbelle,2013-04-26 14:42:00,0,0,@shiihx going to like Tampines 1 to walk around and see?,,@shiihx,,327674057422163968,https://twitter.com/_junbelle/status/327674057422163968,tampines mrt station,tampines
muhdnrsyfq,2013-04-26 14:42:00,0,0,Baru kat tiong bahru,,,,327673994033639425,https://twitter.com/muhdnrsyfq/status/327673994033639425,tiong bahru mrt station,tiong bahru
shashaskaterkid,2013-04-26 14:42:00,0,0,At yishun stadium,,,,327673939180527617,https://twitter.com/shashaskaterkid/status/327673939180527617,yishun mrt station,yishun
Aishakirinxx,2013-04-26 14:42:00,0,0,Otw to yishun alone.,,,,327674082466332673,https://twitter.com/Aishakirinxx/status/327674082466332673,yishun mrt station,yishun
_erulastiel,2013-04-26 14:42:00,0,0,At Gardens by the Bay [pic] — http:// path.com/p/4uGiet,,,,327674087566606336,https://twitter.com/_erulastiel/status/327674087566606336,gardens by the bay mrt station,gardens by the bay
ziqzag,2013-04-26 14:43:00,0,1,"“@tiongbahruplaza Hi there! --> RT @ziqzag : Hello there tiong bahru plaza.” oh my I feel so loved :,)",,@tiongbahruplaza @ziqzag,,327674323034857473,https://twitter.com/ziqzag/status/327674323034857473,tiong bahru mrt station,tiong bahru
nadz_bby,2013-04-26 14:43:00,0,0,Watching othello play later at night @. Fort canning park:) http:// instagram.com/p/Yjuz4MDmmM/,,@,,327674284677926912,https://twitter.com/nadz_bby/status/327674284677926912,fort canning mrt station,fort canning
harithvesper,2013-04-26 14:43:00,0,0,@jeanjuenje alamak you all makan at bedok point?!,,@jeanjuenje,,327674181443543040,https://twitter.com/harithvesper/status/327674181443543040,bedok mrt station,bedok
notveryaugust,2013-04-26 14:43:00,0,0,Bras Basah MRT. http:// instagram.com/p/Yju0aKgh4F/,,,,327674170240548864,https://twitter.com/notveryaugust/status/327674170240548864,bras basah mrt station,bras basah
Sgadsonline,2013-04-26 14:43:00,0,0,LED Lights @Ang Mo KIO http://www. sgadsonline.com/viewdetail_690 760.html …,,@Ang,,327674289933406208,https://twitter.com/Sgadsonline/status/327674289933406208,ang mo kio mrt station,ang mo kio
