username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2013-04-24 17:35:00,0,0,"Serangoon Ave 3 Sec 2 express Science (female tutor): by Magic Touch (Posted Wed Apr 24, 2013 5:27 pm)Area: Se... http:// bit.ly/141Bt27",,,,326992883691429888,https://twitter.com/SGManyTutors/status/326992883691429888,serangoon mrt station,serangoon
ahh_yuannn,2013-04-24 17:35:00,0,0,Bedok no rain WTF....,,,,326992684680097793,https://twitter.com/ahh_yuannn/status/326992684680097793,bedok mrt station,bedok
aliciacraycray,2013-04-24 17:35:00,0,0,Feeling so unwell that I've decided to take a straight bus back to tampines ㅠㅠ,,,,326992758973820928,https://twitter.com/aliciacraycray/status/326992758973820928,tampines mrt station,tampines
aprilnirmala_,2013-04-24 17:35:00,0,0,"RT @misteeerius : Pernah.. ""Semakin digenggam, semakin lepas."" RT @mayamufhi : @misteeerius seperti teori pasir, Ris .. pernah denger?",,@misteeerius @mayamufhi @misteeerius,,326992818012844032,https://twitter.com/aprilnirmala_/status/326992818012844032,pasir ris mrt station,pasir ris
Afroziq,2013-04-24 17:36:00,0,1,Ni Biar Betik Sia Hujan ? 0.o Kat Pasir Ris Tkde Pape Pun ~,,,,326993005380763648,https://twitter.com/Afroziq/status/326993005380763648,pasir ris mrt station,pasir ris
litetutors,2013-04-24 17:36:00,0,0,Sec 1 Eng at Jurong East St 13 (Jurong)! http:// nblo.gs/KAash,,,,326992930105610240,https://twitter.com/litetutors/status/326992930105610240,jurong east mrt station,jurong east
hxrith_a,2013-04-24 17:36:00,0,0,Tkde orang tanye toapayoh hujan ke tak,,,,326992994551070721,https://twitter.com/hxrith_a/status/326992994551070721,toa payoh mrt station,toa payoh
ahbms_,2013-04-24 17:37:00,0,0,Patutnya turun dekat Buona Vista .....,,,,326993259945680897,https://twitter.com/ahbms_/status/326993259945680897,buona vista mrt station,buona vista
raufrobinson,2013-04-24 17:37:00,0,0,Sape tinggal yew tee ?,,,,326993327775952897,https://twitter.com/raufrobinson/status/326993327775952897,yew tee mrt station,yew tee
KarineCheng,2013-04-24 17:37:00,0,0,"Just reached changi airport . Mehhhh, got to workkkkk ); http:// instagram.com/p/Ye44kYkUk1/",,,,326993230224834560,https://twitter.com/KarineCheng/status/326993230224834560,changi airport mrt station,changi airport
Maefortalejo_,2013-04-24 17:37:00,0,0,@justspring_ really? now?? cause rain is pouring like fuck here in tampines :(,,@justspring_,,326993302014550016,https://twitter.com/Maefortalejo_/status/326993302014550016,tampines mrt station,tampines
indrinuradha,2013-04-24 17:38:00,0,0,"RT @misteeerius : Pernah.. ""Semakin digenggam, semakin lepas."" RT @mayamufhi : @misteeerius seperti teori pasir, Ris .. pernah denger?",,@misteeerius @mayamufhi @misteeerius,,326993610094555136,https://twitter.com/indrinuradha/status/326993610094555136,pasir ris mrt station,pasir ris
heyaaati,2013-04-24 17:38:00,0,0,It was raining so darn heavily T_T anyways i get to take a cab to yishun hoho 6-10pm shift at ys!!!,,,,326993484508721152,https://twitter.com/heyaaati/status/326993484508721152,yishun mrt station,yishun
TravelNewsAsia,2013-04-24 17:38:00,0,0,#aviation Singapore #Changi Airport Reports Record Passenger Numbers for March 2013 http://www. asiatraveltips.com/news13/244-Sin gaporeChangi.shtml …,,,#aviation #Changi,326993637072330753,https://twitter.com/TravelNewsAsia/status/326993637072330753,changi airport mrt station,changi airport
CavanAntonio,2013-04-24 17:38:00,0,0,Finally found a spot in Bedok libs!,,,,326993474383663104,https://twitter.com/CavanAntonio/status/326993474383663104,bedok mrt station,bedok
crankycrunch,2013-04-24 17:38:00,0,0,@Clarierie i think your memory is good thats why can do such subs! Can one jiayou! ^^ cos i stay at my jiumu hse ( yishun ) when i studying,,@Clarierie,,326993432285413377,https://twitter.com/crankycrunch/status/326993432285413377,yishun mrt station,yishun
rakamalik,2013-04-24 17:38:00,0,0,@reno_tjoandri lewat jalan besar itu to koh ?,,@reno_tjoandri,,326993577521594368,https://twitter.com/rakamalik/status/326993577521594368,jalan besar mrt station,jalan besar
AliyahBaba,2013-04-24 17:38:00,0,0,"Lol, sayang sendiri eh alala! Hahaha RT @ZaraAstiqah: @ZaraAstiqah sayang, today no training at sembawang . Im at home",,@ZaraAstiqah @ZaraAstiqah,,326993607322112000,https://twitter.com/AliyahBaba/status/326993607322112000,sembawang mrt station,sembawang
MyanmarRoommate,2013-04-24 17:39:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/11jKQo9,,@Marsiling,,326993857873072128,https://twitter.com/MyanmarRoommate/status/326993857873072128,marsiling mrt station,marsiling
rebchann,2013-04-24 17:39:00,0,0,I'm at Dhoby Ghaut http:// 4sq.com/ZOczek,,,,326993782526574592,https://twitter.com/rebchann/status/326993782526574592,dhoby ghaut mrt station,dhoby ghaut
vobojimin,2013-04-24 17:39:00,0,0,Why isnt it raining in bedok >:/,,,,326993872184020992,https://twitter.com/vobojimin/status/326993872184020992,bedok mrt station,bedok
Crazii_Jayy,2013-04-24 17:40:00,1,0,Goin red line jurong east way with hairie n ttj! :)),,,,326994140464283648,https://twitter.com/Crazii_Jayy/status/326994140464283648,jurong east mrt station,jurong east
HeyIAmQayyum,2013-04-24 17:40:00,0,0,"@Amirulswift hahaha. Dah keluar dari White Sands Pasir Ris , otw balik rumah :). HAHAHA, IKR, so the sejuk man ^^ . And feelz goood ;)",,@Amirulswift,,326993961740795904,https://twitter.com/HeyIAmQayyum/status/326993961740795904,pasir ris mrt station,pasir ris
_naixius,2013-04-24 17:41:00,0,0,@EuniceAurora is tampines raining heavily?,,@EuniceAurora,,326994346484301824,https://twitter.com/_naixius/status/326994346484301824,tampines mrt station,tampines
danniskandar,2013-04-24 17:41:00,0,0,"Omw back to bedok now,",,,,326994236497084416,https://twitter.com/danniskandar/status/326994236497084416,bedok mrt station,bedok
Lini_Farhana,2013-04-24 17:41:00,0,0,@YEW TEE MAC,,@YEW,,326994399684878337,https://twitter.com/Lini_Farhana/status/326994399684878337,yew tee mrt station,yew tee
rriizzaannsia,2013-04-24 17:41:00,0,0,Should have gone with the woodlands then to tampines route like someone suggested.,,,,326994328889221120,https://twitter.com/rriizzaannsia/status/326994328889221120,tampines mrt station,tampines
luvkuching,2013-04-24 17:41:00,0,0,A Stray Cat Rescue Story With A Happy Ending: Harry From Pasir Ris : | Harry is a stray cat from Pasir Ris |Whe... http:// bit.ly/12fuG0D,,,,326994380147810305,https://twitter.com/luvkuching/status/326994380147810305,pasir ris mrt station,pasir ris
eichxlien,2013-04-24 17:41:00,1,1,Takkan nak pergi sorang go bedok seh.,,,,326994235322687488,https://twitter.com/eichxlien/status/326994235322687488,bedok mrt station,bedok
md_ridzwan,2013-04-24 17:42:00,0,0,@AzimFakhruddin skali go hta from bedok HQ all :),,@AzimFakhruddin,,326994664005718018,https://twitter.com/md_ridzwan/status/326994664005718018,bedok mrt station,bedok
luvkuching,2013-04-24 17:42:00,1,0,A Stray Cat Rescue Story With A Happy Ending: Harry From Pasir Ris http:// fb.me/2yVVTgtRV,,,,326994480903364608,https://twitter.com/luvkuching/status/326994480903364608,pasir ris mrt station,pasir ris
luvkuching,2013-04-24 17:42:00,0,0,A Stray Cat Rescue Story With A Happy Ending: Harry From Pasir Ris http:// dlvr.it/3H1CCj,,,,326994440159895553,https://twitter.com/luvkuching/status/326994440159895553,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-24 17:42:00,0,0,Short terms-$33 2pax.$750.Upp Paya Lebar Rd/5minutes Bartley MRT http://www. sgadsonline.com/viewdetail_679 511.html …,,,,326994565527658497,https://twitter.com/Sgadsonline/status/326994565527658497,bartley mrt station,bartley mrt
Yeoness,2013-04-24 17:43:00,1,0,Bedok Banyak orang tak betol .,,,,326994893765476352,https://twitter.com/Yeoness/status/326994893765476352,bedok mrt station,bedok
aqeello4U,2013-04-24 17:43:00,0,1,@ughclaudia thought tampines,,@ughclaudia,,326994735224995840,https://twitter.com/aqeello4U/status/326994735224995840,tampines mrt station,tampines
rafiqappleseed,2013-04-24 17:43:00,0,0,On my way to pasir ris to study weeehooooo,,,,326994685270835200,https://twitter.com/rafiqappleseed/status/326994685270835200,pasir ris mrt station,pasir ris
AyizDAce,2013-04-24 17:44:00,0,0,Too cute not too snap. #igsg #baby #nephew #potd @Treelodge @Punggol http:// instagram.com/p/Ye54r7yiMA/,,@Treelodge @Punggol,#igsg #baby #nephew #potd,326995125467230208,https://twitter.com/AyizDAce/status/326995125467230208,punggol mrt station,punggol
Neptunie1004,2013-04-24 17:44:00,0,0,"@skaoosh I saw him at Paya Lebar Mrt Station, feel so awkward cause cannot talk to him haha",,@skaoosh,,326995004927135746,https://twitter.com/Neptunie1004/status/326995004927135746,paya lebar mrt station,paya lebar
deadreckon360,2013-04-24 17:44:00,0,0,"Taking the floor seat for X-men first class, waaat! (@Changi Airport T2 Movie Hall) http:// 4sq.com/10cMntx",,@Changi,,326994964418555904,https://twitter.com/deadreckon360/status/326994964418555904,changi airport mrt station,changi airport
Legin_Mil,2013-04-24 17:44:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 2 others http:// 4sq.com/15GjChm,,,,326994977743859712,https://twitter.com/Legin_Mil/status/326994977743859712,bukit batok mrt station,bukit batok
selenehikari,2013-04-24 17:45:00,0,0,@Farisluvs2wumbo Bukit Batok ? hah?,,@Farisluvs2wumbo,,326995321701941249,https://twitter.com/selenehikari/status/326995321701941249,bukit batok mrt station,bukit batok
emmaxzxz,2013-04-24 17:45:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/11CWE5m,,@smrt_singapore,,326995374017478656,https://twitter.com/emmaxzxz/status/326995374017478656,orchard mrt station,orchard mrt
ultraSel_,2013-04-24 17:45:00,0,0,"cc @fadhleyMazlan RT"" @TopekKurewa : @ultraSel_ trip ke jalan besar satu kepala bayar berapa? Tq.""",,@fadhleyMazlan @TopekKurewa @ultraSel_,,326995400378707968,https://twitter.com/ultraSel_/status/326995400378707968,jalan besar mrt station,jalan besar
Shikinnnnn_,2013-04-24 17:45:00,1,0,@DivankaPerez haha me too. Cse' my friend told me that there's this boy name Redha transfer to Wgs. His previous sch was Madrasah Aljunied .,,@DivankaPerez,,326995412588326912,https://twitter.com/Shikinnnnn_/status/326995412588326912,aljunied mrt station,aljunied
Miizakit,2013-04-24 17:45:00,0,0,@_nfrznh_ BEDOK !!!! hahaha im still in school...hahaha ishhhhh...hahaha,,@_nfrznh_,,326995271437393921,https://twitter.com/Miizakit/status/326995271437393921,bedok mrt station,bedok
KScwn,2013-04-24 17:45:00,0,0,The ....... Some flower .... @Gardens By The Bay http:// instagram.com/p/Ye6FJNqmum/,,@Gardens,,326995343759790081,https://twitter.com/KScwn/status/326995343759790081,gardens by the bay mrt station,gardens by the bay
Alastairwxj,2013-04-24 17:46:00,0,0,@owndevilz next time come punggol ask kirb for help!,,@owndevilz,,326995441927479297,https://twitter.com/Alastairwxj/status/326995441927479297,punggol mrt station,punggol
dxniellim,2013-04-24 17:46:00,0,0,"Love punggol cc gym's music, weights and also its alot less crowded than tampines gym. BUT THE AIRCON HERE LIKE NEVER ON ONE LOL",,,,326995625554092032,https://twitter.com/dxniellim/status/326995625554092032,punggol mrt station,punggol
Shoekery,2013-04-24 17:46:00,0,0,Anyone wanna watch Othello? 730 tonight at fort canning,,,,326995559720296449,https://twitter.com/Shoekery/status/326995559720296449,fort canning mrt station,fort canning
sahxpy,2013-04-24 17:47:00,0,0,"@Kahhocky omg!! HAHAHAHHA YOU AH! Actually it wasnt that bad just now, cause all servicemen from the paya lebar airport! Teehee",,@Kahhocky,,326995794249003008,https://twitter.com/sahxpy/status/326995794249003008,paya lebar mrt station,paya lebar
chrisSoneSNSD,2013-04-24 17:47:00,0,0,"Wanted to walk to yew tee with @kxydnce,but did not with the others",,@kxydnce,,326995923425165312,https://twitter.com/chrisSoneSNSD/status/326995923425165312,yew tee mrt station,yew tee
SyadSyad,2013-04-24 17:47:00,0,0,@KhairulAsyraff hahaha 13 june kan kt bukit panjang ?,,@KhairulAsyraff,,326995887404486656,https://twitter.com/SyadSyad/status/326995887404486656,bukit panjang mrt station,bukit panjang
jordanshitface,2013-04-24 17:48:00,0,0,@LimJQ no cos he felt like it. Isaac is alone at paya lebar nooooo,,@LimJQ,,326996128384028673,https://twitter.com/jordanshitface/status/326996128384028673,paya lebar mrt station,paya lebar
richardkulczak,2013-04-24 17:48:00,0,0,Gardens By The Bay http://www. gardenstamp.com / http:// pinterest.com/pin/5453578360 97206770/ …,,,,326996132431536128,https://twitter.com/richardkulczak/status/326996132431536128,gardens by the bay mrt station,gardens by the bay
wildrosebandong,2013-04-24 17:48:00,0,0,"Interested in simple storeman duties? Tpt pick up @simei ,tampines & amk. 8/hr HUAT LA!!!!!!! Simple data entry & packaging of boxes.",,@simei,,326995996712267777,https://twitter.com/wildrosebandong/status/326995996712267777,simei mrt station,simei
WHYYOULIDAT,2013-04-24 17:48:00,0,1,Tampines raining like no tmr but pasir ris not even drizzling._.,,,,326996027850768384,https://twitter.com/WHYYOULIDAT/status/326996027850768384,pasir ris mrt station,pasir ris
Deelonleem,2013-04-24 17:48:00,0,0,@EloydNg yio chu kang ! The shuttle bus to my condo leaves at 5.30 and it was 5.29 LOL,,@EloydNg,,326996116409303040,https://twitter.com/Deelonleem/status/326996116409303040,yio chu kang mrt station,yio chu kang
4mrl,2013-04-24 17:49:00,1,0,"""@girlwithrauhl: ""@mxd_dxnny: Rain? Woah cb bedok clear only. Y U NO RAIN "" Bedok raining la hahaha"" bedok is raining.",,@girlwithrauhl @mxd_dxnny,,326996295384432640,https://twitter.com/4mrl/status/326996295384432640,bedok mrt station,bedok
justinongjootng,2013-04-24 17:49:00,0,0,@KOVANJIDAN_HERE holy shit me too. I'm at buona vista now.,,@KOVANJIDAN_HERE,,326996419066097664,https://twitter.com/justinongjootng/status/326996419066097664,buona vista mrt station,buona vista
JanuzWayneLim,2013-04-24 17:49:00,0,5,4-1 win for VS against Serangoon,,,,326996231417102337,https://twitter.com/JanuzWayneLim/status/326996231417102337,serangoon mrt station,serangoon
infosuporter,2013-04-24 17:50:00,0,0,"@Yosafat_F Warriors FC vs Semen Padang Jalan Besar Stadium, Jam 18.45 WIB - gak ada live nya,",,@Yosafat_F,,326996592743813121,https://twitter.com/infosuporter/status/326996592743813121,jalan besar mrt station,jalan besar
ahjon92,2013-04-24 17:50:00,0,0,Beef noodles from kovan( hougang st21) is .,,,,326996666882351104,https://twitter.com/ahjon92/status/326996666882351104,hougang mrt station,hougang
sgxin,2013-04-24 17:50:00,0,0,杨厝港（ Yio Chu Kang )公寓普通房出租 （近苹果公司，立即入住） http://www. sgxin.com/viewdetail_770 758.html …,,,,326996493380751361,https://twitter.com/sgxin/status/326996493380751361,yio chu kang mrt station,yio chu kang
ndrari,2013-04-24 17:51:00,0,0,With Ade Erma at Changi Airport Terminal 1 Departure Hall — http:// path.com/p/44BUml,,,,326996842917269504,https://twitter.com/ndrari/status/326996842917269504,changi airport mrt station,changi airport
JayQutee,2013-04-24 17:51:00,0,0,@mrshawnloh tanah merah lol,,@mrshawnloh,,326996835250102272,https://twitter.com/JayQutee/status/326996835250102272,tanah merah mrt station,tanah merah
DEPisHARTONO,2013-04-24 17:51:00,0,0,"Di tunggu bro linknya RT @infosuporter : Warriors FC vs Semen Padang Jalan Besar Stadium, sore ini Jam 18.45 WIB - Lg nyari link Streamingnya",,@infosuporter,,326996917957574657,https://twitter.com/DEPisHARTONO/status/326996917957574657,jalan besar mrt station,jalan besar
infosuporter,2013-04-24 17:51:00,15,1,"Warriors FC vs Semen Padang Jalan Besar Stadium, sore ini Jam 18.45 WIB - Lg nyari link Streamingnya",,,,326996689594511360,https://twitter.com/infosuporter/status/326996689594511360,jalan besar mrt station,jalan besar
pinktolove,2013-04-24 17:51:00,0,0,Who stays at bedok sia. Mental block. SUDDENLY CANNOT RMB ANYONE,,,,326996767856025601,https://twitter.com/pinktolove/status/326996767856025601,bedok mrt station,bedok
Tweet2Singapore,2013-04-24 17:51:00,0,0,VIDEO: Singapore Nightlife Spot - Clarke Quay http:// bit.ly/12fxgno #sg,,,#sg,326996702722670593,https://twitter.com/Tweet2Singapore/status/326996702722670593,clarke quay mrt station,clarke quay
nuuuuureeeee,2013-04-24 17:51:00,0,0,Kenape tampines mesti ujan?,,,,326996734003777536,https://twitter.com/nuuuuureeeee/status/326996734003777536,tampines mrt station,tampines
seito__simei,2013-04-24 17:52:00,0,0,【生放送】生徒氏名のCoD:Bo2 を開始しました。 http:// nico.ms/lv135266581 #lv135266581,,,#lv135266581,326997015592579073,https://twitter.com/seito__simei/status/326997015592579073,simei mrt station,simei
zhelun,2013-04-24 17:52:00,0,0,Bulk 19 Marsiling Lane - bakuteh http:// instagram.com/p/Ye60T0rdLU/,,,,326996981408997380,https://twitter.com/zhelun/status/326996981408997380,marsiling mrt station,marsiling
TouchingNah,2013-04-24 17:52:00,0,0,"One of my favorite budget hangout place! Pasir Ris Pond, and the super yummy mee soto! Hee now… http:// instagram.com/p/Ye6ZOsl4kQ/",,,,326996969283256320,https://twitter.com/TouchingNah/status/326996969283256320,pasir ris mrt station,pasir ris
