username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ariff_Iswandi,2013-03-07 14:20:00,0,0,Time check:14:21. Destination: YewTee . Bloodyfuck,,,,309549185689079808,https://twitter.com/Ariff_Iswandi/status/309549185689079808,yew tee mrt station,yew tee
diRezaQue,2013-03-07 14:21:00,0,0,Sleep before heading bck to camp tonight AGAIN (@Blk 129 Ang Mo Kio Ave 3) http:// 4sq.com/WvYOpt,,@Blk,,309549320045223936,https://twitter.com/diRezaQue/status/309549320045223936,ang mo kio mrt station,ang mo kio
y8nni,2013-03-07 14:22:00,0,0,@Jhcsung Jurong East there one! SATA! Go look at your form! A lot people sia! I waited 5hrs!!!!,,@Jhcsung,,309549482738057216,https://twitter.com/y8nni/status/309549482738057216,jurong east mrt station,jurong east
theuniformsg,2013-03-07 14:22:00,0,0,#Wall #Street - @shentonista and #theuniform in full force #shentonista @Raffles Place Open Space Park http:// instagr.am/p/Wi8t3pt2jn/,,@shentonista @Raffles,#Wall #Street #theuniform #shentonista,309549592297500672,https://twitter.com/theuniformsg/status/309549592297500672,raffles place mrt station,raffles place
TOBIASTWA,2013-03-07 14:23:00,0,0,Off to Yishun !,,,,309549808396419072,https://twitter.com/TOBIASTWA/status/309549808396419072,yishun mrt station,yishun
AnnaMdIsa,2013-03-07 14:24:00,0,0,"Too me, these are food. I rather eat these than rice. @Simei Street 1 http:// instagr.am/p/Wi8zORrPqY/",,@Simei,,309550165751103488,https://twitter.com/AnnaMdIsa/status/309550165751103488,simei mrt station,simei
Sky_WSY,2013-03-07 14:24:00,0,0,Heading to inter . Then tampines,,,,309549981981876225,https://twitter.com/Sky_WSY/status/309549981981876225,tampines mrt station,tampines
LTAsg,2013-03-07 14:24:00,0,0,Accident on AYE (towards ECP) after Alexandra Rd Exit with congestion till Buona Vista Exit. Avoid lane 1,,,,309549990479540225,https://twitter.com/LTAsg/status/309549990479540225,buona vista mrt station,buona vista
XingXiangxing,2013-03-07 14:25:00,0,0,Sian.. have to go reporting.. bedok hq leh!,,,,309550459880873984,https://twitter.com/XingXiangxing/status/309550459880873984,bedok mrt station,bedok
W4YN3W4NG,2013-03-07 14:25:00,0,1,I miss eating P2 black pepper at cafe 1 at ite simei . If you know what i mean.,,,,309550366930894848,https://twitter.com/W4YN3W4NG/status/309550366930894848,simei mrt station,simei
mdsuhailibrahim,2013-03-07 14:25:00,0,0,@highflydukes @MdIkrm Nairi korang maen kat simei ?,,@highflydukes @MdIkrm,,309550243991654400,https://twitter.com/mdsuhailibrahim/status/309550243991654400,simei mrt station,simei
ChangiAirport,2013-03-07 14:25:00,1,1,"007 is back on #KrisWorld ! Catch #Skyfall , as well as 7 specially selected Bond films on @SingaporeAir this month! -K pic.twitter.com/hL8Q22krat",,@SingaporeAir,#KrisWorld #Skyfall,309550278615642112,https://twitter.com/ChangiAirport/status/309550278615642112,changi airport mrt station,changi airport
Chiffonbear,2013-03-07 14:25:00,0,0,Otw to Changi Airport Terminal 1 with @NAGlNATA and @Siihuui !,,@NAGlNATA @Siihuui,,309550440985538561,https://twitter.com/Chiffonbear/status/309550440985538561,changi airport mrt station,changi airport
maaaliniii,2013-03-07 14:25:00,0,0,Went to yew tee just now,,,,309550402750267394,https://twitter.com/maaaliniii/status/309550402750267394,yew tee mrt station,yew tee
FamiakiRadit,2013-03-07 14:26:00,1,1,Pasir Ris Park. That's where first we saw each other. That was 3 years back. Kene jage pit eh Awak? Heeee. Kenangan. @xZIZIEx,,@xZIZIEx,,309550561131372544,https://twitter.com/FamiakiRadit/status/309550561131372544,pasir ris mrt station,pasir ris
TurningTableees,2013-03-07 14:27:00,0,0,Omw to outram park ... Alone...,,,,309550765427527680,https://twitter.com/TurningTableees/status/309550765427527680,outram park mrt station,outram park
etjwxSEPT,2013-03-07 14:29:00,0,0,I heard tampines mart kfc under renovation.. that means if I've to eat kfc I've to go all the way to interchange? T.T,,,,309551261961814017,https://twitter.com/etjwxSEPT/status/309551261961814017,tampines mrt station,tampines
yasohyas,2013-03-07 14:29:00,0,0,Off to Clarke quay . http:// instagr.am/p/Wi9gB3S7R_/,,,,309551317578297344,https://twitter.com/yasohyas/status/309551317578297344,clarke quay mrt station,clarke quay
downtownshotels,2013-03-07 14:29:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,309551265011097600,https://twitter.com/downtownshotels/status/309551265011097600,changi airport mrt station,changi airport
dcslimousines,2013-03-07 14:29:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/XrM2He using @waze - Social GPS.",,@waze,,309551243850813440,https://twitter.com/dcslimousines/status/309551243850813440,changi airport mrt station,changi airport
throyalfart,2013-03-07 14:29:00,0,0,Home-d... see!! how convenient it is to live at TiongBahru. it's just a 15mins ride.. next time at Bedok ..,,,,309551242265391104,https://twitter.com/throyalfart/status/309551242265391104,bedok mrt station,bedok
RoundFishBall,2013-03-07 14:30:00,0,0,Bedok camp exit to changi village in 35 mins... Not good but not bad... Hahaha!!,,,,309551657883168769,https://twitter.com/RoundFishBall/status/309551657883168769,bedok mrt station,bedok
JForJezel,2013-03-07 14:30:00,0,0,woke up at 5.50 today just to get to hougang stadium early...i need sleep,,,,309551726015442944,https://twitter.com/JForJezel/status/309551726015442944,hougang mrt station,hougang
mdsuhailibrahim,2013-03-07 14:30:00,0,0,@highflydukes @MdIkrm Simei mane?,,@highflydukes @MdIkrm,,309551676803665920,https://twitter.com/mdsuhailibrahim/status/309551676803665920,simei mrt station,simei
syavilloso,2013-03-07 14:30:00,0,0,heading to yishun !,,,,309551717899444225,https://twitter.com/syavilloso/status/309551717899444225,yishun mrt station,yishun
SeraphinaTan_,2013-03-07 14:30:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @99ponies http:// 4sq.com/WvZxqB,,@99ponies,,309551571769896960,https://twitter.com/SeraphinaTan_/status/309551571769896960,toa payoh mrt station,toa payoh
DarrenIsVictor,2013-03-07 14:30:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/Z0tLi6,,,,309551589486628864,https://twitter.com/DarrenIsVictor/status/309551589486628864,toa payoh mrt station,toa payoh
Sgadsonline,2013-03-07 14:31:00,0,0,$2200! All race! Approved 3+1 @Blk 268D Punggol Field http://www. sgadsonline.com/viewdetail_680 382.html …,,@Blk,,309551757682417664,https://twitter.com/Sgadsonline/status/309551757682417664,punggol mrt station,punggol
S3Danial,2013-03-07 14:31:00,0,0,Later going ITE simei,,,,309551939371286529,https://twitter.com/S3Danial/status/309551939371286529,simei mrt station,simei
NirwxnxMas,2013-03-07 14:31:00,0,0,"Hais mau mamanchey ahh aku dari tampines nak gi orchad pagi2 , hari'hari . Hais .",,,,309551894227980288,https://twitter.com/NirwxnxMas/status/309551894227980288,tampines mrt station,tampines
QILZ_,2013-03-07 14:31:00,0,0,@siglap starbucks w @yyantyy & Puteri!,,@siglap @yyantyy,,309551811398885376,https://twitter.com/QILZ_/status/309551811398885376,siglap mrt station,siglap
Ynxynxy,2013-03-07 14:32:00,0,0,@XavierOkayCan PH is this month... Don't know about sentosa de. 6/04 is the kiao torh one at Clarke quay .,,@XavierOkayCan,,309552096871604224,https://twitter.com/Ynxynxy/status/309552096871604224,clarke quay mrt station,clarke quay
UFM1003,2013-03-07 14:32:00,0,0,"I posted 17 photos on Facebook in the album ""UFM Nissan U Rider @Hougang Mall"" http:// fb.me/1rBUyX0gy",,@Hougang,,309552063375892480,https://twitter.com/UFM1003/status/309552063375892480,hougang mrt station,hougang
_nicolelimm,2013-03-07 14:32:00,0,0,If this is how long it takes to teach just hougang mall life sucks for the girls in hougang,,,,309552115771133952,https://twitter.com/_nicolelimm/status/309552115771133952,hougang mrt station,hougang
avocadoang,2013-03-07 14:33:00,0,0,Anyone wanna catch 3.45 movie in Yishun gv?,,,,309552421045166080,https://twitter.com/avocadoang/status/309552421045166080,yishun mrt station,yishun
janellejoyy,2013-03-07 14:33:00,0,1,otw to bedok macs.,,,,309552372647084033,https://twitter.com/janellejoyy/status/309552372647084033,bedok mrt station,bedok
f_u_d_g_e_,2013-03-07 14:33:00,0,0,Tampines soon. Some last minute shopping lor.,,,,309552255349190656,https://twitter.com/f_u_d_g_e_/status/309552255349190656,tampines mrt station,tampines
sgxin,2013-03-07 14:33:00,0,0,$2200! All race! Approved 3+1 @Blk 268D Punggol Field http://www. sgxin.com/viewdetail_550 107.html …,,@Blk,,309552400149143553,https://twitter.com/sgxin/status/309552400149143553,punggol mrt station,punggol
AnnieIzzwanie,2013-03-07 14:33:00,0,0,Maybe the school should consider renovate TCC to Art Friend so we students need not walk to bras basah or peace center and waste time.,,,,309552276861767680,https://twitter.com/AnnieIzzwanie/status/309552276861767680,bras basah mrt station,bras basah
adeyoan93,2013-03-07 14:33:00,0,0,need info : tanah di joGja luas minim 1000m2 di jalan besar (bisa dilewati truk besar) thanks,,,,309552278325567488,https://twitter.com/adeyoan93/status/309552278325567488,jalan besar mrt station,jalan besar
C_JiaJun,2013-03-07 14:34:00,0,0,Yew tee !,,,,309552527047794689,https://twitter.com/C_JiaJun/status/309552527047794689,yew tee mrt station,yew tee
mervinnng,2013-03-07 14:34:00,0,0,Movie going end soon going to hougang (y),,,,309552694769627136,https://twitter.com/mervinnng/status/309552694769627136,hougang mrt station,hougang
Botakbernard,2013-03-07 14:34:00,0,0,Tampines is so far away from me.,,,,309552712306028544,https://twitter.com/Botakbernard/status/309552712306028544,tampines mrt station,tampines
afizhamzah,2013-03-07 14:34:00,0,0,@AokiDzfar ikut jalan besar ke ikut pekan razaki ?,,@AokiDzfar,,309552669951934464,https://twitter.com/afizhamzah/status/309552669951934464,jalan besar mrt station,jalan besar
arifinipinnn,2013-03-07 14:34:00,0,0,Wassupppp Bedok,,,,309552507640762368,https://twitter.com/arifinipinnn/status/309552507640762368,bedok mrt station,bedok
menacingkids,2013-03-07 14:35:00,0,0,@arifinipinnn bedok says go away,,@arifinipinnn,,309552776285925379,https://twitter.com/menacingkids/status/309552776285925379,bedok mrt station,bedok
curlyene,2013-03-07 14:35:00,0,0,At some bedok place for lunch,,,,309552844426575872,https://twitter.com/curlyene/status/309552844426575872,bedok mrt station,bedok
petralife1,2013-03-07 14:36:00,0,0,"Gardens By The Bay , Singapore pic.twitter.com/eMAEj3hZhk",,,,309553059409821696,https://twitter.com/petralife1/status/309553059409821696,gardens by the bay mrt station,gardens by the bay
aidilzlkfl,2013-03-07 14:36:00,0,0,I cant take it anymore. Ahhh go yewtee lepak ah!,,,,309553110668423169,https://twitter.com/aidilzlkfl/status/309553110668423169,yew tee mrt station,yew tee
joviinn,2013-03-07 14:36:00,0,0,Wtf-.- I went yew tee buy food for you then in the need you say that I go take of contact lense .,,,,309553188200132608,https://twitter.com/joviinn/status/309553188200132608,yew tee mrt station,yew tee
janellejoyy,2013-03-07 14:36:00,0,0,from moms workplace to dads place to bedok . ._.,,,,309553208928395264,https://twitter.com/janellejoyy/status/309553208928395264,bedok mrt station,bedok
maryyjaneetann,2013-03-07 14:37:00,0,0,"Check up is at 2.20pm today, here i am at lakeside mrt yet to arrive to outram park.",,,,309553394350161920,https://twitter.com/maryyjaneetann/status/309553394350161920,lakeside mrt station,lakeside mrt
HiewZiwei,2013-03-07 14:37:00,0,0,Reached buona vista . Gg to hospital for physio~,,,,309553295767265280,https://twitter.com/HiewZiwei/status/309553295767265280,buona vista mrt station,buona vista
etjwxSEPT,2013-03-07 14:38:00,0,0,@stupidcraps @huixiang3 12:30 paya lebar ? near only to bayfront ~,,@stupidcraps @huixiang3,,309553583316164610,https://twitter.com/etjwxSEPT/status/309553583316164610,paya lebar mrt station,paya lebar
izone,2013-03-07 14:38:00,0,0,I used to be a die-hard Tanjong Pagar United supporter *old fansite still exists! lol! http://www. geocities.ws/Colosseum/Loge /8181/ …,,,,309553586956824576,https://twitter.com/izone/status/309553586956824576,tanjong pagar mrt station,tanjong pagar
deeluhh,2013-03-07 14:38:00,0,0,@veiledmannequinat tanjong pagar ? Hahaha. okay cn. I think next week cn.,,@veiledmannequinat,,309553500520587264,https://twitter.com/deeluhh/status/309553500520587264,tanjong pagar mrt station,tanjong pagar
SooZarr,2013-03-07 14:38:00,0,0,I used to be a die-hard Tanjong Pagar United supporter *old fansite still exists! lol! http://www. geocities.ws/Colosseum/Loge /8181/ …,,,,309553589821505536,https://twitter.com/SooZarr/status/309553589821505536,tanjong pagar mrt station,tanjong pagar
Ieeteuks,2013-03-07 14:38:00,0,0,@PAPERCUT_ took mrt about 1 hour reach tampines ! Now waiting for bus go there,,@PAPERCUT_,,309553685212590081,https://twitter.com/Ieeteuks/status/309553685212590081,tampines mrt station,tampines
ryaanhnnfi,2013-03-07 14:38:00,0,0,Hi tampines .,,,,309553651473580032,https://twitter.com/ryaanhnnfi/status/309553651473580032,tampines mrt station,tampines
wewes212,2013-03-07 14:38:00,0,0,Watch Tampines Rovers – Xuan Thanh Sai Gon live stream 3/06/2013 http:// recentevents.pl.ua/27564/,,,,309553686378590208,https://twitter.com/wewes212/status/309553686378590208,tampines mrt station,tampines
NrZfrn,2013-03-07 14:38:00,0,0,pantat panas sia ddk dari boon lay nk smpi simei,,,,309553674651312128,https://twitter.com/NrZfrn/status/309553674651312128,simei mrt station,simei
Jazpster,2013-03-07 14:39:00,0,0,"@fonsus Chikusen, 309 Tanjong Katong .",,@fonsus,,309553798127439873,https://twitter.com/Jazpster/status/309553798127439873,tanjong katong mrt station,tanjong katong
mulmolly,2013-03-07 14:39:00,0,0,Post Lunch - Raspberry Ripple... Yummzzz @Sembawang Drive http:// instagr.am/p/Wi-FBvkit_/,,@Sembawang,,309553794620989440,https://twitter.com/mulmolly/status/309553794620989440,sembawang mrt station,sembawang
appchoy,2013-03-07 14:40:00,0,0,"10am meeting at toa payoh tmr, followed by 4pm choc making class. Plus, took my painkiller from the doc today. My friday shall be a breeze",,,,309554094459195392,https://twitter.com/appchoy/status/309554094459195392,toa payoh mrt station,toa payoh
dayatsaktian,2013-03-07 14:40:00,0,0,"Labil -___- ""@riskarunia: Saya mau besok, ehh! Tpskrg aja deh , ehhh besokdeh bedok :p "" @dayatsaktian : Besok ya besok, sekarang ya sekaran",,@riskarunia @dayatsaktian,,309554105515397120,https://twitter.com/dayatsaktian/status/309554105515397120,bedok mrt station,bedok
spongeycoconutz,2013-03-07 14:40:00,0,0,Wtf from pasir ris to np fucking far. And im super hungryyyyy,,,,309554245529649152,https://twitter.com/spongeycoconutz/status/309554245529649152,pasir ris mrt station,pasir ris
JonathanJtjw,2013-03-07 14:40:00,0,0,Otw back to punggol to meet two retarded HAHAHA,,,,309554132308611073,https://twitter.com/JonathanJtjw/status/309554132308611073,punggol mrt station,punggol
rauffmustaffa,2013-03-07 14:41:00,0,0,Parking sempit. Bangunan sebelah jalan besar . Stress gua buat urusan macam ni.,,,,309554311417966593,https://twitter.com/rauffmustaffa/status/309554311417966593,jalan besar mrt station,jalan besar
LayLaMarLya,2013-03-07 14:41:00,1,0,"Talam Chendol, Talam Pulut Merah, Bakar Lauk & Goreng Pisang.. #KuihTraditional #Bedok #Singapore … http:// instagr.am/p/Wi-q6up4tt/",,,#KuihTraditional #Bedok #Singapore,309554353868517376,https://twitter.com/LayLaMarLya/status/309554353868517376,bedok mrt station,bedok
ThePoorTraveler,2013-03-07 14:41:00,0,0,"Tanjong Rhu Beach: Missing the Blues - Langkawi, Malaysia - #Archive READ HERE: http:// bit.ly/VUUxpr",,,#Archive,309554473582329858,https://twitter.com/ThePoorTraveler/status/309554473582329858,tanjong rhu mrt station,tanjong rhu
syahmiko17,2013-03-07 14:41:00,0,0,Im supposed to be at tamp alr instead im only at paya lebar,,,,309554441307168768,https://twitter.com/syahmiko17/status/309554441307168768,paya lebar mrt station,paya lebar
Cxitlyn,2013-03-07 14:42:00,0,0,At siglap macs with @ChungMaryAnn,,@ChungMaryAnn,,309554538090745856,https://twitter.com/Cxitlyn/status/309554538090745856,siglap mrt station,siglap
iangoes,2013-03-07 14:42:00,0,0,Gonna explore the potong pasir area finding for cheap & good chicken rice or mee pok or laksa.,,,,309554626624094209,https://twitter.com/iangoes/status/309554626624094209,potong pasir mrt station,potong pasir
fayeriELF,2013-03-07 14:43:00,0,0,@magicianbabe singapore? Ahaha tampines,,@magicianbabe,,309554828881850368,https://twitter.com/fayeriELF/status/309554828881850368,tampines mrt station,tampines
daanielalfian,2013-03-07 14:44:00,0,1,Otw to bedok north sec:),,,,309555195359154176,https://twitter.com/daanielalfian/status/309555195359154176,bedok mrt station,bedok
FindHomeTutorSG,2013-03-07 14:44:00,0,0,A1512: Secondary 3 Combined Science (Physics/Chemistry) @Yio Chu Kang Road (Full-time or teachers): Assignmen... http:// bit.ly/10iKNwC,,@Yio,,309555214963339264,https://twitter.com/FindHomeTutorSG/status/309555214963339264,yio chu kang mrt station,yio chu kang
sherynaSing,2013-03-07 14:44:00,0,0,"HDB Apartment: 4Rm HDB Whole Unit SERANGOON NORTH For Rent 65 8138 7187 -Singapore, http:// bit.ly/Zf5YwO #fb",,,#fb,309555157501353984,https://twitter.com/sherynaSing/status/309555157501353984,serangoon mrt station,serangoon
berlinadelaa,2013-03-07 14:44:00,0,0,I'm at Serangoon Public Library (Singapore) http:// 4sq.com/YBd0e7,,,,309555035375800320,https://twitter.com/berlinadelaa/status/309555035375800320,serangoon mrt station,serangoon
