username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Spellbaobao,2013-03-31 11:26:00,0,0,Waiting for my bedok inter Chris Kway chap with ang at near sing post which ma sista like to eat @MEISHENEE,,@MEISHENEE,,318202583288258561,https://twitter.com/Spellbaobao/status/318202583288258561,bedok mrt station,bedok
NicholasKongg,2013-03-31 11:26:00,0,0,Anybody around CCK / Yew tee wanna study aft lunch time ?,,,,318202661516218368,https://twitter.com/NicholasKongg/status/318202661516218368,yew tee mrt station,yew tee
BigJuicyPen,2013-03-31 11:26:00,0,0,Last minute prepare head down to gardens by the bay . Fucking hot day.,,,,318202610219900928,https://twitter.com/BigJuicyPen/status/318202610219900928,gardens by the bay mrt station,gardens by the bay
deesuriaddy,2013-03-31 11:26:00,0,0,"Eh , kau kena datang yishun headquarters ah, police nampak kau curi kat 7 eleven. (April's Fool la siakkkkk)",,,,318202549272444928,https://twitter.com/deesuriaddy/status/318202549272444928,yishun mrt station,yishun
joeycfl,2013-03-31 11:26:00,0,0,Wtffff am I doing  Walao I really can't stand how much of a road idiot I am. How can I think that Clementi is around Pasir Ris WTF,,,,318202621104103424,https://twitter.com/joeycfl/status/318202621104103424,pasir ris mrt station,pasir ris
sherlynkyt,2013-03-31 11:26:00,0,0,I should get off my lazy bum to do homework or go hougang green to get some cereal right.,,,,318202567521869825,https://twitter.com/sherlynkyt/status/318202567521869825,hougang mrt station,hougang
akemi0sihui,2013-03-31 11:26:00,0,0,Tampines 137 lor mee... is da bomb! #foodie #Food #foodparadise #lunchie #lunch #breakfast #brunch … http:// instagram.com/p/Xgbdh8kb2R/,,,#foodie #Food #foodparadise #lunchie #lunch #breakfast #brunch,318202595393015808,https://twitter.com/akemi0sihui/status/318202595393015808,tampines mrt station,tampines
MewMewErina,2013-03-31 11:27:00,0,1,Early morning went to fort canning doing exercise wif da members.. Haha.. Juz came back onli.. Phew!!,,,,318202912788586496,https://twitter.com/MewMewErina/status/318202912788586496,fort canning mrt station,fort canning
weizhisy,2013-03-31 11:27:00,0,0,Anybody at Toa Payoh ?? COME TO SAFRA!!:) WeeHeeee,,,,318202980618891264,https://twitter.com/weizhisy/status/318202980618891264,toa payoh mrt station,toa payoh
cikoboybaik,2013-03-31 11:27:00,1,0,Today I think i'm gonna lepak kallang .Been a few months since I go there,,,,318202827887489024,https://twitter.com/cikoboybaik/status/318202827887489024,kallang mrt station,kallang
MuhdQal,2013-03-31 11:28:00,0,0,Parents nagging i work at bedok . Go back late. Need travel somemore. Ezlink card need top up. Hais.,,,,318203243333300224,https://twitter.com/MuhdQal/status/318203243333300224,bedok mrt station,bedok
whatthefaddy,2013-03-31 11:29:00,0,0,@wu_bodong @QiXiang264 hahhaa why hougang . Who's role playing with you,,@wu_bodong @QiXiang264,,318203478579240960,https://twitter.com/whatthefaddy/status/318203478579240960,hougang mrt station,hougang
renarenaww,2013-03-31 11:29:00,0,0,Tegalega hheRT @Gilang_Okt : Dimana itu teh ??RT @renarenaww renaww: Tanah merah lang heheRT @Gilang_Okt : Lari kemana,,@Gilang_Okt @renarenaww @Gilang_Okt,,318203409092190208,https://twitter.com/renarenaww/status/318203409092190208,tanah merah mrt station,tanah merah
teoek,2013-03-31 11:30:00,0,0,4 New Exciting Project Launches in Q1 2013 = Urban Vista @Tanah Merah MRT = Call for Showflat viewing Now! =... http:// fb.me/216oORQaI,,@Tanah,,318203540315197441,https://twitter.com/teoek/status/318203540315197441,tanah merah mrt station,tanah merah
kangweeei,2013-03-31 11:30:00,0,0,I go the buona vista one leh @Shiyxngz,,@Shiyxngz,,318203731516743680,https://twitter.com/kangweeei/status/318203731516743680,buona vista mrt station,buona vista
lexelledextjluv,2013-03-31 11:30:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/10q80J1 using @waze - Social GPS.",,@waze,,318203571738910720,https://twitter.com/lexelledextjluv/status/318203571738910720,kallang mrt station,kallang
steoproperty,2013-03-31 11:30:00,0,0,4 New Exciting Project Launches in Q1 2013 = Urban Vista @Tanah Merah MRT = Call for Showflat viewing Now! =... http:// fb.me/1C6HxMb6F,,@Tanah,,318203599404544000,https://twitter.com/steoproperty/status/318203599404544000,tanah merah mrt station,tanah merah
FoodKMaestro,2013-03-31 11:30:00,0,0,"On a hot weather like this, Annie's Ice Kachang at Tanjong Pagar Singapore beats it all! http:// fb.me/25oAUEN6z",,,,318203518475440129,https://twitter.com/FoodKMaestro/status/318203518475440129,tanjong pagar mrt station,tanjong pagar
bungastdesita,2013-03-31 11:30:00,0,0,Oleh2 dong kakaaaaaRT @adriyanmulyadi : I'm at Bukit Batok St 52 (Singapore) http:// 4sq.com/10onEDu http:// myloc.me/rk01S,,@adriyanmulyadi,,318203599832379392,https://twitter.com/bungastdesita/status/318203599832379392,bukit batok mrt station,bukit batok
LoganRegWeather,2013-03-31 11:31:00,0,0,FROM FACEBOOKER SHEREE LOST FROM TANAH MERAH http:// fb.me/1FpZf3Yvg,,,,318203909292314624,https://twitter.com/LoganRegWeather/status/318203909292314624,tanah merah mrt station,tanah merah
ZullDio1993,2013-03-31 11:31:00,0,0,RT @cressabella: West mall sucks but I still love living in bukit batok .,,@cressabella,,318203815159533568,https://twitter.com/ZullDio1993/status/318203815159533568,bukit batok mrt station,bukit batok
AdilBandung,2013-03-31 11:31:00,0,0,mfahmih left with 1hr 50 minutes of teh tarik power. #mfahmih #fireman #madrasah #aljunied #shirt … http:// instagram.com/p/Xgb6qzhW3v/,,,#mfahmih #fireman #madrasah #aljunied #shirt,318203913260118017,https://twitter.com/AdilBandung/status/318203913260118017,aljunied mrt station,aljunied
AkipunSiBagaska,2013-03-31 11:32:00,0,0,Air terjun tanah merah . http:// instagram.com/p/XgcSrNlV95/,,,,318204148875149313,https://twitter.com/AkipunSiBagaska/status/318204148875149313,tanah merah mrt station,tanah merah
nieyzamrock,2013-03-31 11:32:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) http:// 4sq.com/176goCy,,@smrt_singapore,,318204197310967809,https://twitter.com/nieyzamrock/status/318204197310967809,kranji mrt station,kranji mrt
theflatfoot,2013-03-31 11:32:00,0,0,weather seems really pleasing today :) Shall make my way down to bras basah later :),,,,318204021829668866,https://twitter.com/theflatfoot/status/318204021829668866,bras basah mrt station,bras basah
nrshxo_,2013-03-31 11:33:00,0,1,AKU MCM NAK GI PASIR RIS PARK ON 8TH & PEKIK KUAT KUAT SIGH MEMORIES KAT SANA BANYAK LA UALLZ,,,,318204415247007744,https://twitter.com/nrshxo_/status/318204415247007744,pasir ris mrt station,pasir ris
king_jason_ori,2013-03-31 11:33:00,1,0,#umnoharam deklarasi fbooker bloger umno parti haram.terbukti umno parti haram. Umno tanah merah tak berdaftar.... http:// fb.me/26uhoDeHT,,,#umnoharam,318204274695872513,https://twitter.com/king_jason_ori/status/318204274695872513,tanah merah mrt station,tanah merah
mjwritingservic,2013-03-31 11:33:00,0,0,Sembawang bags cruise ship refits: Singapore-based Sembcorp Marine’s wholly-owned subsidiary Sembawang Shipyar... http:// binged.it/169SFy3,,,,318204420422778880,https://twitter.com/mjwritingservic/status/318204420422778880,sembawang mrt station,sembawang
Lutfilgates,2013-03-31 11:33:00,0,0,"Ok off to hougang now, wash up alrD now all nice n clean",,,,318204328546537472,https://twitter.com/Lutfilgates/status/318204328546537472,hougang mrt station,hougang
JJasonnchan,2013-03-31 11:33:00,0,0,Heading to hougang mall later (;,,,,318204363661262848,https://twitter.com/JJasonnchan/status/318204363661262848,hougang mrt station,hougang
chuaqiwei,2013-03-31 11:34:00,0,0,Reaching aljunied :),,,,318204540933521409,https://twitter.com/chuaqiwei/status/318204540933521409,aljunied mrt station,aljunied
cknighty,2013-03-31 11:34:00,0,0,I'm at Changi Airport Terminal 1 - Transit Area D Gates http:// 4sq.com/X5gQwS,,,,318204515838984192,https://twitter.com/cknighty/status/318204515838984192,changi airport mrt station,changi airport
MamatAlwaysmile,2013-03-31 11:35:00,0,0,Later going to toa payoh stadium :),,,,318204943020474368,https://twitter.com/MamatAlwaysmile/status/318204943020474368,toa payoh mrt station,toa payoh
SoniQTangerang,2013-03-31 11:35:00,34,29,@iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/A675UBGRB3,,@iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,318204925110779904,https://twitter.com/SoniQTangerang/status/318204925110779904,changi airport mrt station,changi airport
mdrusyaidii,2013-03-31 11:35:00,0,0,@FaizRascal hahaha aku ada reason sia. Dari yishun gy simei,,@FaizRascal,,318204915677810688,https://twitter.com/mdrusyaidii/status/318204915677810688,simei mrt station,simei
NaiemRassap,2013-03-31 11:36:00,0,0,Otw to Hougang with @FitriBoncet and @kikilovecake for our performance.,,@FitriBoncet @kikilovecake,,318205009592455168,https://twitter.com/NaiemRassap/status/318205009592455168,hougang mrt station,hougang
Ayuwidya_N,2013-03-31 11:36:00,0,0,"RT"" @SoniQTangerang : @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/prJhgyNaFU """,,@SoniQTangerang @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,318205219471241217,https://twitter.com/Ayuwidya_N/status/318205219471241217,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2013-03-31 11:37:00,0,0,What's the furthest from home you've been? — Joo koon ..?? Idk . http:// ask.fm/a/37ja5dp5,,,,318205470819098624,https://twitter.com/FCUKTHEZ0MB13/status/318205470819098624,joo koon mrt station,joo koon
Faizgoodeboy,2013-03-31 11:37:00,0,0,And..... Teh Tarik at Marsiling food was not that nice like geylang there.,,,,318205269152776194,https://twitter.com/Faizgoodeboy/status/318205269152776194,marsiling mrt station,marsiling
hayshagen,2013-03-31 11:37:00,0,0,"@0NLYARIF yup, once it turn left after lakeside mrt and again it turns left , then u press",,@0NLYARIF,,318205343354220545,https://twitter.com/hayshagen/status/318205343354220545,lakeside mrt station,lakeside mrt
Amirulhamdi,2013-03-31 11:38:00,1,1,@Eighteenhopes yeap yeap! Hais! Rabak kan! I'm from Bukit panjang to Pasir Ris! Hais,,@Eighteenhopes,,318205599491952641,https://twitter.com/Amirulhamdi/status/318205599491952641,bukit panjang mrt station,bukit panjang
melvinevinoxj,2013-03-31 11:38:00,0,0,I'm at Choa Chu Kang Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/ZPI9eJ,,@publiclibrarysg,,318205567078395904,https://twitter.com/melvinevinoxj/status/318205567078395904,choa chu kang mrt station,choa chu kang
MuhdQal,2013-03-31 11:38:00,1,0,@Cxdbury_Milk dtg b4 430 pasal supervisor bedok balek 430. Kau dtg around 3 gitu.,,@Cxdbury_Milk,,318205557548916736,https://twitter.com/MuhdQal/status/318205557548916736,bedok mrt station,bedok
AsyrafAchap10,2013-03-31 11:39:00,0,0,Going Bras Basah now...,,,,318205789514915841,https://twitter.com/AsyrafAchap10/status/318205789514915841,bras basah mrt station,bras basah
BstarzTng,2013-03-31 11:39:00,3,1,""" @SoniQTangerang : @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/hX04bShNxL """,,@SoniQTangerang @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,318205807663644673,https://twitter.com/BstarzTng/status/318205807663644673,changi airport mrt station,changi airport
tiffanyWong,2013-03-31 11:39:00,0,0,The weather is super dude hot . Walking from SDBA to kallang mrt station can really killed me man. Luckily i can take it if not i will faint,,,,318205847656353792,https://twitter.com/tiffanyWong/status/318205847656353792,kallang mrt station,kallang
miraelyanaa,2013-03-31 11:39:00,0,0,What's the furthest from home you've been? — Pasir ris . http:// ask.fm/a/397ck005,,,,318205819122487297,https://twitter.com/miraelyanaa/status/318205819122487297,pasir ris mrt station,pasir ris
tikaseptiyani_,2013-03-31 11:39:00,0,0,RT @SoniQTangerang : @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/PG99rzlyA2,,@SoniQTangerang @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,318205867398950913,https://twitter.com/tikaseptiyani_/status/318205867398950913,changi airport mrt station,changi airport
xurbaex,2013-03-31 11:40:00,0,0,@Swingupup Jurong east swimming complex,,@Swingupup,,318206151747571713,https://twitter.com/xurbaex/status/318206151747571713,jurong east mrt station,jurong east
UmmiLWilliam_,2013-03-31 11:40:00,0,0,Pasar malam at yishun quite long uh,,,,318206214985109504,https://twitter.com/UmmiLWilliam_/status/318206214985109504,yishun mrt station,yishun
joeengjiale,2013-03-31 11:40:00,0,0,On my way to potong pasir,,,,318206060294967296,https://twitter.com/joeengjiale/status/318206060294967296,potong pasir mrt station,potong pasir
AloversResmiMDN,2013-03-31 11:40:00,2,1,RT @heartCOBOYJR #Pict @coboyjr at Changi Airport Singapore http:// twitpic.com/cfrahl,,@heartCOBOYJR @coboyjr,#Pict,318206211440906240,https://twitter.com/AloversResmiMDN/status/318206211440906240,changi airport mrt station,changi airport
danielangabit,2013-03-31 11:41:00,0,0,Only simei now wth,,,,318206310971756545,https://twitter.com/danielangabit/status/318206310971756545,simei mrt station,simei
nyzamskrr,2013-03-31 11:41:00,0,1,No time! haha RT @221Yan : @lovebirdsxo hantar Sembawang Pls nana . Hahaah,,@221Yan @lovebirdsxo,,318206451774521344,https://twitter.com/nyzamskrr/status/318206451774521344,sembawang mrt station,sembawang
ONLYaestheticsg,2013-03-31 11:41:00,0,0,"Update : ONLY flagship at Raffles Place begins 15 April. 5000 sq ft of the latest state of the art technology,... http:// fb.me/1r4SsEmAN",,,,318206374968446976,https://twitter.com/ONLYaestheticsg/status/318206374968446976,raffles place mrt station,raffles place
lilyruilin,2013-03-31 11:41:00,0,0,Already at paya lebar and until now den SMS me to buy koi z. Sorry I can't.,,,,318206315585486850,https://twitter.com/lilyruilin/status/318206315585486850,paya lebar mrt station,paya lebar
PoojaHarriet,2013-03-31 11:43:00,0,1,In yishun (:,,,,318206810815361024,https://twitter.com/PoojaHarriet/status/318206810815361024,yishun mrt station,yishun
gal_traj,2013-03-31 11:43:00,0,0,"Sendirian Di Rumah, Enak Banget pd jalan2 ke tanah MERAH .. W gk di ajak..",,,,318206980030345216,https://twitter.com/gal_traj/status/318206980030345216,tanah merah mrt station,tanah merah
itskristineP,2013-03-31 11:43:00,0,0,at Changi Airport waiting to board:)) bye SG!!!!,,,,318206946643701761,https://twitter.com/itskristineP/status/318206946643701761,changi airport mrt station,changi airport
dreamdream_99,2013-03-31 11:43:00,0,0,Otw to simei,,,,318206835414941696,https://twitter.com/dreamdream_99/status/318206835414941696,simei mrt station,simei
EnHuiii,2013-03-31 11:43:00,0,0,I'm at Yishion @Tampines http:// 4sq.com/10opAMh,,@Tampines,,318206769539203072,https://twitter.com/EnHuiii/status/318206769539203072,tampines mrt station,tampines
AmirulAkasah,2013-03-31 11:43:00,0,0,I'm at block 412 tampines street 41 :) see me say hi ! ^^,,,,318206972904218624,https://twitter.com/AmirulAkasah/status/318206972904218624,tampines mrt station,tampines
ahjerli,2013-03-31 11:44:00,0,0,#TeamMasjidAnNur @Marsiling Secondary School http:// instagram.com/p/XgdnB-HeTQ/,,@Marsiling,#TeamMasjidAnNur,318207088264376320,https://twitter.com/ahjerli/status/318207088264376320,marsiling mrt station,marsiling
malumveins,2013-03-31 11:44:00,0,0,""" @SoniQTangerang : @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/CcygbJjz7a """,,@SoniQTangerang @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,318207111790211073,https://twitter.com/malumveins/status/318207111790211073,changi airport mrt station,changi airport
w2205,2013-03-31 11:44:00,0,0,"@ZacsonOng Bras Basah , to get sound recording equipments, sim lim for video recording, lastly a good computer music software! :)",,@ZacsonOng,,318207036905119744,https://twitter.com/w2205/status/318207036905119744,bras basah mrt station,bras basah
rizkafathi,2013-03-31 11:45:00,0,0,"RT @FC_Comate: "" @SoniQTangerang : @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/Mw0XEtxmgd """,,@FC_Comate @SoniQTangerang @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,318207467370725376,https://twitter.com/rizkafathi/status/318207467370725376,changi airport mrt station,changi airport
shakeout07,2013-03-31 11:45:00,0,0,Nice (@Gardens By The Bay ) [pic]: http:// 4sq.com/YTjp8N,,@Gardens,,318207379068043264,https://twitter.com/shakeout07/status/318207379068043264,gardens by the bay mrt station,gardens by the bay
HomeUtdFC,2013-03-31 11:45:00,0,0,"I posted 8 photos on Facebook in the album ""HUFC vs Tampines Rovers FC, 29th March"" http:// fb.me/1wXqeGtuU",,,,318207327775907841,https://twitter.com/HomeUtdFC/status/318207327775907841,tampines mrt station,tampines
jakartaselatann,2013-03-31 11:46:00,0,1,@changi airport pic.twitter.com/JauvJkgPTS,,@changi,,318207653451030528,https://twitter.com/jakartaselatann/status/318207653451030528,changi airport mrt station,changi airport
gal_traj,2013-03-31 11:46:00,2,0,"#KEPO lo.. RT @Ap_241 Siapa ? RT @MASIHGUE_ Sendirian Di Rumah, Enak Banget pd jalan2 ke tanah MERAH .. W gk di ajak..",,@Ap_241 @MASIHGUE_,#KEPO,318207574677790720,https://twitter.com/gal_traj/status/318207574677790720,tanah merah mrt station,tanah merah
anggtarhma,2013-03-31 11:46:00,0,1,RT @heartCOBOYJR : #Pict @coboyjr at Changi Airport Singapore http:// twitpic.com/cfrahl,,@heartCOBOYJR @coboyjr,#Pict,318207551919517697,https://twitter.com/anggtarhma/status/318207551919517697,changi airport mrt station,changi airport
