username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
raymarkmalabay,2013-06-07 17:53:00,0,0,My day today: From Teck Whye Lane to Bukit Panjang to Changi Airport to Tuas to Rajah Crescent. Thanks to Superman for helping me today.,,,,342942383194914817,https://twitter.com/raymarkmalabay/status/342942383194914817,bukit panjang mrt station,bukit panjang
tingting895,2013-06-07 17:53:00,0,0,@Joanne_Qinyi Orchard go Tampines far,,@Joanne_Qinyi,,342942383480119296,https://twitter.com/tingting895/status/342942383480119296,tampines mrt station,tampines
gooeyooeyooey,2013-06-07 17:53:00,0,0,FAT FRI WITH THE FATSES (@Fatboy's The Burger Bar Upper Thomson w/ @_cheeeeryl ) http:// 4sq.com/12vOEIR,,@Fatboy @_cheeeeryl,,342942427725828096,https://twitter.com/gooeyooeyooey/status/342942427725828096,upper thomson mrt station,upper thomson
JDH8675309,2013-06-07 17:54:00,0,0,I think I will hang a sign like this at my desk at work! Brilliant sense of humor at Singapore Gardens by the Bay . pic.twitter.com/eBjeUg2ow2,,,,342942656739028993,https://twitter.com/JDH8675309/status/342942656739028993,gardens by the bay mrt station,gardens by the bay
WengNi,2013-06-07 17:54:00,0,0,Super big banana split. @Gardens By The Bay http:// instagram.com/p/aQOCYDJbJH/,,@Gardens,,342942593589604352,https://twitter.com/WengNi/status/342942593589604352,gardens by the bay mrt station,gardens by the bay
NaimNurSyafiq,2013-06-07 17:54:00,0,0,haha..ko nk ape musibat?nk ke kena bedok ?haha RT @AzriAhmadZabidi : @NaimNurSyafiq oi lahanat! haha,,@AzriAhmadZabidi @NaimNurSyafiq,,342942541194350592,https://twitter.com/NaimNurSyafiq/status/342942541194350592,bedok mrt station,bedok
pieceofcraps,2013-06-07 17:54:00,0,0,"@ilovefxzah go to choa chu kang , den take LRT to jelapang.. =)",,@ilovefxzah,,342942541311799298,https://twitter.com/pieceofcraps/status/342942541311799298,choa chu kang mrt station,choa chu kang
AdrianaLve,2013-06-07 17:54:00,0,0,Nash mummy's waiting for me at Tanah merah already and I do not want to cab,,,,342942637764005888,https://twitter.com/AdrianaLve/status/342942637764005888,tanah merah mrt station,tanah merah
Syahhhhhmeeeee,2013-06-07 17:54:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,342942730290339840,https://twitter.com/Syahhhhhmeeeee/status/342942730290339840,tanah merah mrt station,tanah merah
DonovanTQY,2013-06-07 17:54:00,0,0,@SingTel Fountain @Clarke Quay #Fastest4GSpeed,,@SingTel @Clarke,#Fastest4GSpeed,342942640272187393,https://twitter.com/DonovanTQY/status/342942640272187393,clarke quay mrt station,clarke quay
keepthe9faith,2013-06-07 17:55:00,0,0,@SingTel Clarke quay central fountain square #fastest4gspeed,,@SingTel,#fastest4gspeed,342942784547864576,https://twitter.com/keepthe9faith/status/342942784547864576,clarke quay mrt station,clarke quay
PINGGVAELE,2013-06-07 17:55:00,0,0,"WTF? WHEN I BOARD THIS TRAIN AT MARINABAY, IT SHOWS TERMINATE AT JURONG EAST . NOW AT RAFFLES PLACE IT ANNOUNCE TERMINATE AT YISHUN.",,,,342942908216901633,https://twitter.com/PINGGVAELE/status/342942908216901633,jurong east mrt station,jurong east
jiongjiong92,2013-06-07 17:55:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/Zxw2E7,,@smrt_singapore,,342942935333097472,https://twitter.com/jiongjiong92/status/342942935333097472,aljunied mrt station,aljunied
huanglaona,2013-06-07 17:55:00,0,0,@NINGZzhi @YangMehLin @JonghyunBEMINE yo impromptu jurong east want come ?,,@NINGZzhi @YangMehLin @JonghyunBEMINE,,342942817607372802,https://twitter.com/huanglaona/status/342942817607372802,jurong east mrt station,jurong east
SUPERADRIANME,2013-06-07 17:55:00,0,0,Our writer Rachel visited Chikusen Japanese Cuisine at Tanjong Katong & shares her experience http:// su.pr/2Pjq3U #food,,,#food,342942929083572224,https://twitter.com/SUPERADRIANME/status/342942929083572224,tanjong katong mrt station,tanjong katong
DonovanTQY,2013-06-07 17:55:00,0,0,@SingTel Clarke Quay Central Fountain #Fastest4GSpeed,,@SingTel,#Fastest4GSpeed,342942874226274305,https://twitter.com/DonovanTQY/status/342942874226274305,clarke quay mrt station,clarke quay
tomatoseet,2013-06-07 17:55:00,2,0,Our writer Rachel visited Chikusen Japanese Cuisine at Tanjong Katong & shares her experience http:// su.pr/2Pjq3U #food,,,#food,342942928748044288,https://twitter.com/tomatoseet/status/342942928748044288,tanjong katong mrt station,tanjong katong
J_yzh,2013-06-07 17:55:00,0,0,@DavinTey @KevinIsBoliao @KAIYANG_ @GiangHuay @Austin_Jays @zzzhimin @JianweiIsCute you call jianwei uhh. At lakeside mrt there.,,@DavinTey @KevinIsBoliao @KAIYANG_ @GiangHuay @Austin_Jays @zzzhimin @JianweiIsCute,,342942973899706369,https://twitter.com/J_yzh/status/342942973899706369,lakeside mrt station,lakeside mrt
Supersavourme,2013-06-07 17:55:00,0,0,Our writer Rachel visited Chikusen Japanese Cuisine at Tanjong Katong & shares her experience http:// su.pr/2Pjq3U #food,,,#food,342942854529830912,https://twitter.com/Supersavourme/status/342942854529830912,tanjong katong mrt station,tanjong katong
goodyfeed,2013-06-07 17:56:00,4,0,"In Singapore, it can be raining heavily in Jurong and sunny in Tampines . Is it that big?",,,,342943061342564353,https://twitter.com/goodyfeed/status/342943061342564353,tampines mrt station,tampines
arlynnarliyana,2013-06-07 17:56:00,0,0,Off to bedok,,,,342943225666994178,https://twitter.com/arlynnarliyana/status/342943225666994178,bedok mrt station,bedok
iyliaaa,2013-06-07 17:56:00,0,0,I'm at Bus Stop 14121 ( Harbourfront Stn ) (Singapore) http:// 4sq.com/17tjzGC,,,,342943256272842753,https://twitter.com/iyliaaa/status/342943256272842753,harbourfront mrt station,harborfront stn
JoleneNeoo,2013-06-07 17:56:00,0,0,Heading down to buona vista for netball(:,,,,342943259443752960,https://twitter.com/JoleneNeoo/status/342943259443752960,buona vista mrt station,buona vista
motta_owns,2013-06-07 17:56:00,0,0,Pasir ris hujan ke tak ?,,,,342943183627489280,https://twitter.com/motta_owns/status/342943183627489280,pasir ris mrt station,pasir ris
Luis_unperfect,2013-06-07 17:56:00,0,0,I'm at Stadium@ITE College central( Ang Mo Kio ) http:// 4sq.com/14EsQ8c,,@ITE,,342943090312626176,https://twitter.com/Luis_unperfect/status/342943090312626176,ang mo kio mrt station,ang mo kio
Sirqtpie,2013-06-07 17:56:00,0,0,Anyone from west side ? Chuachukang !,,,,342943029549727745,https://twitter.com/Sirqtpie/status/342943029549727745,choa chu kang mrt station,chua chu kang
jiawen_dance,2013-06-07 17:56:00,0,0,@SimplyEdmund23 I'm in shelter at tampines mall (: yeahhhh~with my caramel frappe. MUAHAHA(:,,@SimplyEdmund23,,342943228653359104,https://twitter.com/jiawen_dance/status/342943228653359104,tampines mrt station,tampines
EvilSWAT,2013-06-07 17:57:00,0,0,Probably the wrong time to go to Bukit Batok for quick pick-up knowing it's impossible to board any north-bound train before 8pm.,,,,342943286111113217,https://twitter.com/EvilSWAT/status/342943286111113217,bukit batok mrt station,bukit batok
fsga1519,2013-06-07 17:57:00,0,0,@Ivansokoo why fr boon lay ? I thought u r in p. tekong?,,@Ivansokoo,,342943484484915200,https://twitter.com/fsga1519/status/342943484484915200,boon lay mrt station,boon lay
IittIeIostgirI,2013-06-07 17:58:00,0,0,"47 bus stops to reach tampines , should take train instead. :x",,,,342943706111934464,https://twitter.com/IittIeIostgirI/status/342943706111934464,tampines mrt station,tampines
Chinkiatto,2013-06-07 17:58:00,0,0,"Park mall dragon fountain, near fort canning tunnel #Fastest4GSpeed",,,#Fastest4GSpeed,342943614965542912,https://twitter.com/Chinkiatto/status/342943614965542912,fort canning mrt station,fort canning
Singtel,2013-06-07 17:58:00,1,0,We have a winner! Congrats to @jolenekeey for guessing I was at Clarke Quay Central Fountain Square! $1000 is yours! - DK #Fastest4GSpeed,,@jolenekeey,#Fastest4GSpeed,342943548192202753,https://twitter.com/Singtel/status/342943548192202753,clarke quay mrt station,clarke quay
Awedreee,2013-06-07 17:58:00,0,0,Semolan! No cab no bus. Want me to walk to pasir ris uh?!,,,,342943671580254211,https://twitter.com/Awedreee/status/342943671580254211,pasir ris mrt station,pasir ris
JurongEastSC,2013-06-07 17:58:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1850hrs",,,#LightningRisk,342943703092056066,https://twitter.com/JurongEastSC/status/342943703092056066,jurong east mrt station,jurong east
rappingpockets,2013-06-07 17:58:00,0,0,WHY MY FROM YISHUN NO APPEAR,,,,342943706032246785,https://twitter.com/rappingpockets/status/342943706032246785,yishun mrt station,yishun
BelindaCHL,2013-06-07 17:58:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/10V85I2,,,,342943763431297025,https://twitter.com/BelindaCHL/status/342943763431297025,pasir ris mrt station,pasir ris
ryanhidayat47,2013-06-07 17:59:00,2,0,Heran liat org indonesia d gbk pake baju belanda. Cinta tanah air dong. Siapapun lawannya tetep merah -putih,,,,342943869664632832,https://twitter.com/ryanhidayat47/status/342943869664632832,tanah merah mrt station,tanah merah
wxuanify,2013-06-07 17:59:00,1,0,@quacking_deul just saw jasper at yishun gv haha,,@quacking_deul,,342943837364314112,https://twitter.com/wxuanify/status/342943837364314112,yishun mrt station,yishun
singaporeinform,2013-06-07 17:59:00,0,0,#Singapore Bus and car nearly hit by tree brought down by strong winds in Yishun Ave 4 http:// bit.ly/14EtBhD,,,#Singapore,342943961092063232,https://twitter.com/singaporeinform/status/342943961092063232,yishun mrt station,yishun
pesonaSingapore,2013-06-07 17:59:00,1,0,#Singapore Bus and car nearly hit by tree brought down by strong winds in Yishun Ave 4 http:// bit.ly/14EtBhD - singaporeinform,,,#Singapore,342943964531412992,https://twitter.com/pesonaSingapore/status/342943964531412992,yishun mrt station,yishun
MelwinJasthol,2013-06-07 17:59:00,0,0,I'm at Blk 502 pasir ris st 52 (Singapore) http:// 4sq.com/125nOWy,,,,342943807773503489,https://twitter.com/MelwinJasthol/status/342943807773503489,pasir ris mrt station,pasir ris
DixLifesGood,2013-06-07 17:59:00,0,0,"@hgfiz hoho, is it the one at dhoby ghaut ?",,@hgfiz,,342943945799651328,https://twitter.com/DixLifesGood/status/342943945799651328,dhoby ghaut mrt station,dhoby ghaut
deefordaryl,2013-06-07 17:59:00,0,0,Laoban opened at jurong east bus interchange .Bought 2 #laoban #life http:// instagram.com/p/aQOkxREVHv/,,,#laoban #life,342943949146697728,https://twitter.com/deefordaryl/status/342943949146697728,jurong east mrt station,jurong east
JonghyunBEMINE,2013-06-07 17:59:00,0,0,@NINGZzhi @YangMehLin @huanglaona tampines I go more often den JE.. LOL.... =..=..=,,@NINGZzhi @YangMehLin @huanglaona,,342944002846363649,https://twitter.com/JonghyunBEMINE/status/342944002846363649,tampines mrt station,tampines
NINGZzhi,2013-06-07 17:59:00,0,0,@JonghyunBEMINE lol. come tampines one day (: @YangMehLin @huanglaona,,@JonghyunBEMINE @YangMehLin @huanglaona,,342943802501263360,https://twitter.com/NINGZzhi/status/342943802501263360,tampines mrt station,tampines
priscillatnszaa,2013-06-07 18:00:00,0,0,"RT.-.v""@EstiWdysr05: ""Mblonez._.v@DuniaMENTION: Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""""",,@EstiWdysr05 @DuniaMENTION,,342944109373313025,https://twitter.com/priscillatnszaa/status/342944109373313025,jalan besar mrt station,jalan besar
seedealsinasia,2013-06-07 18:00:00,0,0,"#Singapore Only $13.99 For A 3 Course Brunch Special At 4 & A Half Gourmands, Clarke Quay http:// dlvr.it/3TjQ65 #dealsasia",,,#Singapore #dealsasia,342944095855050752,https://twitter.com/seedealsinasia/status/342944095855050752,clarke quay mrt station,clarke quay
Jun_Guan98,2013-06-07 18:01:00,0,0,Now at ........ tampines yeh!!!!!!!!,,,,342944291204788224,https://twitter.com/Jun_Guan98/status/342944291204788224,tampines mrt station,tampines
Puppy_JinRo,2013-06-07 18:01:00,0,0,Im too early shall train to jookoon . Lol,,,,342944446708588544,https://twitter.com/Puppy_JinRo/status/342944446708588544,joo koon mrt station,joo koon
Omi_Dollah,2013-06-07 18:01:00,0,0,With @75_ky at Bedok Point — http:// path.com/p/1l9HJg,,@75_ky,,342944356220669952,https://twitter.com/Omi_Dollah/status/342944356220669952,bedok mrt station,bedok
roycheong1,2013-06-07 18:01:00,0,0,@Howling_Fantod yishun lor,,@Howling_Fantod,,342944495425445889,https://twitter.com/roycheong1/status/342944495425445889,yishun mrt station,yishun
s_cyjay,2013-06-07 18:01:00,0,0,Oh lol so Dhoby Ghaut is spelt like this hahaha okay xD,,,,342944275304165376,https://twitter.com/s_cyjay/status/342944275304165376,dhoby ghaut mrt station,dhoby ghaut
NarcissisticZEE,2013-06-07 18:01:00,0,0,Hais kene diri until ang mo kio .,,,,342944293826228224,https://twitter.com/NarcissisticZEE/status/342944293826228224,ang mo kio mrt station,ang mo kio
RubyNXT,2013-06-07 18:01:00,0,0,@waysofevil I passed by expo mrt and changed my mind,,@waysofevil,,342944272691126272,https://twitter.com/RubyNXT/status/342944272691126272,expo mrt station,expo mrt
JonghyunBEMINE,2013-06-07 18:01:00,0,0,@NINGZzhi @YangMehLin @huanglaona tampines 'if' I got go sure ask u ma.. hahaha.. just that I haven go again la.. next time ask u out xDD,,@NINGZzhi @YangMehLin @huanglaona,,342944412067840002,https://twitter.com/JonghyunBEMINE/status/342944412067840002,tampines mrt station,tampines
VIVIAN_ELMO,2013-06-07 18:02:00,3,1,I will always remember how we got lost and went to tampines interchange . @TimonTMK @hehenicole_ @01March00,,@TimonTMK @hehenicole_ @01March00,,342944538538672130,https://twitter.com/VIVIAN_ELMO/status/342944538538672130,tampines mrt station,tampines
kuraberri,2013-06-07 18:02:00,1,1,"Every time I take the mrt past khatib to yio chu Kang, it feels like I'm on the train to hogwarts or sth WHY ARE THEY SO FAR APART",,,,342944549821370368,https://twitter.com/kuraberri/status/342944549821370368,khatib mrt station,khatib mrt
rwismine,2013-06-07 18:02:00,0,0,@unulHS belum nung bedok be dateng lbh cepet,,@unulHS,,342944668629233664,https://twitter.com/rwismine/status/342944668629233664,bedok mrt station,bedok
EvaleeQX,2013-06-07 18:02:00,0,0,While sitting in the MRT. Can you believe another 5 min traveling time from Khatib to Bishan due to… http:// instagram.com/p/aQOr5mI7ss/,,,,342944538106671104,https://twitter.com/EvaleeQX/status/342944538106671104,bishan mrt station,bishan
LuipangisNORMAL,2013-06-07 18:03:00,0,0,I just saw a guy wipe his shoes then give one of the scammers at the tampines interchange the tissue.,,,,342944983399165952,https://twitter.com/LuipangisNORMAL/status/342944983399165952,tampines mrt station,tampines
news_singapore,2013-06-07 18:03:00,0,0,(Stmp) Bus and car nearly hit by tree brought down by strong winds in Yishun Ave 4 http:// bit.ly/14EuqqI,,,,342944821129932800,https://twitter.com/news_singapore/status/342944821129932800,yishun mrt station,yishun
c2pidodie,2013-06-07 18:03:00,0,0,Raffles city skyline... Little futuristic feel... @City Hall MRT Interchange (EW13/NS25) http:// instagram.com/p/aQPEnqtVir/,,@City,,342944890952495105,https://twitter.com/c2pidodie/status/342944890952495105,city hall mrt station,city hall mrt
RioSuperstar,2013-06-07 18:03:00,0,0,Good afternoon @Gardens By The Bay http:// instagram.com/p/aQPFYZj7lk/,,@Gardens,,342944882060582913,https://twitter.com/RioSuperstar/status/342944882060582913,gardens by the bay mrt station,gardens by the bay
patrickwoo76,2013-06-07 18:04:00,0,0,Mooore clouds! @Open Field @Beside Farrer Park MRT http:// instagram.com/p/aQPNdnkmB5/,,@Open @Beside,,342945150818992130,https://twitter.com/patrickwoo76/status/342945150818992130,farrer park mrt station,farrer park mrt
_deadxthornx,2013-06-07 18:04:00,1,1,Off to yishun with date,,,,342945181319966721,https://twitter.com/_deadxthornx/status/342945181319966721,yishun mrt station,yishun
z4cht3r,2013-06-07 18:04:00,0,0,I'm at Bus Stop 76131 (UOB Tampines Ctr) (Singapore) http:// 4sq.com/17tkzdV,,,,342945052202512384,https://twitter.com/z4cht3r/status/342945052202512384,tampines mrt station,tampines
yunxuanOoo,2013-06-07 18:05:00,0,0,Should i find my mum at tampines ? But i too lazy to find her haha,,,,342945285246431232,https://twitter.com/yunxuanOoo/status/342945285246431232,tampines mrt station,tampines
FaraIlyanaa,2013-06-07 18:05:00,0,0,In train and i got a seat @im_dini heh tkya gi jookoon ><,,@im_dini,,342945526607663104,https://twitter.com/FaraIlyanaa/status/342945526607663104,joo koon mrt station,joo koon
debby_anisha,2013-06-07 18:05:00,0,0,"Tanpa d sadari, belanda datang masih utk menjajah indonesia. Main d tanah sndri, tnpa mngGunakan seragam merah -putih.",,,,342945480126365697,https://twitter.com/debby_anisha/status/342945480126365697,tanah merah mrt station,tanah merah
crigor,2013-06-07 18:05:00,0,0,Dinner at clarke quay . If you want to join us meet us outside Matrix. #rdrc,,,#rdrc,342945352145592320,https://twitter.com/crigor/status/342945352145592320,clarke quay mrt station,clarke quay
Mdanxsh,2013-06-07 18:07:00,0,0,Gonna go yishun now,,,,342945973112295424,https://twitter.com/Mdanxsh/status/342945973112295424,yishun mrt station,yishun
WreckedAway,2013-06-07 18:07:00,1,0,@Falling_Niggaz pasir ris .,,@Falling_Niggaz,,342945889574346753,https://twitter.com/WreckedAway/status/342945889574346753,pasir ris mrt station,pasir ris
pftyeahh,2013-06-07 18:07:00,0,0,currently at boyf bedok camp. he's getting his barret. khaki barret.,,,,342945871312343042,https://twitter.com/pftyeahh/status/342945871312343042,bedok mrt station,bedok
